x,y,R_std,y_hi,y_lo
426,0.4996591657400131,0.0,0.4996591657400131,0.4996591657400131
427,0.5802641361951828,0.0,0.5802641361951828,0.5802641361951828
428,0.328467532992363,0.0,0.328467532992363,0.328467532992363
429,0.2910688519477844,0.0,0.2910688519477844,0.2910688519477844
430,0.45967140793800354,0.0,0.45967140793800354,0.45967140793800354
431,0.5256726741790771,0.0,0.5256726741790771,0.5256726741790771
432,0.6004758179187775,0.0,0.6004758179187775,0.6004758179187775
433,0.2943221144378185,0.0,0.2943221144378185,0.2943221144378185
434,0.22621439211070538,0.0,0.22621439211070538,0.22621439211070538
435,0.36801037192344666,0.0,0.36801037192344666,0.36801037192344666
436,0.29705431684851646,0.0,0.29705431684851646,0.29705431684851646
437,0.27213724330067635,0.0,0.27213724330067635,0.27213724330067635
438,0.5543044060468674,0.0,0.5543044060468674,0.5543044060468674
439,0.49273522198200226,0.0,0.49273522198200226,0.49273522198200226
440,0.26777584850788116,0.0,0.26777584850788116,0.26777584850788116
441,0.41520799696445465,0.0,0.41520799696445465,0.41520799696445465
442,0.2991051413118839,0.0,0.2991051413118839,0.2991051413118839
443,0.5306199043989182,0.0,0.5306199043989182,0.5306199043989182
444,0.22513684816658497,0.0,0.22513684816658497,0.22513684816658497
445,0.21087822690606117,0.0,0.21087822690606117,0.21087822690606117
446,0.5452648252248764,0.0,0.5452648252248764,0.5452648252248764
447,0.2245904877781868,0.0,0.2245904877781868,0.2245904877781868
448,0.40320512652397156,0.0,0.40320512652397156,0.40320512652397156
449,0.28141866251826286,0.0,0.28141866251826286,0.28141866251826286
450,0.42851048707962036,0.0,0.42851048707962036,0.42851048707962036
451,0.4515746235847473,0.0,0.4515746235847473,0.4515746235847473
452,0.28175307251513004,0.0,0.28175307251513004,0.28175307251513004
453,0.5945652723312378,0.0,0.5945652723312378,0.5945652723312378
454,0.2770564816892147,0.0,0.2770564816892147,0.2770564816892147
455,0.3864801675081253,0.0,0.3864801675081253,0.3864801675081253
456,0.5290917605161667,0.0,0.5290917605161667,0.5290917605161667
457,0.24242905643768609,0.0,0.24242905643768609,0.24242905643768609
458,0.22079706192016602,0.0,0.22079706192016602,0.22079706192016602
459,0.26393592543900013,0.0,0.26393592543900013,0.26393592543900013
460,0.29948921501636505,0.0,0.29948921501636505,0.29948921501636505
461,0.27333237789571285,0.0,0.27333237789571285,0.27333237789571285
462,0.4639059007167816,0.0,0.4639059007167816,0.4639059007167816
463,0.4260982573032379,0.0,0.4260982573032379,0.4260982573032379
464,0.486307829618454,0.0,0.486307829618454,0.486307829618454
465,0.2507626274600625,0.0,0.2507626274600625,0.2507626274600625
466,0.45759619772434235,0.0,0.45759619772434235,0.45759619772434235
467,0.42607198655605316,0.0,0.42607198655605316,0.42607198655605316
468,0.31743668019771576,0.0,0.31743668019771576,0.31743668019771576
469,0.2994011230766773,0.0,0.2994011230766773,0.2994011230766773
470,0.3067653216421604,0.0,0.3067653216421604,0.3067653216421604
471,0.4117153286933899,0.0,0.4117153286933899,0.4117153286933899
472,0.30006932839751244,0.0,0.30006932839751244,0.30006932839751244
473,0.2701866887509823,0.0,0.2701866887509823,0.2701866887509823
474,0.27704245410859585,0.0,0.27704245410859585,0.27704245410859585
475,0.2375125060789287,0.0,0.2375125060789287,0.2375125060789287
476,0.2466058125719428,0.0,0.2466058125719428,0.2466058125719428
477,0.45964862406253815,0.0,0.45964862406253815,0.45964862406253815
478,0.5239615440368652,0.0,0.5239615440368652,0.5239615440368652
479,0.4230743646621704,0.0,0.4230743646621704,0.4230743646621704
480,0.31555722653865814,0.0,0.31555722653865814,0.31555722653865814
481,0.21067070960998535,0.0,0.21067070960998535,0.21067070960998535
482,0.5538516938686371,0.0,0.5538516938686371,0.5538516938686371
483,0.3454544469714165,0.0,0.3454544469714165,0.3454544469714165
484,0.42193908989429474,0.0,0.42193908989429474,0.42193908989429474
485,0.21836468391120434,0.0,0.21836468391120434,0.21836468391120434
486,0.38866087794303894,0.0,0.38866087794303894,0.38866087794303894
487,0.47684602439403534,0.0,0.47684602439403534,0.47684602439403534
488,0.4457726329565048,0.0,0.4457726329565048,0.4457726329565048
489,0.44715428352355957,0.0,0.44715428352355957,0.44715428352355957
490,0.4388156086206436,0.0,0.4388156086206436,0.4388156086206436
491,0.4489399790763855,0.0,0.4489399790763855,0.4489399790763855
492,0.47507067024707794,0.0,0.47507067024707794,0.47507067024707794
493,0.2873954772949219,0.0,0.2873954772949219,0.2873954772949219
494,0.5254524797201157,0.0,0.5254524797201157,0.5254524797201157
495,0.2636674400418997,0.0,0.2636674400418997,0.2636674400418997
496,0.3143235668540001,0.0,0.3143235668540001,0.3143235668540001
497,0.4283989816904068,0.0,0.4283989816904068,0.4283989816904068
498,0.5065022855997086,0.0,0.5065022855997086,0.5065022855997086
499,0.31217335909605026,0.0,0.31217335909605026,0.31217335909605026
500,0.4900077134370804,0.0,0.4900077134370804,0.4900077134370804
