x,y,R_std,y_hi,y_lo
429,0.5821377038955688,0.0,0.5821377038955688,0.5821377038955688
430,0.9193428158760071,0.0,0.9193428158760071,0.9193428158760071
431,1.0513453483581543,0.0,1.0513453483581543,1.0513453483581543
432,1.200951635837555,0.0,1.200951635837555,1.200951635837555
433,0.588644228875637,0.0,0.588644228875637,0.588644228875637
434,0.45242878422141075,0.0,0.45242878422141075,0.45242878422141075
435,0.7360207438468933,0.0,0.7360207438468933,0.7360207438468933
436,0.5941086336970329,0.0,0.5941086336970329,0.5941086336970329
437,0.5442744866013527,0.0,0.5442744866013527,0.5442744866013527
438,1.1086088120937347,0.0,1.1086088120937347,1.1086088120937347
439,0.9854704439640045,0.0,0.9854704439640045,0.9854704439640045
440,0.5355516970157623,0.0,0.5355516970157623,0.5355516970157623
441,0.8304159939289093,0.0,0.8304159939289093,0.8304159939289093
442,0.5982102826237679,0.0,0.5982102826237679,0.5982102826237679
443,1.0612398087978363,0.0,1.0612398087978363,1.0612398087978363
444,0.45027369633316994,0.0,0.45027369633316994,0.45027369633316994
445,0.42175645381212234,0.0,0.42175645381212234,0.42175645381212234
446,1.0905296504497528,0.0,1.0905296504497528,1.0905296504497528
447,0.4491809755563736,0.0,0.4491809755563736,0.4491809755563736
448,0.8064102530479431,0.0,0.8064102530479431,0.8064102530479431
449,0.5628373250365257,0.0,0.5628373250365257,0.5628373250365257
450,0.8570209741592407,0.0,0.8570209741592407,0.8570209741592407
451,0.9031492471694946,0.0,0.9031492471694946,0.9031492471694946
452,0.5635061450302601,0.0,0.5635061450302601,0.5635061450302601
453,1.1891305446624756,0.0,1.1891305446624756,1.1891305446624756
454,0.5541129633784294,0.0,0.5541129633784294,0.5541129633784294
455,0.7729603350162506,0.0,0.7729603350162506,0.7729603350162506
456,1.0581835210323334,0.0,1.0581835210323334,1.0581835210323334
457,0.48485811287537217,0.0,0.48485811287537217,0.48485811287537217
458,0.44159412384033203,0.0,0.44159412384033203,0.44159412384033203
459,0.5278718508780003,0.0,0.5278718508780003,0.5278718508780003
460,0.5989784300327301,0.0,0.5989784300327301,0.5989784300327301
461,0.5466647557914257,0.0,0.5466647557914257,0.5466647557914257
462,0.9278118014335632,0.0,0.9278118014335632,0.9278118014335632
463,0.8521965146064758,0.0,0.8521965146064758,0.8521965146064758
464,0.972615659236908,0.0,0.972615659236908,0.972615659236908
465,0.501525254920125,0.0,0.501525254920125,0.501525254920125
466,0.9151923954486847,0.0,0.9151923954486847,0.9151923954486847
467,0.8521439731121063,0.0,0.8521439731121063,0.8521439731121063
468,0.6348733603954315,0.0,0.6348733603954315,0.6348733603954315
469,0.5988022461533546,0.0,0.5988022461533546,0.5988022461533546
470,0.6135306432843208,0.0,0.6135306432843208,0.6135306432843208
471,0.8234306573867798,0.0,0.8234306573867798,0.8234306573867798
472,0.6001386567950249,0.0,0.6001386567950249,0.6001386567950249
473,0.5403733775019646,0.0,0.5403733775019646,0.5403733775019646
474,0.5540849082171917,0.0,0.5540849082171917,0.5540849082171917
475,0.4750250121578574,0.0,0.4750250121578574,0.4750250121578574
476,0.4932116251438856,0.0,0.4932116251438856,0.4932116251438856
477,0.9192972481250763,0.0,0.9192972481250763,0.9192972481250763
478,1.0479230880737305,0.0,1.0479230880737305,1.0479230880737305
479,0.8461487293243408,0.0,0.8461487293243408,0.8461487293243408
480,0.6311144530773163,0.0,0.6311144530773163,0.6311144530773163
481,0.4213414192199707,0.0,0.4213414192199707,0.4213414192199707
482,1.1077033877372742,0.0,1.1077033877372742,1.1077033877372742
483,0.690908893942833,0.0,0.690908893942833,0.690908893942833
484,0.8438781797885895,0.0,0.8438781797885895,0.8438781797885895
485,0.4367293678224087,0.0,0.4367293678224087,0.4367293678224087
486,0.7773217558860779,0.0,0.7773217558860779,0.7773217558860779
487,0.9536920487880707,0.0,0.9536920487880707,0.9536920487880707
488,0.8915452659130096,0.0,0.8915452659130096,0.8915452659130096
489,0.8943085670471191,0.0,0.8943085670471191,0.8943085670471191
490,0.8776312172412872,0.0,0.8776312172412872,0.8776312172412872
491,0.897879958152771,0.0,0.897879958152771,0.897879958152771
492,0.9501413404941559,0.0,0.9501413404941559,0.9501413404941559
493,0.5747909545898438,0.0,0.5747909545898438,0.5747909545898438
494,1.0509049594402313,0.0,1.0509049594402313,1.0509049594402313
495,0.5273348800837994,0.0,0.5273348800837994,0.5273348800837994
496,0.6286471337080002,0.0,0.6286471337080002,0.6286471337080002
497,0.8567979633808136,0.0,0.8567979633808136,0.8567979633808136
498,1.0130045711994171,0.0,1.0130045711994171,1.0130045711994171
499,0.6243467181921005,0.0,0.6243467181921005,0.6243467181921005
500,0.9800154268741608,0.0,0.9800154268741608,0.9800154268741608
