x,y,R_std,y_hi,y_lo
376,0.04047993868589401,6.938893903907228e-18,0.040479938685894015,0.040479938685894
377,0.02986343391239643,0.0,0.02986343391239643,0.02986343391239643
378,0.045226678252220154,0.0,0.045226678252220154,0.045226678252220154
379,0.05379495918750764,6.938893903907228e-18,0.053794959187507645,0.05379495918750763
380,0.041024926304817196,6.938893903907228e-18,0.0410249263048172,0.04102492630481719
381,0.04739637225866317,6.938893903907228e-18,0.04739637225866318,0.047396372258663166
382,0.0604198932647705,1.3877787807814457e-17,0.06041989326477051,0.060419893264770486
383,0.05521946102380752,6.938893903907228e-18,0.05521946102380753,0.055219461023807516
384,0.028623990528285508,3.469446951953614e-18,0.02862399052828551,0.028623990528285504
385,0.04661545902490616,0.0,0.04661545902490616,0.04661545902490616
386,0.02639814279973507,0.0,0.02639814279973507,0.02639814279973507
387,0.023498282927175755,3.469446951953614e-18,0.02349828292717576,0.02349828292717575
388,0.03283028528094291,6.938893903907228e-18,0.032830285280942915,0.0328302852809429
389,0.054375529289245605,0.0,0.054375529289245605,0.054375529289245605
390,0.04134256541728974,6.938893903907228e-18,0.04134256541728975,0.041342565417289735
391,0.041094398498535155,6.938893903907228e-18,0.04109439849853516,0.04109439849853515
392,0.038420681655406956,0.0,0.038420681655406956,0.038420681655406956
393,0.04320999532938003,6.938893903907228e-18,0.04320999532938004,0.043209995329380024
394,0.023063327744603155,3.469446951953614e-18,0.02306332774460316,0.02306332774460315
395,0.023553566634654997,3.469446951953614e-18,0.023553566634655,0.023553566634654993
396,0.050828021764755246,6.938893903907228e-18,0.05082802176475525,0.05082802176475524
397,0.022070509009063242,3.469446951953614e-18,0.022070509009063245,0.02207050900906324
398,0.043517662584781645,6.938893903907228e-18,0.04351766258478165,0.04351766258478164
399,0.033038251847028736,0.0,0.033038251847028736,0.033038251847028736
400,0.023467748798429968,0.0,0.023467748798429968,0.023467748798429968
401,0.023589228652417662,0.0,0.023589228652417662,0.023589228652417662
402,0.05510705262422562,0.0,0.05510705262422562,0.05510705262422562
403,0.048466162383556374,6.938893903907228e-18,0.04846616238355638,0.04846616238355637
404,0.05643973648548127,6.938893903907228e-18,0.05643973648548128,0.056439736485481264
405,0.036465135216712956,0.0,0.036465135216712956,0.036465135216712956
406,0.02198754157871008,0.0,0.02198754157871008,0.02198754157871008
407,0.04210904985666275,0.0,0.04210904985666275,0.04210904985666275
408,0.03819380700588226,0.0,0.03819380700588226,0.03819380700588226
409,0.04778248220682145,6.938893903907228e-18,0.04778248220682146,0.04778248220682144
410,0.026637829840183258,0.0,0.026637829840183258,0.026637829840183258
411,0.0267689473927021,3.469446951953614e-18,0.026768947392702105,0.026768947392702098
412,0.05381119549274445,0.0,0.05381119549274445,0.05381119549274445
413,0.027986122667789458,3.469446951953614e-18,0.02798612266778946,0.027986122667789454
414,0.03856451362371444,6.938893903907228e-18,0.03856451362371445,0.038564513623714436
415,0.04261885583400726,0.0,0.04261885583400726,0.04261885583400726
416,0.021991311758756637,3.469446951953614e-18,0.02199131175875664,0.021991311758756633
417,0.03440603092312812,6.938893903907228e-18,0.03440603092312813,0.03440603092312811
418,0.050770951807498924,1.3877787807814457e-17,0.05077095180749894,0.05077095180749891
419,0.04554844796657563,6.938893903907228e-18,0.04554844796657564,0.045548447966575624
420,0.02895180881023407,0.0,0.02895180881023407,0.02895180881023407
421,0.03125686086714268,0.0,0.03125686086714268,0.03125686086714268
422,0.05217131078243255,1.3877787807814457e-17,0.05217131078243256,0.052171310782432534
423,0.05246640145778657,6.938893903907228e-18,0.052466401457786575,0.05246640145778656
424,0.03825944662094116,0.0,0.03825944662094116,0.03825944662094116
425,0.04885849356651306,0.0,0.04885849356651306,0.04885849356651306
426,0.04996591657400131,6.938893903907228e-18,0.04996591657400132,0.049965916574001304
427,0.05802641361951828,0.0,0.05802641361951828,0.05802641361951828
428,0.0328467532992363,0.0,0.0328467532992363,0.0328467532992363
429,0.029106885194778442,0.0,0.029106885194778442,0.029106885194778442
430,0.04596714079380036,6.938893903907228e-18,0.04596714079380037,0.045967140793800355
431,0.05256726741790772,6.938893903907228e-18,0.05256726741790773,0.052567267417907716
432,0.06004758179187775,0.0,0.06004758179187775,0.06004758179187775
433,0.02943221144378185,3.469446951953614e-18,0.029432211443781855,0.029432211443781848
434,0.02262143921107054,0.0,0.02262143921107054,0.02262143921107054
435,0.03680103719234467,0.0,0.03680103719234467,0.03680103719234467
436,0.029705431684851645,3.469446951953614e-18,0.02970543168485165,0.02970543168485164
437,0.027213724330067635,0.0,0.027213724330067635,0.027213724330067635
438,0.05543044060468673,1.3877787807814457e-17,0.05543044060468674,0.055430440604686715
439,0.049273522198200234,6.938893903907228e-18,0.04927352219820024,0.04927352219820023
440,0.02677758485078812,3.469446951953614e-18,0.026777584850788124,0.026777584850788117
441,0.04152079969644546,6.938893903907228e-18,0.04152079969644547,0.041520799696445454
442,0.029910514131188393,0.0,0.029910514131188393,0.029910514131188393
443,0.05306199043989181,1.3877787807814457e-17,0.05306199043989182,0.05306199043989179
444,0.022513684816658497,0.0,0.022513684816658497,0.022513684816658497
445,0.021087822690606117,3.469446951953614e-18,0.02108782269060612,0.021087822690606113
446,0.05452648252248764,6.938893903907228e-18,0.054526482522487645,0.05452648252248763
447,0.02245904877781868,0.0,0.02245904877781868,0.02245904877781868
448,0.04032051265239716,0.0,0.04032051265239716,0.04032051265239716
449,0.02814186625182629,3.469446951953614e-18,0.028141866251826294,0.028141866251826287
450,0.04285104870796203,6.938893903907228e-18,0.04285104870796204,0.042851048707962025
451,0.04515746235847473,0.0,0.04515746235847473,0.04515746235847473
452,0.02817530725151301,3.469446951953614e-18,0.028175307251513012,0.028175307251513005
453,0.05945652723312378,0.0,0.05945652723312378,0.05945652723312378
454,0.027705648168921466,6.938893903907228e-18,0.027705648168921473,0.02770564816892146
455,0.03864801675081253,0.0,0.03864801675081253,0.03864801675081253
456,0.05290917605161667,0.0,0.05290917605161667,0.05290917605161667
457,0.024242905643768606,3.469446951953614e-18,0.02424290564376861,0.024242905643768603
458,0.0220797061920166,0.0,0.0220797061920166,0.0220797061920166
459,0.02639359254390001,6.938893903907228e-18,0.026393592543900016,0.026393592543900002
460,0.029948921501636507,0.0,0.029948921501636507,0.029948921501636507
461,0.027333237789571287,0.0,0.027333237789571287,0.027333237789571287
462,0.046390590071678166,0.0,0.046390590071678166,0.046390590071678166
463,0.04260982573032379,0.0,0.04260982573032379,0.04260982573032379
464,0.048630782961845406,6.938893903907228e-18,0.04863078296184541,0.0486307829618454
465,0.025076262746006252,0.0,0.025076262746006252,0.025076262746006252
466,0.04575961977243424,6.938893903907228e-18,0.04575961977243425,0.045759619772434236
467,0.04260719865560531,6.938893903907228e-18,0.04260719865560532,0.042607198655605305
468,0.031743668019771576,0.0,0.031743668019771576,0.031743668019771576
469,0.029940112307667736,3.469446951953614e-18,0.02994011230766774,0.029940112307667733
470,0.030676532164216043,0.0,0.030676532164216043,0.030676532164216043
471,0.04117153286933899,0.0,0.04117153286933899,0.04117153286933899
472,0.030006932839751248,3.469446951953614e-18,0.03000693283975125,0.030006932839751244
473,0.027018668875098233,3.469446951953614e-18,0.027018668875098236,0.02701866887509823
474,0.027704245410859585,0.0,0.027704245410859585,0.027704245410859585
475,0.023751250607892873,0.0,0.023751250607892873,0.023751250607892873
476,0.02466058125719428,0.0,0.02466058125719428,0.02466058125719428
477,0.04596486240625381,6.938893903907228e-18,0.04596486240625382,0.045964862406253804
478,0.052396154403686515,1.3877787807814457e-17,0.05239615440368653,0.0523961544036865
479,0.04230743646621704,0.0,0.04230743646621704,0.04230743646621704
480,0.03155572265386581,6.938893903907228e-18,0.03155572265386582,0.0315557226538658
481,0.021067070960998534,3.469446951953614e-18,0.021067070960998538,0.02106707096099853
482,0.055385169386863706,6.938893903907228e-18,0.05538516938686371,0.0553851693868637
483,0.03454544469714165,0.0,0.03454544469714165,0.03454544469714165
484,0.04219390898942948,0.0,0.04219390898942948,0.04219390898942948
485,0.021836468391120436,0.0,0.021836468391120436,0.021836468391120436
486,0.038866087794303894,0.0,0.038866087794303894,0.038866087794303894
487,0.047684602439403534,0.0,0.047684602439403534,0.047684602439403534
488,0.04457726329565048,0.0,0.04457726329565048,0.04457726329565048
489,0.044715428352355965,6.938893903907228e-18,0.04471542835235597,0.04471542835235596
490,0.04388156086206436,6.938893903907228e-18,0.043881560862064364,0.04388156086206435
491,0.044893997907638546,6.938893903907228e-18,0.04489399790763855,0.04489399790763854
492,0.0475070670247078,0.0,0.0475070670247078,0.0475070670247078
493,0.028739547729492186,3.469446951953614e-18,0.02873954772949219,0.028739547729492183
494,0.05254524797201156,1.3877787807814457e-17,0.05254524797201157,0.052545247972011544
495,0.026366744004189972,3.469446951953614e-18,0.026366744004189976,0.02636674400418997
496,0.03143235668540001,0.0,0.03143235668540001,0.03143235668540001
497,0.04283989816904068,6.938893903907228e-18,0.042839898169040685,0.04283989816904067
498,0.05065022855997085,6.938893903907228e-18,0.05065022855997086,0.050650228559970846
499,0.031217335909605022,6.938893903907228e-18,0.03121733590960503,0.031217335909605015
500,0.04900077134370805,6.938893903907228e-18,0.049000771343708054,0.04900077134370804
