x,y
0.000861819289624691,8.0
0.0009293330609798432,8.0
0.0009526142328977585,8.0
0.000967504158616066,8.0
0.0009744649827480317,8.0
0.0009860820025205613,8.0
0.0010024284273386001,8.0
0.0010033377856016159,8.0
0.00101490668207407,8.0
0.0010356029346585275,8.0
0.0010356228575110437,8.0
0.001041706010699272,8.0
0.0010449180081486703,8.0
0.0010461917892098428,8.0
0.0010563515797257423,8.0
0.0010573646649718286,8.0
0.001062346313148737,8.0
0.0010650739371776581,8.0
0.0010710056610405444,8.0
0.0010725889652967453,8.0
0.0010730202719569206,8.0
0.0010733594670891762,8.0
0.0010745275355875492,8.0
0.0010757916308939458,8.0
0.001076641157269478,8.0
0.0010770888477563858,8.0
0.0010790299475193024,8.0
0.0010797283798456192,8.0
0.0010813298895955086,8.0
0.0010824209786951542,8.0
0.001083683256059885,8.0
0.0010839925147593022,8.0
0.0010857516154646873,8.0
0.0010859813876450061,8.0
0.0010871927924454212,8.0
0.0010873473398387433,8.0
0.0010894479416310788,8.0
0.0010928836092352868,8.0
0.0012651618719100952,8.0
0.0016946570873260498,8.0
