x,y
0.0008785748481750489,10.0
0.0008936244249343872,10.0
0.0008970212936401367,10.0
0.0009015053510665894,10.0
0.0009131824970245361,10.0
0.0009142932295799255,10.0
0.0009191280603408813,10.0
0.0009285753965377808,10.0
0.0009287872910499573,10.0
0.0009329116344451904,10.0
0.0009430181980133057,10.0
0.0009463635087013245,10.0
0.0009478729963302612,10.0
0.0009583330154418945,10.0
0.0009641727805137634,10.0
0.0009689778089523315,10.0
0.000993174910545349,10.0
0.0009981662034988404,10.0
0.0009998065233230592,10.0
0.0010080724954605103,10.0
0.0010081923007965088,10.0
0.001008378267288208,10.0
0.0010297128558158875,10.0
0.0010304802656173706,10.0
0.0010389465093612672,10.0
0.0010421335697174074,10.0
0.0010504131019115448,10.0
0.0010576340556144714,10.0
0.0010607033967971803,10.0
0.0010658764839172363,10.0
0.0010806214809417724,10.0
0.001086134910583496,10.0
0.0010879075527191163,10.0
0.0010900449752807618,10.0
0.0010901793837547302,10.0
0.0010968035459518433,10.0
0.0011071184277534486,10.0
0.0011109238862991332,10.0
0.001111997663974762,10.0
0.0011173641681671144,10.0
0.0011188578605651855,10.0
0.0011209872364997865,10.0
0.001163780689239502,10.0
0.0011655211448669434,10.0
0.0011691811680793762,10.0
0.0011749383807182312,10.0
0.0011800844967365266,10.0
0.0011838775873184205,10.0
0.0011858856678009034,10.0
0.0012038689851760864,10.0
0.0012068529427051544,10.0
0.0012316501140594482,10.0
0.0012599867582321167,10.0
0.0012651318311691284,10.0
0.0012790101766586303,10.0
0.0012977011501789093,10.0
0.001300724744796753,10.0
0.0013105285167694092,10.0
0.0013191139698028565,10.0
0.0013200408220291138,10.0
0.001360848695039749,10.0
0.0013648933172225952,10.0
0.0013685929775238037,10.0
0.0013754755258560182,10.0
0.0013856500387191774,10.0
0.001400282382965088,10.0
0.0014028064906597137,10.0
0.0014045119285583496,10.0
0.001415964365005493,10.0
0.0014458447694778442,10.0
0.0014539578557014466,10.0
0.0014628316462039948,10.0
0.0014762349426746368,10.0
0.0014999955892562866,10.0
0.0015316899120807648,10.0
0.0015553701668977737,10.0
0.0016166599094867707,10.0
0.0016454215347766876,10.0
0.0016969959437847138,10.0
0.001721394881606102,10.0
0.001727091483771801,10.0
0.0017400528863072396,10.0
0.0018089980259537698,10.0
0.001822010036557913,10.0
0.0018546393513679505,10.0
0.001883797934278846,10.0
0.0019159509148448707,10.0
0.001941559968981892,10.0
0.0019799590110778807,10.0
0.0019869151711463928,10.0
0.0020479413866996764,10.0
0.0020503314398229123,10.0
0.0020720144361257554,10.0
0.00211552195250988,10.0
0.002141225337982178,10.0
0.002144319284707308,10.0
0.002151101231575012,10.0
0.002160370908677578,10.0
0.0021773171424865722,10.0
0.0021930545568466186,10.0
0.002201916873455048,9.0
0.002278645634651184,9.0
0.002280644774436951,9.0
0.002292466312646866,9.0
0.0023735445737838746,9.0
0.002428838014602661,9.0
0.0024471622705459595,9.0
0.002449297308921814,9.0
0.002466004937887192,8.0
0.002478078603744507,8.0
0.002496178150177002,8.0
0.002529323399066925,8.0
0.0025444495677947997,8.0
0.0025459778308868407,8.0
0.0025498229265213013,8.0
0.0025628483295440673,8.0
0.0026075547933578492,8.0
0.0026180332899093627,8.0
0.0026224511861801148,8.0
0.0026376867294311524,8.0
0.002709428519010544,8.0
0.002755120098590851,8.0
0.0028978432714939118,8.0
0.0029854366183280946,8.0
0.0030415552854537965,8.0
0.0030959692597389223,8.0
0.0031954267621040343,8.0
0.0033170142769813537,8.0
0.0034016621112823485,8.0
0.0034509947896003723,8.0
0.003470653295516968,8.0
0.0035034823417663574,8.0
0.00351779043674469,8.0
0.003592456206679344,8.0
0.0037570545077323914,8.0
0.003862380087375641,8.0
0.00390221506357193,8.0
0.003958452641963959,8.0
0.003967455625534058,8.0
0.004070078432559967,8.0
0.004339397847652435,8.0
0.004505464434623719,8.0
0.00455530658364296,8.0
0.004624407887458801,8.0
0.0046332645416259765,8.0
0.004679372161626816,8.0
0.004776228666305542,8.0
0.005095947831869126,8.0
0.005632745176553726,8.0
0.0057701213657855984,8.0
0.005971161425113678,8.0
0.006014884486794472,8.0
0.0060413795709609985,8.0
0.006147494539618492,8.0
0.006370296403765678,8.0
0.006432390511035919,8.0
0.0067057695984840395,8.0
0.0070218098163604735,8.0
0.007515415325760841,8.0
0.0075402696430683135,8.0
0.007762701511383057,8.0
0.007820889353752136,8.0
0.008148522898554802,8.0
0.008381091430783272,8.0
0.00847171723842621,8.0
0.008797027319669724,8.0
0.008931140825152397,8.0
0.009070597141981124,8.0
0.00918873492628336,8.0
0.009462973736226558,8.0
0.009782394170761108,8.0
0.009908520616590977,8.0
0.01007459156215191,8.0
0.010168770365417005,8.0
0.010208060592412948,8.0
0.010463426932692529,8.0
0.010526822116225958,8.0
0.01060864955186844,8.0
0.010613625347614288,8.0
0.010658292546868325,8.0
0.010668179765343667,8.0
0.010710916109383106,8.0
0.010725121274590492,8.0
0.01076305277645588,8.0
0.01077645380049944,8.0
0.010808217674493789,8.0
0.01085373941808939,8.0
0.010864642672240734,8.0
0.010870350915938616,8.0
0.010875002332031727,8.0
0.010932219289243221,8.0
0.01096368620172143,8.0
0.010968060288578272,8.0
0.010968294423073531,8.0
0.015528107285499573,8.0
