x,y,R_std,y_hi,y_lo
364,0.10668643295764924,0.007991625132487508,0.11467805809013674,0.09869480782516173
365,0.10819066226482392,0.008257966351355808,0.11644862861617973,0.09993269591346811
366,0.1075775381922722,0.007714815645216983,0.11529235383748918,0.09986272254705522
367,0.10724952489137651,0.007633119292833595,0.11488264418421011,0.09961640559854291
368,0.10774475753307342,0.008120948207244572,0.11586570574031799,0.09962380932582884
369,0.10759696125984193,0.008399103945709235,0.11599606520555117,0.09919785731413269
370,0.10779780745506287,0.00850649314063979,0.11630430059570267,0.09929131431442308
371,0.10749773502349855,0.00876643652210915,0.1162641715456077,0.0987312985013894
372,0.10802439063787458,0.00758117067496842,0.115605561312843,0.10044321996290617
373,0.10697210520505906,0.006861562358758001,0.11383366756381706,0.10011054284630107
374,0.10605276763439178,0.005231847745185324,0.11128461537957711,0.10082091988920645
375,0.10602430850267412,0.005455595583010927,0.11147990408568505,0.1005687129196632
376,0.10644873470067977,0.006315014541712636,0.11276374924239241,0.10013372015896713
377,0.10634406387805939,0.006066452182210863,0.11241051606027025,0.10027761169584853
378,0.10818176805973054,0.007751502809593862,0.1159332708693244,0.10043026525013668
379,0.11029108941555024,0.007501754868210081,0.11779284428376033,0.10278933454734016
380,0.110869360268116,0.007795296341346797,0.11866465660946279,0.10307406392676921
381,0.10964837849140167,0.006939862835334091,0.11658824132673576,0.10270851565606759
382,0.10868090778589248,0.006086342195787348,0.11476724998167984,0.10259456559010513
383,0.10906050562858582,0.006547590357672465,0.11560809598625829,0.10251291527091336
384,0.10890111923217774,0.006833912781627779,0.11573503201380551,0.10206720645054997
385,0.10764272391796112,0.005780893299838905,0.11342361721780002,0.10186183061812222
386,0.10738604068756104,0.005687410499356672,0.11307345118691771,0.10169863018820437
387,0.10651963442564012,0.005322098517906886,0.111841732943547,0.10119753590773324
388,0.10507158547639847,0.0040136432550131424,0.10908522873141162,0.10105794222138532
389,0.10516364663839342,0.0039700907636593345,0.10913373740205276,0.10119355587473408
390,0.10578311055898668,0.00470842266750009,0.11049153322648676,0.10107468789148659
391,0.10679205507040024,0.005259242147637128,0.11205129721803736,0.10153281292276312
392,0.1076235792040825,0.005789223958568536,0.11341280316265104,0.10183435524551396
393,0.10864335626363755,0.006650617224357202,0.11529397348799475,0.10199273903928036
394,0.10879568040370942,0.006971703837831723,0.11576738424154115,0.10182397656587769
395,0.108401754796505,0.006784768886266264,0.11518652368277127,0.10161698591023874
396,0.10701423197984697,0.005636485262576477,0.11265071724242344,0.1013777467172705
397,0.10698793828487396,0.005486919357616915,0.11247485764249088,0.10150101892725705
398,0.10700947999954225,0.005244614381498369,0.11225409438104061,0.10176486561804388
399,0.10691557049751284,0.00521723806793549,0.11213280856544833,0.10169833242957735
400,0.10724354386329651,0.005363342058235328,0.11260688592153184,0.10188020180506119
401,0.10750283658504486,0.005531115228965729,0.11303395181401059,0.10197172135607914
402,0.10789812058210371,0.005837355795861875,0.11373547637796559,0.10206076478624183
403,0.10792130589485169,0.005851942336907389,0.11377324823175908,0.1020693635579443
404,0.10781557083129882,0.005991332591080441,0.11380690342237926,0.10182423824021838
405,0.10658464908599855,0.0052892358378663455,0.1118738849238649,0.1012954132481322
406,0.10506966650485994,0.004207539422421473,0.1092772059272814,0.10086212708243847
407,0.10393096685409546,0.003611089360563094,0.10754205621465855,0.10031987749353237
408,0.10332257091999056,0.0027736473189617114,0.10609621823895227,0.10054892360102885
409,0.10295417457818985,0.0025758432454738678,0.10553001782366372,0.10037833133271598
410,0.10235299944877625,0.004359240872879612,0.10671224032165587,0.09799375857589664
411,0.10275490611791611,0.004913709721265171,0.10766861583918129,0.09784119639665094
412,0.10149336636066437,0.003975991716137982,0.10546935807680236,0.0975173746445264
413,0.10201001822948456,0.0028197150735359043,0.10482973330302046,0.09919030315594866
414,0.10134380370378496,0.0024119095587749055,0.10375571326255986,0.09893189414501005
415,0.10193638026714327,0.002554844471775939,0.10449122473891921,0.09938153579536733
416,0.10173599809408189,0.002291722265580576,0.10402772035966247,0.09944427582850131
417,0.10126702278852465,0.0027590800444019918,0.10402610283292664,0.09850794274412265
418,0.10009884357452392,0.004016961357202463,0.10411580493172638,0.09608188221732146
419,0.09952824711799622,0.004142797274019923,0.10367104439201615,0.0953854498439763
420,0.10074096769094468,0.003967564997025979,0.10470853268797066,0.0967734026939187
421,0.10153945654630661,0.003586281104986704,0.10512573765129332,0.0979531754413199
422,0.10231700360774995,0.006304589750335649,0.1086215933580856,0.0960124138574143
423,0.10401729315519333,0.005300056866276778,0.10931735002147011,0.09871723628891654
424,0.10386979818344115,0.004412031375656467,0.10828182955909761,0.09945776680778469
425,0.10420748203992844,0.00488136886700312,0.10908885090693156,0.09932611317292532
426,0.10463973045349122,0.005448619553152116,0.11008835000664333,0.09919111090033911
427,0.10456917852163314,0.005191035008206053,0.1097602135298392,0.09937814351342708
428,0.10424202620983122,0.004861539032167048,0.10910356524199827,0.09938048717766418
429,0.10395730376243592,0.004750370208951406,0.10870767397138732,0.09920693355348452
430,0.10465902060270309,0.004364986538942998,0.10902400714164609,0.10029403406376008
431,0.10603625833988191,0.0038973965281614152,0.10993365486804332,0.1021388618117205
432,0.10437973409891128,0.007264516576122022,0.11164425067503331,0.09711521752278926
433,0.10426388919353484,0.006646488812061131,0.11091037800559597,0.0976174003814737
434,0.10354291558265687,0.006823299910261082,0.11036621549291795,0.09671961567239579
435,0.1042606207728386,0.002532996074052846,0.10679361684689144,0.10172762469878575
436,0.10373141258955003,0.0024913189090324255,0.10622273149858245,0.1012400936805176
437,0.10349047988653184,0.002591111071885776,0.10608159095841763,0.10089936881464606
438,0.10573642313480378,0.007267652188957604,0.11300407532376137,0.09846877094584618
439,0.10585680812597276,0.007153833881514126,0.11301064200748688,0.09870297424445863
440,0.10386758863925935,0.004186441700099817,0.10805403033935916,0.09968114693915954
441,0.10442220211029055,0.005191758499653067,0.1096139606099436,0.09923044361063749
442,0.10533511459827423,0.0070503224311453125,0.11238543702941954,0.09828479216712892
443,0.10556334912776948,0.007399378239998251,0.11296272736776773,0.09816397088777122
444,0.10466449737548829,0.0048577860206922814,0.10952228339618057,0.099806711354796
445,0.10393476247787477,0.003863361797785216,0.10779812427565999,0.10007140068008955
446,0.10279383033514025,0.002998653413577873,0.10579248374871812,0.09979517692156238
447,0.1021767145395279,0.0022394165679976313,0.10441613110752553,0.09993729797153027
448,0.10209986269474029,0.0016312474525146889,0.10373111014725499,0.1004686152422256
449,0.10168624639511108,0.0013827191100441885,0.10306896550515526,0.10030352728506689
450,0.10098924696445466,0.0006484697443079235,0.10163771670876258,0.10034077722014674
451,0.10104896664619448,0.0007698356129663202,0.1018188022591608,0.10027913103322815
452,0.1009820106625557,0.00045094414206164353,0.10143295480461735,0.10053106652049405
453,0.10098158925771712,0.0007335273659411639,0.10171511662365829,0.10024806189177596
454,0.10054268419742585,0.0009746365125821683,0.10151732071000802,0.09956804768484367
455,0.1008546555042267,0.0010403487041814562,0.10189500420840816,0.09981430680004524
456,0.10078865945339203,0.0009453543044411236,0.10173401375783316,0.09984330514895091
457,0.10064167290925981,0.0010328190400112661,0.10167449194927107,0.09960885386924855
458,0.10065697282552719,0.0018628120445460393,0.10251978487007322,0.09879416078098115
459,0.10042582482099531,0.0016306233681981366,0.10205644818919345,0.09879520145279717
460,0.1018543192744255,0.0025848335215886754,0.10443915279601416,0.09926948575283683
461,0.10200168341398239,0.0026118631972215337,0.10461354661120392,0.09938982021676085
462,0.10209969162940982,0.002924537333648756,0.10502422896305857,0.09917515429576107
463,0.10228364408016206,0.003060910339159346,0.1053445544193214,0.09922273374100272
464,0.10210137128829957,0.002328522329575276,0.10442989361787484,0.0997728489587243
465,0.10277964025735857,0.0026916429096321337,0.1054712831669907,0.10008799734772644
466,0.1027038460969925,0.0028659580286804743,0.10556980412567298,0.09983788806831202
467,0.10277949988842013,0.00301505259896781,0.10579455248738794,0.09976444728945232
468,0.10360467135906222,0.005400777459155416,0.10900544881821764,0.0982038938999068
469,0.10444211691617966,0.006562346360399119,0.11100446327657879,0.09787977055578054
470,0.10351389199495316,0.005696284519282213,0.10921017651423537,0.09781760747567095
471,0.10309835046529772,0.0050686514609137754,0.1081670019262115,0.09802969900438395
472,0.10452805817127228,0.007144902128749069,0.11167296030002136,0.0973831560425232
473,0.10449711561203001,0.007357811106807481,0.1118549267188375,0.09713930450522253
474,0.10340093046426775,0.0058988536210379736,0.10929978408530572,0.09750207684322978
475,0.10293026000261307,0.005280548179981972,0.10821080818259504,0.0976497118226311
476,0.102525552213192,0.005362971453035842,0.10788852366622784,0.09716258076015616
477,0.10184983909130099,0.004859698294854617,0.10670953738615561,0.09699014079644637
478,0.10099242359399796,0.0038425833050223118,0.10483500689902027,0.09714984028897565
479,0.10061911970376969,0.0031018449924231153,0.1037209646961928,0.09751727471134658
480,0.10118639707565309,0.0032261789370049017,0.10441257601265799,0.09796021813864819
481,0.10258635967969895,0.003467158024435494,0.10605351770413445,0.09911920165526346
482,0.10234892159700396,0.003500817127379321,0.10584973872438327,0.09884810446962464
483,0.10200176537036895,0.0034230465230554088,0.10542481189342436,0.09857871884731355
484,0.09938735127449036,0.007746850302424944,0.1071342015769153,0.09164050097206541
485,0.09961984515190127,0.006596434172243291,0.10621627932414456,0.09302341097965798
486,0.10108096987009049,0.003794618227532435,0.10487558809762293,0.09728635164255806
487,0.10232006669044495,0.004029529038250006,0.10634959572869496,0.09829053765219495
488,0.1059466475248337,0.009847450541706304,0.11579409806654,0.0960991969831274
489,0.10781365960836412,0.005912549077181924,0.11372620868554603,0.1019011105311822
490,0.10628076642751694,0.003635317198636176,0.10991608362615311,0.10264544922888076
491,0.10661061108112335,0.00401168710010876,0.1106222981812321,0.1025989239810146
492,0.10705699324607851,0.006321620242343481,0.11337861348842199,0.10073537300373503
493,0.10715169399976732,0.005969198864237871,0.11312089286400519,0.10118249513552945
494,0.10685886830091477,0.006527139873265901,0.11338600817418068,0.10033172842764887
495,0.10757705390453338,0.006630414835278423,0.1142074687398118,0.10094663906925497
496,0.10731381863355638,0.008383657304145878,0.11569747593770226,0.0989301613294105
497,0.10681566327810288,0.006089200976902198,0.11290486425500508,0.10072646230120068
498,0.10601076483726501,0.005372514798743378,0.11138327963600839,0.10063825003852164
499,0.10688209861516954,0.006838404483291577,0.11372050309846111,0.10004369413187796
500,0.10476873576641084,0.010047691017163372,0.1148164267835742,0.09472104474924747
