x,y,R_std,y_hi,y_lo
362,0.03232464801520109,0.0007832314440373348,0.033107879459238425,0.03154141657116375
363,0.03234430328011513,0.0007152643086732518,0.033059567588788384,0.03162903897144188
364,0.03250333048403264,0.000616866394842193,0.03312019687887483,0.03188646408919044
365,0.03275870192795992,0.0005355590118706423,0.03329426093983056,0.03222314291608928
366,0.03291056111454964,0.00048604577324283256,0.033396606887792474,0.0324245153413068
367,0.03334671583026648,0.0007459860315956788,0.03409270186186216,0.0326007297986708
368,0.033947432562708865,0.0012706965114913703,0.03521812907420024,0.03267673605121749
369,0.03476049292832613,0.0017494412935971542,0.03650993422192328,0.03301105163472898
370,0.034901766218245034,0.001823699319045773,0.03672546553729081,0.03307806689919926
371,0.035134204253554346,0.0011793996352839461,0.036313603888838294,0.0339548046182704
372,0.0356953725963831,0.0014678377403576856,0.03716321033674078,0.034227534856025414
373,0.03528418455272913,0.001870842324728573,0.037155026877457704,0.033413342228000555
374,0.03555711176246405,0.0011049308446985655,0.03666204260716262,0.03445218091776549
375,0.03593113865703344,0.0018454583688562866,0.03777659702588973,0.034085680288177156
376,0.03603520080447197,0.002181221383223522,0.03821642218769549,0.03385397942124845
377,0.03498304087668658,0.001406443817672005,0.036389484694358584,0.03357659705901457
378,0.034522693529725076,0.0016554381723651115,0.03617813170209019,0.032867255357359966
379,0.034520901627838614,0.0023644566105997565,0.03688535823843837,0.032156445017238855
380,0.03452321832999587,0.0024759803287872774,0.03699919865878315,0.032047238001208594
381,0.03453811369836331,0.002299816997146046,0.03683793069550935,0.032238296701217264
382,0.03436922423541546,0.0025236181605541,0.036892842395969565,0.03184560607486136
383,0.03416462354362011,0.0025255202637485268,0.03669014380736864,0.031639103279871586
384,0.03422514038160444,0.002149661314856773,0.036374801696461206,0.03207547906674767
385,0.03430780488997698,0.0018955806260193264,0.036203385515996306,0.03241222426395765
386,0.03394998470321298,0.002093705815062322,0.03604369051827531,0.03185627888815066
387,0.03388653490692377,0.0016426858330753098,0.035529220739999076,0.03224384907384846
388,0.03351675692945719,0.0016886440220374617,0.035205400951494645,0.03182811290741973
389,0.03327349420636892,0.0017623172268460632,0.035035811433214985,0.03151117697952286
390,0.033182272426784044,0.0015455436195641256,0.03472781604634817,0.03163672880721992
391,0.03324804935604334,0.0013916164947823078,0.03463966585082565,0.03185643286126103
392,0.03360696651041507,0.0013136806359740224,0.034920647146389094,0.03229328587444105
393,0.03385645486414432,0.000949060918041773,0.034805515782186096,0.032907393946102544
394,0.033959791436791426,0.0007431140427517158,0.03470290547954314,0.03321667739403971
395,0.034132392443716526,0.0004654330455932255,0.03459782548930975,0.0336669593981233
396,0.034133996032178406,0.0003258325388675386,0.034459828571045945,0.03380816349331087
397,0.034048669524490836,0.0003095677167421556,0.03435823724123299,0.03373910180774868
398,0.033879030346870426,0.00032752938288185097,0.03420655972975228,0.033551500963988574
399,0.03380578458309173,0.0004917941438907596,0.03429757872698249,0.033313990439200976
400,0.033795079104602346,0.0006714979412931716,0.034466577045895515,0.03312358116330918
401,0.03389485947787761,0.0009851706282744848,0.03488003010615209,0.03290968884960313
402,0.03392251688987017,0.0011470822548016182,0.03506959914467179,0.03277543463506855
403,0.03402660064399242,0.0013591177332258012,0.03538571837721822,0.03266748291076662
404,0.03413537710905075,0.0018556673238176514,0.0359910444328684,0.0322797097852331
405,0.03388728402554989,0.002091857576780646,0.03597914160233054,0.031795426448769246
406,0.03387489045970142,0.002615215674838517,0.036490106134539936,0.031259674784862905
407,0.033962353607639675,0.0031862669305498677,0.03714862053818954,0.03077608667708981
408,0.034035543967038395,0.0035835480006468803,0.03761909196768527,0.030451995966391514
409,0.033043015468865636,0.0037045843832739875,0.03674759985213962,0.02933843108559165
410,0.032730887597426775,0.0047788938962781925,0.037509781493704965,0.02795199370114858
411,0.031065913718193772,0.006900803770382133,0.037966717488575906,0.02416510994781164
412,0.03123664602637291,0.0015502312375527533,0.032786877263925665,0.029686414788820156
413,0.03104054220020771,0.0015237435395673426,0.03256428573977505,0.029516798660640366
414,0.031162800043821336,0.0011516913585001053,0.03231449140232144,0.030011108685321232
415,0.031339794024825104,0.0012650993048045358,0.03260489332962964,0.03007469472002057
416,0.03132801651954651,0.00128465815908196,0.03261267467862847,0.03004335836046455
417,0.03120445869863033,0.0015188143359840382,0.03272327303461437,0.029685644362646292
418,0.031369911618530755,0.0015716449453406728,0.032941556563871426,0.02979826667319008
419,0.031321122422814374,0.0015504183167554379,0.03287154073956981,0.029770704106058934
420,0.0313434074446559,0.0017038109885939693,0.03304721843324987,0.02963959645606193
421,0.03133727289736271,0.001717542335674414,0.033054815233037126,0.029619730561688297
422,0.031476477235555654,0.0018990936418556259,0.03337557087741128,0.02957738359370003
423,0.03168259024620056,0.002189184003962723,0.033871774250163286,0.02949340624223784
424,0.03161489427089691,0.0020953086595413076,0.033710202930438214,0.0295195856113556
425,0.03139338187873364,0.001943378926839671,0.03333676080557331,0.02945000295189397
426,0.031110972389578818,0.0016593446515916945,0.03277031704117051,0.029451627737987124
427,0.031134542599320414,0.0017252879715216687,0.03285983057084208,0.029409254627798746
428,0.030529085993766785,0.0005231658439046096,0.031052251837671394,0.030005920149862177
429,0.03037164032459259,0.0001948990255431991,0.03056653935013579,0.030176741299049393
430,0.030409160852432254,0.0002599843887529093,0.030669145241185164,0.030149176463679345
431,0.030374823287129406,0.00017122449944934303,0.03054604778657875,0.03020359878768006
432,0.03035071954131126,0.00024749156702335467,0.030598211108334616,0.030103227974287907
433,0.030590982884168626,0.00040520435355505057,0.030996187237723676,0.030185778530613577
434,0.030508404448628422,0.00024550957999517,0.030753914028623593,0.03026289486863325
435,0.030451847985386853,0.0001589571207943178,0.03061080510618117,0.030292890864592536
436,0.030636545792222025,0.00033439007273112305,0.03097093586495315,0.0303021557194909
437,0.0306017479300499,0.00020199420817374063,0.03080374213822364,0.03039975372187616
438,0.03062273241579533,0.00022539139684271998,0.03084812381263805,0.030397341018952608
439,0.03081009961664677,0.000290575158520208,0.031100674775166978,0.03051952445812656
440,0.03095257185399532,0.0005844222160576004,0.03153699407005292,0.03036814963793772
441,0.031413954347372056,0.0008774976047073126,0.032291451952079366,0.030536456742664742
442,0.03195679329335689,0.0013720995833836922,0.03332889287674058,0.030584693709973198
443,0.032742867171764375,0.0019186351039617207,0.0346615022757261,0.030824232067802656
444,0.033358871713280676,0.0019621641391746134,0.03532103585245529,0.031396707574106064
445,0.03066189739853144,0.007690452361566225,0.038352349760097666,0.022971445036965216
446,0.030901470482349397,0.008616710291467494,0.03951818077381689,0.0222847601908819
447,0.03385492682456971,0.0009739077496683343,0.03482883457423805,0.032881019074901374
448,0.02741510633379221,0.012226287068774846,0.03964139340256706,0.015188819265017365
449,0.033932047411799435,0.0009564786893291562,0.03488852610112859,0.03297556872247028
450,0.034397506043314936,0.0010102648021277278,0.035407770845442665,0.03338724124118721
451,0.03456178905442357,0.0014569209750999667,0.03601871002952354,0.033104868079323606
452,0.03572584928944707,0.0018361183598027966,0.037561967649249864,0.03388973092964427
453,0.03609993437305093,0.001594623200129896,0.037694557573180826,0.034505311172921035
454,0.036715355110354723,0.0022496058836475436,0.03896496099400227,0.03446574922670718
455,0.03840550534427166,0.002637450468609856,0.04104295581288152,0.0357680548756618
456,0.039526393412379554,0.0032634080035245407,0.04278980141590409,0.03626298540885502
457,0.04085573918011505,0.0025864890458978684,0.043442228226012916,0.038269250134217184
458,0.041233518269727945,0.0022823892400970383,0.04351590750982498,0.03895112902963091
459,0.03911034783348441,0.002621585772581179,0.04173193360606559,0.03648876206090323
460,0.03819452881987673,0.004541581534625103,0.04273611035450183,0.03365294728525162
461,0.037983197459252556,0.004934374718540761,0.042917572177793316,0.033048822740711796
462,0.037428047608118506,0.005453680959211664,0.04288172856733017,0.03197436664890684
463,0.034250379167497166,0.003369158612076498,0.037619537779573664,0.03088122055542067
464,0.033944785384810536,0.0028694117913330244,0.03681419717614356,0.03107537359347751
465,0.033680870230309676,0.0026319518867155382,0.03631282211702522,0.031048918343594138
466,0.03285007316619158,0.0003194153418312603,0.03316948850802284,0.03253065782436032
467,0.0327598885074258,0.00017983735708978487,0.03293972586451558,0.03258005115033601
468,0.03282721169292927,0.00019333318201320446,0.03302054487494248,0.032633878510916065
469,0.03284750476479531,0.0002235519504050841,0.03307105671520039,0.03262395281439023
470,0.03286709871143103,0.0001750490700185036,0.03304214778144953,0.03269204964141253
471,0.03273914273828268,0.0001942686645232317,0.03293341140280591,0.032544874073759444
472,0.03270640030503273,0.00019920305189118374,0.03290560335692391,0.03250719725314155
473,0.032721849121153355,0.00026005138866489586,0.03298190050981825,0.03246179773248846
474,0.03243597317487002,0.0004103866204587942,0.032846359795328815,0.03202558655441123
475,0.032091261632740495,0.000611028842514088,0.03270229047525458,0.03148023279022641
476,0.0319694858789444,0.0007409188006072533,0.032710404679551656,0.031228567078337148
477,0.03160678826272488,0.0005464063385564338,0.03215319460128131,0.031060381924168448
478,0.031385192051529884,0.00042272570588230523,0.03180791775741219,0.030962466345647578
479,0.03129441596567631,0.0006282038383848449,0.03192261980406115,0.030666212127291464
480,0.03096270054578782,0.00048304243407255566,0.03144574297986038,0.030479658111715265
481,0.030848546400666237,0.00036360606639187544,0.031212152467058114,0.03048494033427436
482,0.030773367658257483,0.0004510237847849773,0.03122439144304246,0.030322343873472504
483,0.02744112665764988,0.006384213130518717,0.033825339788168596,0.02105691352713116
484,0.02344864516829451,0.0087416694731007,0.03219031464139521,0.014706975695193811
485,0.025315893632877208,0.008589616055257947,0.03390550968813515,0.016726277577619263
486,0.023372470415197313,0.009233661779524257,0.03260613219472157,0.014138808635673057
487,0.02498466768302024,0.009060749323936199,0.03404541700695644,0.015923918359084042
488,0.0259819677262567,0.00777841761678877,0.03376038534304547,0.018203550109467927
489,0.02573792594484985,0.006376864147856734,0.03211479009270658,0.019361061796993116
490,0.028098726645112038,0.004747249413193451,0.03284597605830549,0.023351477231918587
491,0.02657963637159103,0.008309388247343664,0.03488902461893469,0.018270248124247365
492,0.030477105230093005,0.0002523108626593982,0.030729416092752402,0.030224794367433607
493,0.030051476359367373,0.0012787486590983424,0.03133022501846572,0.02877272770026903
494,0.030467127785086635,0.00018996845504942465,0.03065709624013606,0.03027715933003721
495,0.030459822714328767,0.000172377627285002,0.03063220034161377,0.030287445087043764
496,0.030504555031657214,0.00026944848338437966,0.030774003515041594,0.030235106548272835
497,0.030631822571158412,0.0003176052993682415,0.030949427870526652,0.03031421727179017
498,0.03071437321603298,0.00045903158735997624,0.031173404803392955,0.030255341628673004
499,0.028238259926438324,0.008170948065927861,0.03640920799236619,0.020067311860510462
500,0.028645794168114663,0.00732409082570752,0.035969884993822185,0.02132170334240714
