x,y
0.00011499999999999973,-63.47285526264818
0.00011549999999999973,-64.60123442974361
0.00011599999999999973,-65.72961359683916
0.00011649999999999973,-66.85799276393465
0.00011699999999999973,-67.98637193103019
0.00011749999999999973,-69.11475109812568
0.00011799999999999972,-70.24313026522117
0.00011849999999999972,-71.37150943231671
0.00011899999999999972,-72.4998885994122
0.00011949999999999972,-73.62826776650775
0.00011999999999999972,-74.75664693360318
0.00012049999999999972,-75.88502610069872
0.00012099999999999972,-77.01340526779427
0.00012149999999999971,-78.14178443488976
0.00012199999999999971,-79.2701636019853
0.00012249999999999972,-80.39854276908079
0.00012299999999999974,-81.52692193617634
0.00012349999999999975,-82.65530110327188
0.00012399999999999976,-83.78368027036743
0.00012449999999999977,-84.91205943746297
0.00012499999999999979,-86.04043860455852
0.0001254999999999998,-87.168817771654
0.0001259999999999998,-88.29719693874961
0.00012649999999999982,-89.4255761058451
0.00012699999999999983,-90.5539552729407
0.00012749999999999985,-91.68233444003619
0.00012799999999999986,-92.81071360713173
0.00012849999999999987,-93.93909277422728
0.00012899999999999988,-95.06747194132282
0.0001294999999999999,-96.19585110841837
0.0001299999999999999,-97.32423027551391
0.00013049999999999992,-98.4526094426094
0.00013099999999999993,-99.580988609705
0.00013149999999999994,-100.70936777680049
0.00013199999999999996,-101.8377469438961
0.00013249999999999997,-102.96612611099158
0.00013299999999999998,-104.09450527808713
0.0001335,-105.22288444518267
0.000134,-106.35126361227822
0.00013450000000000002,-107.47964277937376
0.00013500000000000003,-108.60802194646931
0.00013550000000000004,-109.73640111356485
0.00013600000000000005,-110.8647802806604
0.00013650000000000007,-111.99315944775594
0.00013700000000000008,-113.12153861485149
0.0001375000000000001,-114.24991778194703
0.0001380000000000001,-115.37829694904252
0.00013850000000000011,-116.50667611613812
0.00013900000000000013,-117.63505528323361
0.00013950000000000014,-118.76343445032921
0.00014000000000000015,-119.8918136174247
0.00014050000000000016,-121.02019278452025
0.00014100000000000017,-122.14857195161579
0.0001415000000000002,-123.27695111871134
0.0001420000000000002,-124.40533028580688
0.0001425000000000002,-125.53370945290243
0.00014300000000000022,-126.66208861999792
0.00014350000000000024,-127.79046778709352
0.00014400000000000025,-128.918846954189
0.00014450000000000026,-130.0472261212846
0.00014500000000000027,-131.1756052883801
0.00014550000000000028,-132.30398445547564
0.0001460000000000003,-133.4323636225712
0.0001465000000000003,-134.56074278966673
0.00014700000000000032,-135.68912195676228
0.00014750000000000033,-136.81750112385782
0.00014800000000000034,-137.9458802909533
0.00014850000000000036,-139.0742594580489
0.00014900000000000037,-140.2026386251444
0.00014950000000000038,-141.33101779224
0.0001500000000000004,-142.4593969593355
0.0001505000000000004,-143.58777612643104
0.00015100000000000042,-144.71615529352658
0.00015150000000000043,-145.84453446062213
0.00015200000000000044,-146.97291362771767
0.00015250000000000045,-148.10129279481322
0.00015300000000000047,-149.2296719619087
0.00015350000000000048,-150.3580511290043
0.0001540000000000005,-151.4864302960998
0.0001545000000000005,-152.6148094631954
