x,y,R_std,y_hi,y_lo
361,0.012107959091663362,0.002034861066777968,0.01414282015844133,0.010073098024885395
362,0.012634637858718633,0.002271844405822455,0.014906482264541089,0.010362793452896178
363,0.012843185218516736,0.00231528234324124,0.015158467561757975,0.010527902875275497
364,0.012913001816486937,0.0019745851621592397,0.014887586978646178,0.010938416654327697
365,0.012969359315757175,0.0018315771876400058,0.01480093650339718,0.01113778212811717
366,0.013240884521510454,0.001746555432442415,0.01498743995395287,0.011494329089068039
367,0.013712194005493075,0.001605255048657492,0.015317449054150566,0.012106938956835584
368,0.013877874512691051,0.001526426947773787,0.015404301460464839,0.012351447564917264
369,0.013746339469216762,0.0015204620463995504,0.015266801515616314,0.012225877422817211
370,0.013196735465899109,0.0013886673035820973,0.014585402769481205,0.011808068162317012
371,0.013075621366733686,0.001673945223191707,0.014749566589925392,0.01140167614354198
372,0.012657846104120834,0.0012491813751463554,0.013907027479267189,0.011408664728974479
373,0.012598061957396567,0.001614780458995872,0.01421284241639244,0.010983281498400695
374,0.011694362275302411,0.0019093625594915657,0.013603724834793976,0.009784999715810845
375,0.011350469128228725,0.0021776002480295223,0.013528069376258247,0.009172868880199202
376,0.01082352820551023,0.001980370133691983,0.012803898339202213,0.008843158071818246
377,0.011040181312710047,0.0022660079716222883,0.013306189284332335,0.008774173341087758
378,0.010971171411219985,0.0026697698693278643,0.013640941280547849,0.008301401541892121
379,0.010218893475830557,0.002424736594866285,0.012643630070696842,0.007794156880964272
380,0.010534616922959686,0.0020760976023900778,0.012610714525349764,0.008458519320569608
381,0.011077009408036248,0.0018992887122381995,0.012976298120274447,0.009177720695798048
382,0.011456411373801531,0.002164011011129751,0.013620422384931281,0.00929240036267178
383,0.011877268237876708,0.0016237467032115503,0.013501014941088258,0.010253521534665157
384,0.012159562785818706,0.0016685765917150272,0.013828139377533733,0.010490986194103678
385,0.012722452436573804,0.0019195586986880254,0.01464201113526183,0.010802893737885778
386,0.012943807193078102,0.0013187171683487647,0.014262524361426866,0.011625090024729338
387,0.012753348327241839,0.0008210905261204004,0.01357443885336224,0.011932257801121438
388,0.012781449062749745,0.0009696321209615731,0.013751081183711319,0.011811816941788171
389,0.012897164030000569,0.0013092353770274767,0.014206399407028045,0.011587928652973093
390,0.01240760147571564,0.0012996685234572857,0.013707269999172926,0.011107932952258353
391,0.012389200739562513,0.0014523427111949709,0.013841543450757485,0.010936858028367542
392,0.01240859154611826,0.0015545611837837617,0.013963152729902022,0.010854030362334498
393,0.01222676823846996,0.0019124240004214092,0.014139192238891369,0.010314344238048551
394,0.011575176594778896,0.0022714224505524456,0.01384659904533134,0.009303754144226451
395,0.011342335236258806,0.002558894839197412,0.013901230075456218,0.008783440397061394
396,0.011198565224185586,0.0027501000865339294,0.013948665310719515,0.008448465137651656
397,0.0102881917078048,0.00247831578093623,0.01276650748874103,0.007809875926868569
398,0.010033432841300967,0.0021993569382913135,0.01223278977959228,0.007834075903009653
399,0.010031555378809573,0.0021163542993729947,0.012147909678182568,0.007915201079436579
400,0.009794049244374037,0.0018548785127300031,0.01164892775710404,0.007939170731644034
401,0.009895776095800102,0.0015604770211537012,0.011456253116953804,0.008335299074646401
402,0.010591435469686985,0.001340050437939449,0.011931485907626434,0.009251385031747536
403,0.011098797591403128,0.0014316530978430654,0.012530450689246193,0.009667144493560063
404,0.01212126842699945,0.0017088001203268413,0.013830068547326293,0.010412468306672609
405,0.012873555924743416,0.0018101679356894943,0.01468372386043291,0.011063387989053921
406,0.01311020500957966,0.0017273862943518721,0.014837591303931532,0.011382818715227788
407,0.013543453216552736,0.001681450033970667,0.015224903250523404,0.011862003182582069
408,0.01405033089220524,0.0019356408982174438,0.015985971790422684,0.012114689993987796
409,0.014736370528116821,0.001907377763904807,0.01664374829202163,0.012828992764212014
410,0.014440405368804931,0.0018401547966618056,0.016280560165466737,0.012600250572143125
411,0.01466720411553979,0.00191428059708614,0.01658148471262593,0.01275292351845365
412,0.014823949257843198,0.0015700141881153905,0.016393963445958587,0.013253935069727807
413,0.014734596258495006,0.0012393661186710276,0.015973962377166032,0.013495230139823977
414,0.014182684435509147,0.0011186987263533247,0.015301383161862471,0.013063985709155823
415,0.01300389763666317,0.0018245417274275245,0.014828439364090696,0.011179355909235645
416,0.012238989667966962,0.0018509174575233878,0.01408990712549035,0.010388072210443574
417,0.011358553748577836,0.0019746966355013353,0.01333325038407917,0.0093838571130765
418,0.011172330724075438,0.002193462635584764,0.013365793359660202,0.008978868088490674
419,0.011260147700086237,0.00219941905683909,0.013459566756925327,0.009060728643247147
420,0.011699176831170917,0.002542126535535358,0.014241303366706275,0.00915705029563556
421,0.012483908948488534,0.002350420882634181,0.014834329831122716,0.010133488065854353
422,0.012676270909723824,0.0026309365385731314,0.015307207448296955,0.010045334371150693
423,0.011844075503177011,0.0021080963880969034,0.013952171891273915,0.009735979115080107
424,0.011987912064851117,0.003107390972986437,0.015095303037837553,0.008880521091864681
425,0.011832013120874762,0.003259693589235892,0.015091706710110654,0.00857231953163887
426,0.010660369342658672,0.003575884493870457,0.014236253836529128,0.0070844848487882145
427,0.009839607975445688,0.0034221996626561182,0.013261807638101806,0.00641740831278957
428,0.009372811511857435,0.0032432520696654976,0.012616063581522933,0.006129559442191937
429,0.00889606692478992,0.0023633461745248977,0.011259413099314816,0.006532720750265022
430,0.008640367992502434,0.002182757924813029,0.010823125917315463,0.006457610067689405
431,0.00767760490300134,0.001622685069690632,0.009300289972691972,0.0060549198333107075
432,0.007798890373669565,0.0018149405148134919,0.009613830888483057,0.005983949858856074
433,0.008040479212068023,0.0019843438968262152,0.010024823108894238,0.006056135315241807
434,0.008199773589149119,0.0017669745713360674,0.009966748160485187,0.006432799017813052
435,0.008712109327316284,0.0018590740909190096,0.010571183418235293,0.0068530352363972745
436,0.008751611616462469,0.0018966629018362972,0.010648274518298766,0.006854948714626172
437,0.00902099427941721,0.0021287864507434705,0.011149780730160682,0.00689220782867374
438,0.009289955619751709,0.001982295050307393,0.011272250670059103,0.007307660569444316
439,0.009904653012054043,0.0015852949893225136,0.011489948001376557,0.008319358022731529
440,0.010233812115620824,0.0014764927645679262,0.01171030488018875,0.008757319351052898
441,0.010477876095101238,0.0018826780367930485,0.012360554131894286,0.00859519805830819
442,0.010664930744096638,0.002291922433279835,0.012956853177376472,0.008373008310816804
443,0.01068574818316847,0.002368395503340484,0.013054143686508955,0.008317352679827986
444,0.01070308444555849,0.001960758862775968,0.012663843308334456,0.008742325582782522
445,0.010289338321890683,0.0023461586779419657,0.012635496999832648,0.007943179643948717
446,0.009616134287789466,0.0030702016104071036,0.01268633589819657,0.006545932677382363
447,0.008952828608453275,0.0029757384094753533,0.011928567017928628,0.005977090198977922
448,0.009600842023501172,0.002929727169174966,0.012530569192676137,0.006671114854326206
449,0.010659687640727498,0.002307931932058593,0.01296761957278609,0.008351755708668905
450,0.010833125640856454,0.0019201486322841525,0.012753274273140606,0.008912977008572302
451,0.011106933124829086,0.0020647149170525975,0.013171648041881683,0.009042218207776488
452,0.010697442215168851,0.002616810741507361,0.013314252956676213,0.00808063147366149
453,0.011565797852817923,0.001676325674813805,0.013242123527631728,0.009889472178004118
454,0.012162540191275186,0.0017790250336978653,0.013941565224973052,0.01038351515757732
455,0.012693506190553306,0.0020562564513448203,0.014749762641898126,0.010637249739208486
456,0.012802214729599654,0.0024048059363068453,0.0152070206659065,0.010397408793292809
457,0.013231120894197377,0.0022303546173184498,0.015461475511515827,0.011000766276878926
458,0.01322496013424825,0.0018820339408049528,0.015106994075053204,0.011342926193443298
459,0.01352092188317329,0.0017723009395520751,0.015293222822725366,0.011748620943621214
460,0.013556010155007242,0.0017212263496174255,0.015277236504624668,0.011834783805389815
461,0.014027459118151456,0.0019533578153401354,0.01598081693349159,0.012074101302811321
462,0.014031220823526383,0.002242720147657756,0.01627394097118414,0.011788500675868627
463,0.014209151063114406,0.001773722216921421,0.015982873280035826,0.012435428846192986
464,0.013872204842045904,0.0014615210758034281,0.015333725917849332,0.012410683766242476
465,0.013530668187886475,0.0006966403400015958,0.014227308527888071,0.012834027847884878
466,0.01383493581786752,0.0010792740472819957,0.014914209865149516,0.012755661770585524
467,0.014223221316933632,0.0013653919496777111,0.015588613266611342,0.012857829367255921
468,0.014355198089033364,0.0013394543848617567,0.01569465247389512,0.013015743704171606
469,0.014612674666568636,0.0014748030998422178,0.016087477766410854,0.013137871566726418
470,0.015013675838708879,0.0018766908288538997,0.01689036666756278,0.01313698500985498
471,0.014655669135972858,0.002303801181622939,0.016959470317595798,0.012351867954349918
472,0.014147604575846346,0.0021927505612254474,0.016340355137071792,0.011954854014620899
473,0.01385016201704275,0.0020248138913711525,0.015874975908413903,0.011825348125671598
474,0.0134963842201978,0.002197243329174549,0.015693627549372348,0.011299140891023251
475,0.013733292307006196,0.002356990834379159,0.016090283141385355,0.011376301472627037
476,0.013935477449558678,0.0026119964211351477,0.016547473870693826,0.01132348102842353
477,0.013997253850102425,0.0023934938975996353,0.01639074774770206,0.01160375995250279
478,0.014308750852942467,0.0022675066391162615,0.016576257492058728,0.012041244213826206
479,0.014340454870834948,0.002467592687544836,0.016808047558379783,0.011872862183290112
480,0.013731315205586726,0.002698474901147497,0.016429790106734222,0.01103284030443923
481,0.012603699916508051,0.0027202718024001583,0.01532397171890821,0.009883428114107893
482,0.01288194439606741,0.002876901367986082,0.015758845764053495,0.010005043028081329
483,0.013122725086286665,0.0029715813788682758,0.01609430646515494,0.010151143707418389
484,0.01322272341232747,0.002539858909566439,0.015762582321893908,0.010682864502761031
485,0.013383015953004363,0.002134984717728189,0.015518000670732552,0.011248031235276174
486,0.013434067990165202,0.002021172085462898,0.0154552400756281,0.011412895904702305
487,0.013178536382038147,0.001877387448482879,0.015055923830521026,0.011301148933555268
488,0.01283984419409535,0.001747432477413999,0.01458727667150935,0.011092411716681351
489,0.012750969305634501,0.0017017051663333086,0.01445267447196781,0.011049264139301192
490,0.01250603761523962,0.0013261906390529066,0.013832228254292527,0.011179846976186715
491,0.012700497312471273,0.0015594082880921632,0.014259905600563436,0.01114108902437911
492,0.012260783161036671,0.001595388959006808,0.013856172120043479,0.010665394202029863
493,0.012114573791623114,0.0015878646828948063,0.01370243847451792,0.010526709108728308
494,0.011587819866836071,0.0015829885426655033,0.013170808409501574,0.010004831324170568
495,0.01100503479130566,0.001789074501480636,0.012794109292786297,0.009215960289825024
496,0.009875536300241948,0.0016323597455247146,0.011507896045766663,0.008243176554717234
497,0.009359246939420699,0.001638171789251749,0.010997418728672447,0.00772107515016895
498,0.009075835570693016,0.001467775786015047,0.010543611356708064,0.007608059784677969
499,0.008874285519123079,0.0015273124597385392,0.010401597978861619,0.0073469730593845395
500,0.009461808763444424,0.0021672059474481336,0.011629014710892558,0.00729460281599629
