x,y,R_std,y_hi,y_lo
365,0.436542284488678,0.003941076908321609,0.4404833613969996,0.43260120758035636
366,0.4368002347648144,0.002202101005411462,0.43900233577022585,0.4345981337594029
367,0.43772866018116474,0.002008957980576513,0.43973761816174123,0.43571970220058825
368,0.43800220750272273,0.0024739275538362814,0.440476135056559,0.43552827994888643
369,0.4372842449694872,0.0020772829442292835,0.43936152791371647,0.43520696202525794
370,0.4370726376771927,0.0016700299209080351,0.4387426675981007,0.43540260775628464
371,0.43814860805869105,0.0021933980965977927,0.44034200615528885,0.43595520996209325
372,0.44051879458129406,0.0023226603243352672,0.4428414549056293,0.4381961342569588
373,0.4401825126260519,0.0028111167064069497,0.44299362933245884,0.43737139591964497
374,0.43957783877849577,0.0024659181547841942,0.44204375693327996,0.43711192062371157
375,0.44017045609652994,0.00204381302887296,0.4422142691254029,0.438126643067657
376,0.439674336835742,0.0030012242428014554,0.44267556107854344,0.4366731125929405
377,0.4393875617533922,0.004039691554840391,0.4434272533082326,0.4353478701985518
378,0.4384187299758196,0.005404862186106142,0.44382359216192574,0.43301386778971346
379,0.4364790849387646,0.004984565522299912,0.4414636504610645,0.43149451941646466
380,0.43654974214732645,0.0037757998964008206,0.44032554204372726,0.43277394225092564
381,0.43741497695446013,0.004107918639262811,0.44152289559372293,0.43330705831519734
382,0.43676460161805153,0.00527507375820803,0.44203967537625954,0.4314895278598435
383,0.4364636063575745,0.003310709419009791,0.43977431577658427,0.4331528969385647
384,0.43794380240142344,0.004419304680739421,0.44236310708216287,0.433524497720684
385,0.439526417478919,0.004863272459706524,0.44438968993862554,0.4346631450192125
386,0.4406079690903425,0.003920036939453321,0.4445280060297958,0.4366879321508892
387,0.44134793914854525,0.002609891471643194,0.44395783062018845,0.43873804767690205
388,0.4403153959661722,0.002471595150273203,0.44278699111644537,0.437843800815899
389,0.4391960330307484,0.0017448957226068504,0.4409409287533552,0.43745113730814156
390,0.43840608224272726,0.0018826596775840547,0.4402887419203113,0.4365234225651432
391,0.43973918706178666,0.0016372014589668767,0.44137638852075356,0.43810198560281977
392,0.4404878832399845,0.0022363855810842593,0.44272426882106874,0.43825149765890026
393,0.4390427559614182,0.0037295991948838388,0.44277235515630203,0.4353131567665343
394,0.4367373067885637,0.003675622235694069,0.44041292902425777,0.43306168455286964
395,0.43542316406965254,0.004196677467304443,0.439619841536957,0.4312264866023481
396,0.43523579835891724,0.004889171726368588,0.44012497008528584,0.43034662663254863
397,0.4335587460547686,0.003862941330087873,0.43742168738485643,0.4296958047246807
398,0.43298911638557913,0.002962856991516575,0.4359519733770957,0.4300262593940626
399,0.43315355814993384,0.0027539216100137764,0.4359074797599476,0.4303996365399201
400,0.4315554052591324,0.0031337509983504416,0.43468915625748283,0.42842165426078194
401,0.4316562607884407,0.0029006285122533627,0.4345568893006941,0.42875563227618735
402,0.4339966345578432,0.001934631851519542,0.43593126640936275,0.43206200270632367
403,0.4347705703228712,0.003481434037371406,0.4382520043602426,0.4312891362854998
404,0.4373803161084652,0.0043746940859951304,0.4417550101944603,0.43300562202247006
405,0.43950338289141655,0.003809439190004946,0.4433128220814215,0.4356939437014116
406,0.4394296299666166,0.0037508145527241463,0.44318044451934074,0.4356788154138925
407,0.43994346633553505,0.0030566252459236732,0.4430000915814587,0.4368868410896114
408,0.4409075953066349,0.0021642322244344986,0.44307182753106944,0.4387433630822004
409,0.4410305801779032,0.0018211511360725758,0.44285173131397576,0.43920942904183063
410,0.4415691509842873,0.0010374924682159945,0.4426066434525033,0.4405316585160713
411,0.4431197036057711,0.0022384304826873055,0.44535813408845837,0.4408812731230838
412,0.4449402742087841,0.002650449812307417,0.44759072402109157,0.4422898243964767
413,0.44478198811411856,0.00385536417772349,0.44863735229184204,0.4409266239363951
414,0.44366147071123124,0.002970146287185445,0.4466316169984167,0.4406913244240458
415,0.44271153062582014,0.002588525500743227,0.44530005612656337,0.4401230051250769
416,0.4405069839209318,0.003745631894954204,0.444252615815886,0.4367613520259776
417,0.43978350833058355,0.0038667281487354934,0.44365023647931906,0.43591678018184804
418,0.4400939527899027,0.002936021296094627,0.4430299740859973,0.4371579314938081
419,0.43944751359522344,0.004511557293916948,0.4439590708891404,0.4349359563013065
420,0.4390800163149834,0.00409507657609731,0.4431750928910807,0.4349849397388861
421,0.4389831438660622,0.0035274010165878386,0.44251054488265,0.43545574284947436
422,0.43788039274513724,0.004418717736918022,0.4422991104820553,0.4334616750082192
423,0.4349817350506783,0.00266981375881856,0.43765154880949686,0.4323119212918597
424,0.4354368232190609,0.005781289780175047,0.44121811299923597,0.42965553343888585
425,0.434828856959939,0.003783215319806466,0.43861207227974547,0.43104564164013254
426,0.43363441340625286,0.00464469156352218,0.43827910496977507,0.42898972184273065
427,0.43246117830276487,0.003913443601394909,0.43637462190415977,0.42854773470137
428,0.43075525760650635,0.00441352517133758,0.43516878277784393,0.42634173243516876
429,0.43005815595388414,0.0031661345400387205,0.43322429049392286,0.4268920214138454
430,0.4292182199656963,0.0030399827665999056,0.4322582027322962,0.4261782371990964
431,0.42976976484060286,0.0037483836158880637,0.43351814845649095,0.4260213812247148
432,0.4303578816354275,0.002519483553859145,0.43287736518928666,0.4278383980815683
433,0.4301340613514185,0.0026111145621390062,0.43274517591355754,0.4275229467892795
434,0.4298992954194546,0.0032808764801961973,0.4331801718996508,0.4266184189392584
435,0.4309818383306265,0.002462952865753223,0.4334447911963797,0.42851888546487327
436,0.4311480190604925,0.0020826130269484084,0.4332306320874409,0.4290654060335441
437,0.4311722628772259,0.0036316106906764288,0.4348038735679023,0.42754065218654946
438,0.4319180030375719,0.0031661519327407695,0.43508415497031266,0.4287518511048311
439,0.4320495519787073,0.002184607954198119,0.43423415993290543,0.4298649440245092
440,0.4316048339009285,0.002307016679117709,0.4339118505800462,0.4292978172218108
441,0.43132007829844954,0.0028405939926238093,0.43416067229107336,0.4284794843058257
442,0.42961071208119395,0.002384891460664643,0.43199560354185856,0.42722582062052933
443,0.4289232261478901,0.002078513552974939,0.431001739700865,0.42684471259491513
444,0.43088272400200367,0.0023608581321460233,0.4332435821341497,0.42852186586985763
445,0.42933922447264194,0.003431588708920554,0.4327708131815625,0.42590763576372137
446,0.42689882665872575,0.0038292100025840766,0.4307280366613098,0.4230696166561417
447,0.426496172323823,0.0032717051393970115,0.42976787746322,0.42322446718442597
448,0.42680724933743475,0.003754845007017833,0.4305620943444526,0.4230524043304169
449,0.4294658459722996,0.0030153604239835058,0.43248120639628307,0.4264504855483161
450,0.43051992282271384,0.0029610656502334462,0.4334809884729473,0.4275588571724804
451,0.4302177395671606,0.004270148098761489,0.43448788766592206,0.4259475914683991
452,0.43183419965207576,0.005527812412584856,0.43736201206466063,0.4263063872394909
453,0.4352025713771582,0.005614283287866708,0.4408168546650249,0.42958828808929145
454,0.43641640841960905,0.0059994238618819844,0.442415832281491,0.4304169845577271
455,0.4367243327200413,0.0057923204104698605,0.44251665313051114,0.43093201230957145
456,0.4384027853608131,0.004293531909579649,0.44269631727039277,0.43410925345123347
457,0.43887916915118697,0.0035567939867593773,0.44243596313794636,0.43532237516442757
458,0.4393968790769577,0.0029097421405212998,0.442306621217479,0.43648713693643637
459,0.4392570912837982,0.0038135436925108863,0.4430706349763091,0.4354435475912873
460,0.43996561914682386,0.0036710688440244367,0.4436366879908483,0.4362945503027994
461,0.44201901331543925,0.0049773147370016394,0.4469963280524409,0.4370416985784376
462,0.4427072089165449,0.005749336582741784,0.4484565454992867,0.4369578723338031
463,0.4412888500839472,0.003485224722080987,0.44477407480602815,0.43780362536186623
464,0.4409431848675013,0.004085691913898892,0.4450288767814002,0.4368574929536024
465,0.4412067633122206,0.003443153721327947,0.44464991703354856,0.4377636095908926
466,0.440242263302207,0.0027987617950081863,0.4430410250972152,0.4374435015071988
467,0.44081479087471964,0.002469272602153318,0.44328406347687294,0.43834551827256635
468,0.4427543442696333,0.002482307014318939,0.44523665128395223,0.44027203725531433
469,0.44357267059385774,0.002170170628797167,0.4457428412226549,0.4414024999650606
470,0.4437555368989706,0.0025515406816072543,0.44630707758057786,0.4412039962173634
471,0.44132402278482913,0.001517105090036975,0.4428411278748661,0.43980691769479213
472,0.43972436562180517,0.0034503667826097833,0.44317473240441496,0.4362739988391954
473,0.43818445689976215,0.003964211947760351,0.4421486688475225,0.4342202449520018
474,0.4362024273723364,0.004454727967795082,0.44065715534013145,0.43174769940454133
475,0.4373772908002138,0.003924030931543709,0.4413013217317575,0.4334532598686701
476,0.43822773434221746,0.0028466757295917667,0.4410744100718092,0.4353810586126257
477,0.43603261448442937,0.002255870136981458,0.43828848462141085,0.4337767443474479
478,0.43515618368983267,0.0015212787838846883,0.43667746247371736,0.43363490490594797
479,0.4339205414056778,0.0028804392800584003,0.4368009806857362,0.43104010212561944
480,0.43247214183211324,0.0019933289738204266,0.4344654708059337,0.4304788128582928
481,0.4331093989312649,0.002710173946698,0.43581957287796286,0.4303992249845669
482,0.43425596728920934,0.003618191409652027,0.43787415869886137,0.4306377758795573
483,0.43553246520459654,0.0032647606820614687,0.43879722588665804,0.43226770452253505
484,0.4364022508263588,0.0027126491018816287,0.43911489992824043,0.4336896017244772
485,0.43563278317451476,0.0030511357640068187,0.4386839189385216,0.4325816474105079
486,0.4362728375941515,0.0035704196197298547,0.43984325721388134,0.4327024179744216
487,0.43658789433538914,0.0042248227268427965,0.4408127170622319,0.43236307160854637
488,0.43843104466795924,0.002501350021283887,0.4409323946892431,0.43592969464667536
489,0.4388696327805519,0.0021256552388965316,0.44099528801944843,0.4367439775416554
490,0.4376988966017962,0.0018136628735635374,0.4395125594753597,0.4358852337282326
491,0.4377145808190107,0.0028122780328806904,0.4405268588518914,0.43490230278613
492,0.43855853788554666,0.002198533491384802,0.4407570713769315,0.43636000439416184
493,0.4389811534434557,0.0017068590566010212,0.4406880125000567,0.43727429438685467
494,0.4395483646541834,0.0017257127526365686,0.44127407740681995,0.43782265190154684
495,0.43959676958620547,0.0031176963282009353,0.4427144659144064,0.43647907325800456
496,0.43732170201838017,0.002578870201992957,0.4399005722203731,0.43474283181638723
497,0.4357342176139355,0.0033844354313966826,0.43911865304533215,0.43234978218253883
498,0.4353534456342459,0.004530456725649148,0.43988390235989505,0.4308229889085967
499,0.4339002761989832,0.004910188343647022,0.43881046454263023,0.42899008785533616
500,0.434769843891263,0.0045046225971657715,0.43927446648842877,0.4302652212940972
