x,y,R_std,y_hi,y_lo
367,0.5834980741143226,0.002222502317185143,0.5857205764315078,0.5812755717971375
368,0.5836931899189949,0.00246547709651224,0.5861586670155071,0.5812277128224826
369,0.5829235628247261,0.0020665761720844527,0.5849901389968106,0.5808569866526416
370,0.5827567204833031,0.0017248336812072755,0.5844815541645103,0.5810318868020958
371,0.5839302092790604,0.0021965736632928857,0.5861267829423532,0.5817336356157675
372,0.586359478533268,0.0022433796327746055,0.5886028581660426,0.5841160989004933
373,0.5859212920069694,0.002902767375378956,0.5888240593823484,0.5830185246315904
374,0.5854127690196037,0.0025949021924449043,0.5880076712120487,0.5828178668271587
375,0.5860388413071632,0.0021391513229759287,0.5881779926301391,0.5838996899841873
376,0.5855235293507576,0.002960421917066481,0.588483951267824,0.5825631074336911
377,0.5852638006210327,0.004028223900441975,0.5892920245214747,0.5812355767205907
378,0.584317047894001,0.005425746266438575,0.5897427941604395,0.5788913016275624
379,0.5822932422161102,0.00499205807456461,0.5872853002906748,0.5773011841415456
380,0.5822391882538795,0.0036889315913973806,0.5859281198452769,0.5785502566624822
381,0.5830625787377357,0.0040091585228323,0.587071737260568,0.5790534202149034
382,0.5822736471891403,0.005186697692640263,0.5874603448817806,0.5770869494965001
383,0.5818715080618858,0.003137307648766917,0.5850088157106528,0.5787342004131188
384,0.5833613634109497,0.0042003038118469714,0.5875616672227967,0.5791610595991027
385,0.5848176151514053,0.004637645494040224,0.5894552606454455,0.5801799696573651
386,0.5859171003103256,0.0038450249081544235,0.58976212521848,0.5820720754021712
387,0.5867268681526184,0.0026355103283343235,0.5893623784809527,0.5840913578242841
388,0.5855742827057838,0.002482494119841951,0.5880567768256257,0.5830917885859419
389,0.5843138188123703,0.0017075950434447336,0.5860214138558151,0.5826062237689256
390,0.583692891895771,0.0019553494848639588,0.585648241380635,0.581737542410907
391,0.584984278678894,0.0017366034693950551,0.5867208821482891,0.5832476752094989
392,0.5857449278235436,0.0023331929964424034,0.588078120819986,0.5834117348271012
393,0.5842935904860497,0.0039530559306034385,0.5882466464166531,0.5803405345554462
394,0.5819086894392967,0.0038148342177161555,0.5857235236570129,0.5780938552215806
395,0.5805306524038315,0.004186557829391184,0.5847172102332227,0.5763440945744404
396,0.5804040029644966,0.004939580246348641,0.5853435832108452,0.5754644227181479
397,0.578708165884018,0.003892502229636856,0.5826006681136549,0.5748156636543811
398,0.5782393336296081,0.002883462549357001,0.5811227961789651,0.5753558710802511
399,0.5785228595137596,0.0026467596159586134,0.5811696191297182,0.575876099897801
400,0.5768998980522155,0.002982149562602462,0.579882047614818,0.5739177484896131
401,0.5770036041736603,0.002808185131746023,0.5798117893054063,0.5741954190419142
402,0.5794381126761436,0.0019006844397152244,0.5813387971158589,0.5775374282364284
403,0.5802201807498932,0.003419597197156097,0.5836397779470494,0.5768005835527371
404,0.5828545019030571,0.0043890247572138585,0.5872435266602709,0.5784654771458433
405,0.584958179295063,0.003869919869845634,0.5888280991649086,0.5810882594252174
406,0.5848948419094085,0.003768171573512461,0.588663013482921,0.581126670335896
407,0.5854901880025863,0.0030669537519293316,0.5885571417545157,0.582423234250657
408,0.586458320915699,0.0021044748883228635,0.5885627958040219,0.5843538460273762
409,0.5864239886403084,0.0019287509819892253,0.5883527396222976,0.5844952376583192
410,0.5871595874428749,0.0011796287631797829,0.5883392162060547,0.5859799586796951
411,0.5888221174478531,0.0022184697134959887,0.5910405871613491,0.586603647734357
412,0.5906611293554306,0.0025861877696750175,0.5932473171251056,0.5880749415857556
413,0.5904737532138824,0.003778593472386001,0.5942523466862684,0.5866951597414964
414,0.5895280748605728,0.0028891571509547876,0.5924172320115276,0.586638917709618
415,0.5886170879006386,0.0024578433633278968,0.5910749312639665,0.5861592445373107
416,0.5862567126750946,0.003552295674997086,0.5898090083500916,0.5827044170000976
417,0.5854497641324997,0.003793458036730078,0.5892432221692298,0.5816563060957697
418,0.5857399880886078,0.0031583844046429964,0.5888983724932508,0.5825816036839648
419,0.5851408436894416,0.004940194758489271,0.5900810384479309,0.5802006489309524
420,0.5846719548106194,0.004286204454462386,0.5889581592650818,0.580385750356157
421,0.584361556172371,0.003497583410572381,0.5878591395829433,0.5808639727617986
422,0.5832217454910278,0.00432132166410149,0.5875430671551293,0.5789004238269263
423,0.5803929969668389,0.002485719670777233,0.5828787166376161,0.5779072772960616
424,0.5809034705162048,0.005620481141767545,0.5865239516579723,0.5752829893744373
425,0.5802589476108551,0.0036750355017686636,0.5839339831126237,0.5765839121090864
426,0.5791916310787201,0.004627767859818224,0.5838193989385383,0.5745638632189018
427,0.5780578136444092,0.0038924167089076744,0.5819502303533169,0.5741653969355015
428,0.5763502165675163,0.004403074104853435,0.5807532906723697,0.5719471424626629
429,0.5757303848862648,0.0030252689518805815,0.5787556538381454,0.5727051159343842
430,0.5749187663197517,0.0030874161641775296,0.5780061824839292,0.5718313501555742
431,0.5754401013255119,0.003858611332256958,0.5792987126577689,0.571581489993255
432,0.5760613232851028,0.0025013587956192844,0.5785626820807221,0.5735599644894835
433,0.5757833361625672,0.002582178094126719,0.5783655142566939,0.5732011580684404
434,0.575509823858738,0.0033063867554897455,0.5788162106142277,0.5722034371032482
435,0.5765378981828689,0.002517334731286948,0.5790552329141558,0.574020563451582
436,0.5767258286476136,0.001963846723315596,0.5786896753709292,0.574761981924298
437,0.5766620770096779,0.0035957107755316517,0.5802577877852095,0.5730663662341462
438,0.5773389115929604,0.0031634218091697312,0.5805023334021301,0.5741754897837906
439,0.5774435058236123,0.0022030125443585603,0.5796465183679708,0.5752404932792538
440,0.5770792528986931,0.002240026498487606,0.5793192793971808,0.5748392264002055
441,0.5767743498086929,0.002926595980136759,0.5797009457888297,0.5738477538285561
442,0.5749935179948806,0.0024435062378740896,0.5774370242327547,0.5725500117570066
443,0.5742185771465301,0.002041722216235032,0.5762602993627651,0.5721768549302951
444,0.5764139205217361,0.002279986118708631,0.5786939066404447,0.5741339344030275
445,0.5748997464776039,0.0033726613083903075,0.5782724077859942,0.5715270851692136
446,0.5723734274506569,0.0037293096536464925,0.5761027371043034,0.5686441177970104
447,0.5720392540097237,0.0032750544215392344,0.5753143084312629,0.5687641995881845
448,0.5724958509206772,0.0037586996800896564,0.5762545506007669,0.5687371512405875
449,0.5751584306359291,0.0030744336916847612,0.5782328643276139,0.5720839969442443
450,0.5762200489640236,0.002944161595914677,0.5791642105599383,0.5732758873681089
451,0.5758834168314934,0.004260619888091364,0.5801440367195847,0.571622796943402
452,0.5775722235441207,0.0055245841604408255,0.5830968077045615,0.57204763938368
453,0.5809964254498482,0.005579024954722493,0.5865754504045707,0.5754174004951257
454,0.5821483284235001,0.005966452693079744,0.5881147811165798,0.5761818757304203
455,0.5824017792940139,0.005867824304755252,0.5882696035987692,0.5765339549892586
456,0.584178338944912,0.0043529927490521675,0.5885313316939642,0.5798253461958598
457,0.5846566036343575,0.0035546036235278348,0.5882112072578853,0.5811020000108296
458,0.5851704061031342,0.0028005122345207485,0.5879709183376549,0.5823698938686135
459,0.5850305497646332,0.003538479670144607,0.5885690294347778,0.5814920700944886
460,0.5858136281371117,0.0035019746628695654,0.5893156027999813,0.5823116534742421
461,0.5877955257892609,0.00472221530041303,0.5925177410896739,0.5830733104888478
462,0.5883013308048248,0.005543482164863793,0.5938448129696886,0.582757848639961
463,0.5868302211165428,0.003235961117131917,0.5900661822336747,0.583594259999411
464,0.5865843012928963,0.0039024348479717768,0.5904867361408681,0.5826818664449245
465,0.5867157146334648,0.0031334314065129274,0.5898491460399777,0.5835822832269519
466,0.5856296479701996,0.002576153655478433,0.588205801625678,0.5830534943147211
467,0.5861499667167663,0.0024910456094802296,0.5886410123262465,0.5836589211072861
468,0.5882551416754722,0.0025513950608142214,0.5908065367362865,0.585703746614658
469,0.589071486890316,0.0021169858936606095,0.5911884727839766,0.5869545009966554
470,0.5892271712422371,0.0023949565710516957,0.5916221278132888,0.5868322146711854
471,0.5867540866136551,0.0014082054534086,0.5881622920670637,0.5853458811602466
472,0.585366852581501,0.0035081568375820976,0.5888750094190831,0.5818586957439189
473,0.5838070839643479,0.004086535290344568,0.5878936192546924,0.5797205486740034
474,0.581738194823265,0.004502401143233235,0.5862405959664982,0.5772357936800319
475,0.5828981831669807,0.004022947490952145,0.5869211306579328,0.5788752356760286
476,0.5838691636919975,0.0029124211437153388,0.5867815848357129,0.5809567425482821
477,0.5815913423895835,0.0024776322039506155,0.5840689745935341,0.579113710185633
478,0.5806478559970856,0.0015842908367855366,0.5822321468338711,0.5790635651603
479,0.5793810412287712,0.0028055435171146993,0.5821865847458859,0.5765754977116565
480,0.5779435932636261,0.0019417758225657885,0.5798853690861919,0.5760018174410603
481,0.578592686355114,0.002609339969473809,0.5812020263245877,0.5759833463856402
482,0.5797184213995934,0.0035480994831741663,0.5832665208827675,0.5761703219164193
483,0.5809836581349372,0.003208920396022817,0.5841925785309601,0.5777747377389144
484,0.5819226115942001,0.0026075725190094186,0.5845301841132096,0.5793150390751907
485,0.5811471253633499,0.0028662994644822162,0.5840134248278321,0.5782808258988676
486,0.5817140877246857,0.0034355058499173363,0.585149593574603,0.5782785818747683
487,0.5820718422532082,0.004113032317765546,0.5861848745709737,0.5779588099354427
488,0.5837960764765739,0.0024812430492136242,0.5862773195257875,0.5813148334273603
489,0.5842500075697898,0.0020485616119581165,0.5862985691817479,0.5822014459578317
490,0.5830494865775109,0.0017164149107615882,0.5847659014882725,0.5813330716667493
491,0.5830702990293503,0.002823882931464985,0.5858941819608152,0.5802464160978853
492,0.5840420916676521,0.0022609069040776136,0.5863029985717297,0.5817811847635744
493,0.5844059586524963,0.001758883595338958,0.5861648422478353,0.5826470750571574
494,0.5849824294447898,0.0016495316298449805,0.5866319610746348,0.5833328978149449
495,0.5851235195994378,0.0031527484920264247,0.5882762680914642,0.5819707711074114
496,0.582780534029007,0.0026273948769479517,0.5854079289059549,0.580153139152059
497,0.5811207056045532,0.0035311758474642317,0.5846518814520174,0.577589529757089
498,0.5806967377662658,0.00470252572040296,0.5853992634866688,0.5759942120458629
499,0.5791749119758606,0.005096219891913329,0.5842711318677739,0.5740786920839472
500,0.5799177944660187,0.00450375396976615,0.5844215484357848,0.5754140404962526
