x,y
0.01634121835231781,9.0
0.01641993820667267,9.0
0.016635030508041382,9.0
0.01685168147087097,9.0
0.01690460741519928,9.0
0.01705961227416992,9.0
0.017239516973495485,9.0
0.01791812926530838,9.0
0.018158745765686036,9.0
0.018691979348659515,9.0
0.018734216690063477,9.0
0.018808692693710327,9.0
0.018817269802093507,9.0
0.019071191549301147,9.0
0.019199240207672122,9.0
0.019242133200168612,9.0
0.01956881582736969,9.0
0.019615453481674195,9.0
0.019757950305938722,8.0
0.019815954566001895,8.0
0.019862204790115356,8.0
0.01996041536331177,8.0
0.020295828580856323,8.0
0.020332807302474977,8.0
0.020379339158535004,8.0
0.020427268743515015,8.0
0.020614051818847658,8.0
0.020640864968299866,8.0
0.020697820186614993,8.0
0.02076598554849625,8.0
0.02087194323539734,8.0
0.020908132195472717,8.0
0.021083959937095643,8.0
0.021190208196640015,8.0
0.021453094482421876,8.0
0.021478039026260377,8.0
0.021569959819316864,8.0
0.021797221899032593,8.0
0.021823418140411378,8.0
0.02192896455526352,8.0
0.021971099078655243,8.0
0.022000640630722046,8.0
0.022234442830085757,8.0
0.022329166531562805,8.0
0.02235352396965027,8.0
0.022544854879379274,8.0
0.022764164209365848,8.0
0.022843344509601595,8.0
0.02287591099739075,8.0
0.022879034280776978,8.0
0.02296659052371979,8.0
0.023010951280593873,8.0
0.02322291433811188,8.0
0.02328847944736481,8.0
0.023300305008888245,8.0
0.023346886038780212,8.0
0.023441874980926515,8.0
0.02349996566772461,8.0
0.02367148995399475,8.0
0.02371577024459839,8.0
0.023935799300670624,8.0
0.026987506449222567,8.0
0.02707931697368622,8.0
0.027431809902191163,8.0
0.02744867503643036,8.0
0.02749491333961487,8.0
0.027580630779266358,8.0
0.02762386500835419,8.0
0.027696225047111514,8.0
0.02774048447608948,8.0
0.0279000461101532,8.0
0.027922868728637695,8.0
0.02800835967063904,8.0
0.028079554438591003,8.0
0.02808559536933899,8.0
0.028146260976791383,8.0
0.028420329093933105,8.0
0.0284842848777771,8.0
0.028569185733795167,8.0
0.029150730371475222,8.0
0.02938910722732544,8.0
0.029861706495285037,8.0
0.030129235982894898,8.0
0.10783103741705419,8.0
