x,y
0.009817022681236267,8.0
0.00986854612827301,8.0
0.009942716360092163,8.0
0.009954196214675902,8.0
0.0100021094083786,8.0
0.010080680251121521,8.0
0.010085392892360687,8.0
0.010152279138565062,8.0
0.010155711472034454,8.0
0.010220760405063629,8.0
0.010285655558109284,8.0
0.010323399603366852,8.0
0.010348615050315856,8.0
0.010420198738574981,8.0
0.010542120337486267,8.0
0.010578721761703491,8.0
0.010598592460155487,8.0
0.010664242208003997,8.0
0.010736857652664184,8.0
0.010742717385292052,8.0
0.010787232220172882,8.0
0.010890260338783264,8.0
0.01109500765800476,8.0
0.011129409670829772,8.0
0.011232652366161345,8.0
0.011258947849273681,8.0
0.011319773197174072,8.0
0.011423674821853637,8.0
0.011497769951820374,8.0
0.011512751877307891,8.0
0.011513242721557617,8.0
0.011535054445266724,8.0
0.011551737785339355,8.0
0.011560154557228088,8.0
0.0115783953666687,8.0
0.011586171984672546,8.0
0.011588396430015564,8.0
0.011592766642570496,8.0
0.011620529294013977,8.0
0.011674176156520843,8.0
0.011697919964790344,8.0
0.01170595407485962,8.0
0.011743841171264648,8.0
0.011752747893333434,8.0
0.011784092187881469,8.0
0.011800512671470642,8.0
0.011931268572807312,8.0
0.012005537152290344,8.0
0.012059982419013977,8.0
0.012117145657539368,8.0
0.012135184407234191,8.0
0.0121566241979599,8.0
0.012200140357017516,8.0
0.012217422723770141,8.0
0.012235397100448608,8.0
0.012273234128952025,8.0
0.012345325648784636,8.0
0.012553096711635589,8.0
0.012644652128219604,8.0
0.012664194703102111,8.0
0.01273030400276184,8.0
0.012764081954956054,8.0
0.012803619503974914,8.0
0.012871492803096771,8.0
0.012979382872581482,8.0
0.013051106929779052,8.0
0.013101534247398376,8.0
0.013145000338554381,8.0
0.013164025247097014,8.0
0.0132298743724823,8.0
0.013232089877128601,8.0
0.01328760266304016,8.0
0.013356504142284393,8.0
0.013431823253631592,8.0
0.01355849415063858,8.0
0.013652687072753905,8.0
0.013751989603042603,8.0
0.013943776488304138,8.0
0.014008680582046509,8.0
0.014019921720027924,8.0
0.014096765220165251,8.0
0.01435423582792282,8.0
0.014454485177993774,8.0
0.014615450799465178,8.0
0.01481705367565155,8.0
0.01489759773015976,8.0
0.015100382566452027,8.0
0.01519252449274063,8.0
0.015322735905647276,8.0
0.015324314832687378,8.0
0.015329605937004089,8.0
0.01535570740699768,8.0
0.015521115660667419,8.0
0.015571025311946868,8.0
0.01564335823059082,8.0
0.015731718242168426,8.0
0.015744515955448152,8.0
0.015897484123706816,8.0
0.016011772155761717,8.0
0.01666275680065155,8.0
0.016850569546222688,8.0
0.016910983622074126,8.0
0.016965283155441283,8.0
0.01700863480567932,8.0
0.017105874717235566,8.0
0.017118566930294035,8.0
0.03412277751602232,8.0
