x,y
0.013576,47.0
0.013584,47.0
0.013592,47.0
0.013600000000000001,47.0
0.013608,47.0
0.013616,47.0
0.013624,47.0
0.013632,47.0
0.01364,47.0
0.013648,47.0
0.013656,47.0
0.013663999999999999,47.0
0.013672,47.0
0.01368,47.0
0.013688,47.0
0.013696,47.0
0.013704000000000001,47.0
0.013712,47.0
0.01372,47.0
0.013728,47.0
0.013736,47.0
0.013744,47.0
0.013752,47.0
0.01376,47.0
0.013767999999999999,47.0
0.013776,47.0
0.013784000000000001,47.0
0.013792,47.0
0.0138,47.0
0.013808,47.0
0.013816,47.0
0.013824,47.0
0.013832,47.0
0.01384,47.0
0.013848,47.0
0.013856,47.0
0.013864,47.0
0.013872,47.0
0.01388,47.0
0.013888000000000001,47.0
0.013896,47.0
0.013904,47.0
0.013912,47.0
0.01392,47.0
0.013928,47.0
0.013936,47.0
0.013944,47.0
0.013951999999999999,47.0
0.01396,47.0
0.013968000000000001,47.0
0.013975999999999999,47.0
0.013984,47.0
0.013992000000000001,47.0
0.014,47.0
