x,y
0.000426,200.0
0.000428,200.0
0.00043,200.0
0.000432,200.0
0.00043400000000000003,200.0
0.00043599999999999997,200.0
0.000438,200.0
0.00043999999999999996,200.0
0.000442,200.0
0.000444,200.0
0.000446,200.0
0.000448,200.0
0.00045,200.0
0.00045200000000000004,200.0
0.000454,200.0
0.000456,200.0
0.00045799999999999997,200.0
0.00046,200.0
0.000462,200.0
0.000464,200.0
0.000466,200.0
0.000468,200.0
0.00047000000000000004,200.0
0.000472,200.0
0.00047400000000000003,200.0
0.00047599999999999997,200.0
0.000478,200.0
0.00048,200.0
0.000482,200.0
0.000484,200.0
0.000486,200.0
0.00048800000000000004,200.0
0.00049,200.0
0.000492,200.0
0.000494,200.0
0.000496,200.0
0.000498,200.0
0.0005,200.0
0.0005020000000000001,200.0
0.000504,200.0
0.000506,200.0
0.000508,200.0
0.00051,200.0
0.000512,200.0
0.000514,200.0
0.000516,200.0
0.000518,200.0
0.0005200000000000001,200.0
0.000522,200.0
0.000524,200.0
0.000526,200.0
0.000528,200.0
0.00053,200.0
0.000532,200.0
0.000534,200.0
0.000536,200.0
0.000538,200.0
0.00054,200.0
0.0005420000000000001,200.0
0.000544,200.0
0.000546,200.0
0.000548,200.0
0.00055,200.0
0.000552,200.0
0.000554,200.0
0.000556,200.0
0.000558,200.0
0.00056,200.0
0.000562,200.0
0.000564,200.0
0.000566,200.0
0.000568,200.0
0.00057,200.0
0.000572,200.0
0.000574,200.0
0.000576,200.0
0.000578,200.0
0.00058,200.0
0.000582,200.0
0.000584,200.0
0.000586,200.0
0.000588,200.0
0.00059,200.0
0.000592,200.0
0.000594,200.0
0.000596,200.0
0.000598,200.0
0.0006000000000000001,200.0
0.000602,200.0
0.000604,200.0
0.000606,200.0
0.000608,200.0
0.00061,200.0
0.000612,200.0
0.000614,200.0
0.000616,200.0
0.0006180000000000001,200.0
0.00062,200.0
0.000622,200.0
0.000624,200.0
0.000626,200.0
0.000628,200.0
0.00063,200.0
0.000632,200.0
0.000634,200.0
0.0006360000000000001,200.0
0.000638,200.0
0.0006399999999999999,200.0
0.000642,200.0
0.000644,200.0
0.000646,200.0
0.000648,200.0
0.00065,200.0
0.000652,200.0
0.0006540000000000001,200.0
0.000656,200.0
0.000658,200.0
0.00066,200.0
0.000662,200.0
0.000664,200.0
0.000666,200.0
0.000668,200.0
0.00067,200.0
0.000672,200.0
0.000674,200.0
0.000676,200.0
0.000678,200.0
0.00068,200.0
0.000682,200.0
0.000684,200.0
0.000686,200.0
0.000688,200.0
0.00069,200.0
0.000692,200.0
0.000694,200.0
0.000696,200.0
0.000698,200.0
0.0007,200.0
