x,y
0.0006110846996307374,0.0
0.0006112165749073029,0.0
0.000611228495836258,0.0
0.000611337274312973,0.0
0.0006114032119512559,0.0
0.0006116422824561596,0.0
0.0006118195015005767,0.0
0.0006123445928096771,0.0
0.0006124008446931839,0.0
0.0006125638261437416,0.0
0.000613335520029068,0.0
0.0006134271621704102,0.0
0.0006136171519756317,0.0
0.0006138538941740991,0.0
0.0006140735000371933,0.0
0.0006141142919659615,0.0
0.0006141763180494309,0.0
0.0006142571568489076,0.0
0.0006147466599941254,0.0
0.0006147887790575624,0.0
0.0006149806082248688,0.0
0.0006149910390377046,0.0
0.0006159201264381409,0.0
0.0006159685552120209,0.0
0.0006159842014312744,0.0
0.0006160033866763116,0.0
0.0006161442957818508,0.0
0.0006168417632579804,0.0
0.0006170408101752401,0.0
0.0006172426044940949,0.0
0.0006176024675369264,0.0
0.0006176158785820007,0.0
0.0006179258227348328,0.0
0.000617969036102295,0.0
0.0006180478259921074,0.0
0.0006180807948112488,0.0
0.0006184648722410203,0.0
0.0006185045465826989,0.0
0.0006185069680213929,0.0
0.0006186738610267639,0.0
0.000619122013449669,0.0
0.0006191302090883255,0.0
0.0006193805485963822,0.0
0.0006196990609169007,0.0
0.0006197208538651467,0.0
0.0006200369447469712,0.0
0.0006204415112733841,0.0
0.0006207607686519623,0.0
0.0006212575361132622,0.0
0.0006214983761310578,0.0
0.0006214991211891175,0.0
0.0006218209862709046,0.0
0.0006220689276233316,0.0
0.0006223246455192566,0.0
0.0006225674413144589,0.0
0.0006229013204574586,0.0
0.0006232205778360367,0.0
0.0006233826279640198,0.0
0.0006237655878067017,0.0
0.0006244444753974676,0.0
0.0006249502301216126,0.0
0.0006251014769077302,0.0
0.000625211070291698,0.0
0.0006252174265682698,0.0
0.0006252378225326538,0.0
0.0006269609555602074,0.0
0.0006270233541727067,0.0
0.0006275970488786698,0.0
0.0006276661530137062,0.0
0.0006281910464167595,0.0
0.0006288079544901848,0.0
0.0006295051425695419,0.0
0.0006296981126070023,0.0
0.0006297015585005284,0.0
0.0006297435611486435,0.0
0.0006304342299699784,0.0
0.0006306419149041177,0.0
0.0006306878756731749,0.0
0.0006309852004051209,0.0
0.0006310205906629563,0.0
0.0006311994045972825,0.0
0.0006313055753707886,0.0
0.000631473958492279,0.0
0.0006315320730209351,0.0
0.0006316806422546506,0.0
0.000631917268037796,0.0
0.0006320778280496598,0.0
0.0006322838366031648,0.0
0.0006324294954538345,0.0
0.0006326287053525448,0.0
0.0006327439798042179,0.0
0.0006327696144580842,0.0
0.0006330398842692375,0.0
0.0006332274526357651,0.0
0.0006336860358715058,0.0
0.0006337426602840424,0.0
0.0006338819861412049,0.0
0.000633947178721428,0.0
0.0006343166693113744,0.0
0.0006343695335090161,0.0
0.0006345648958813399,0.0
0.0006346964277327062,0.0
0.0006354160141199827,0.0
0.0006354979239404202,0.0
0.0006359629333019257,0.0
0.0006361198611557484,0.0
0.0006361579522490502,0.0
0.0006364148110151292,0.0
0.0006364818662405015,0.0
0.0006365884095430375,0.0
0.0006367394234985113,0.0
0.0006367556750774384,0.0
0.0006369710084982217,0.0
0.0006370879709720612,0.0
0.0006374526768922807,0.0
0.0006374999880790711,0.0
0.0006379447877407074,0.0
0.0006380565464496613,0.0
0.0006382070481777192,0.0
0.0006385847926139832,0.0
0.0006394300609827042,0.0
0.0006398685276508332,0.0
0.000640038400888443,0.0
0.0006402879953384399,0.0
0.000640338659286499,0.0
0.0006406452506780625,0.0
0.0006407635286450387,0.0
0.0006411772221326828,0.0
0.0006412584334611893,0.0
0.0006419181823730469,0.0
0.000641920417547226,0.0
0.0006419756449759007,0.0
0.0006420284509658814,0.0
0.0006421040743589401,0.0
0.0006430929992347957,0.0
0.00064315814524889,0.0
0.0006432093679904938,0.0
0.0006434109061956406,0.0
0.0006434433162212372,0.0
0.0006435385905206204,0.0
0.0006440643221139908,0.0
0.0006444790866225958,0.0
0.0006446242332458496,0.0
0.0006449341773986817,0.0
0.0006450358778238297,0.0
0.0006451268680393696,0.0
0.0006455125287175179,0.0
0.0006458632647991181,0.0
0.0006461078301072121,0.0
0.0006468703504651785,0.0
0.0006474643945693971,0.0
0.0006474722176790237,0.0
0.0006483056582510472,0.0
0.0006484384648501873,0.0
0.0006486307829618454,0.0
0.0006490170955657959,0.0
0.0006491273641586304,0.0
0.0006495870649814606,0.0
0.000649644760414958,0.0
0.0006498142378404737,0.0
0.0006499883718788624,0.0
0.0006499901413917542,0.0
0.0006515204906463623,0.0
0.0006516829133033753,0.0
0.0006520856171846391,0.0
0.0006522112525999546,0.0
0.0006525430828332901,0.0
0.0006530404090881348,0.0
0.0006531018763780594,0.0
0.0006533533334732056,0.0
0.0006541229784488679,0.0
0.000654146820306778,0.0
0.0006549701094627381,0.0
0.0006550680845975876,0.0
0.0006554242223501206,0.0
0.0006556905806064606,0.0
0.0006557881832122803,0.0
0.0006559662520885468,0.0
0.0006559795700013638,0.0
0.0006560314446687699,0.0
0.0006562095135450364,0.0
0.0006566274911165238,0.0
0.0006567552685737611,0.0
0.000656874105334282,0.0
0.000657094456255436,0.0
0.0006572395563125611,0.0
0.0006574653089046478,0.0
0.0006580499932169915,0.0
0.000658097118139267,0.0
0.0006590567529201508,0.0
0.0006591224111616612,0.0
0.0006592031568288803,0.0
0.0006600521504878999,0.0
0.0006600692868232727,0.0
0.0006603356450796127,0.0
0.0006605934351682663,0.0
0.0006609849631786347,0.0
0.00066111758351326,0.0
0.0006613628938794136,0.0
0.0006615862250328064,0.0
0.0006619192659854889,0.0
0.0006619855761528016,0.0
0.0006621451117098332,0.0
0.0006621640175580979,0.0
0.0006623179651796818,0.0
0.0006625284440815449,0.0
0.0006631013005971909,0.0
0.0006634583696722984,0.0
0.0006639219820499421,0.0
0.0006642751395702362,0.0
0.0006644593551754952,0.0
0.0006646819412708283,0.0
0.0006648005917668343,0.0
0.0006658090278506279,0.0
0.0006665936467470601,0.0
0.0006669554859399796,0.0
0.0006670216098427773,0.0
0.0006670637056231499,0.0
0.0006671596318483353,0.0
0.0006672434508800507,0.0
0.000667913630604744,0.0
0.0006682221544906498,0.0
0.0006686147302389146,0.0
0.0006689991801977158,0.0
0.0006690071895718575,0.0
0.000669187679886818,0.0
0.000670301914215088,0.0
0.0006706155836582184,0.0
0.0006706304848194122,0.0
0.0006713353097438813,0.0
0.0006717123091220857,0.0
0.000672268494963646,0.0
0.0006723875179886819,0.0
0.0006726525723934174,0.0
0.0006726754829287529,0.0
0.0006727594882249832,0.0
0.0006729648448526859,0.0
0.000673210620880127,0.0
0.0006739167729392648,0.0
0.0006746679544448853,0.0
0.0006747022271156311,0.0
0.0006748237530700863,0.0
0.000675298273563385,0.0
0.0006753273308277131,0.0
0.0006761256605386734,0.0
0.0006761660799384118,0.0
0.0006764654070138932,0.0
0.000676523381844163,0.0
0.0006765476311556995,0.0
0.000676599144935608,0.0
0.0006775759160518647,0.0
0.0006779693067073822,0.0
0.0006781693547964097,0.0
0.0006782520562410355,0.0
0.0006791053339838982,0.0
0.0006794489920139313,0.0
0.0006797518581151962,0.0
0.0006797827780246735,0.0
0.0006799269001930953,0.0
0.0006800036877393723,0.0
0.000680098682641983,0.0
0.0006802923977375031,0.0
0.0006803438067436219,0.0
0.0006806634366512299,0.0
0.0006813090294599533,0.0
0.0006818382767960429,0.0
0.0006818775087594986,0.0
0.0006819717586040498,0.0
0.0006824109703302384,0.0
0.0006824989803135396,0.0
0.000682651810348034,0.0
0.0006830439437180758,0.0
0.0006831236183643341,0.0
0.0006835090229287744,0.0
0.0006840135902166367,0.0
0.0006841182708740235,0.0
0.0006841652095317841,0.0
0.000684172660112381,0.0
0.0006845153868198395,0.0
0.0006856318563222886,0.0
0.0006859380751848221,0.0
0.0006862100213766098,0.0
0.0006863221526145935,0.0
0.0006864920258522034,0.0
0.0006868205964565277,0.0
0.0006868384778499604,0.0
0.0006868937984108926,0.0
0.0006869737058877945,0.0
0.0006874826271086932,0.0
0.0006875269114971161,0.0
0.000687982700765133,0.0
0.0006885160692036152,0.0
0.0006886201095767319,0.0
0.0006891405209898949,0.0
0.0006894602673128248,0.0
0.0006894692778587341,0.0
0.0006903285160660745,0.0
0.0006904646754264832,0.0
0.0006905574351549149,0.0
0.0006907705217599869,0.0
0.0006908548763021827,0.0
0.0006914366036653519,0.0
0.0006915193051099778,0.0
0.000692082941532135,0.0
0.0006922032684087754,0.0
0.0006923109292984009,0.0
0.0006923487409949303,0.0
0.0006926335394382478,0.0
0.0006928257644176483,0.0
0.0006929814815521241,0.0
0.0006931982934474945,0.0
0.0006932690739631653,0.0
0.0006933720665983856,0.0
0.0006938308477401734,0.0
0.0006948053836822511,0.0
0.0006948322057723999,0.0
0.0006948385387659074,0.0
0.000695154070854187,0.0
0.0006951602175831796,0.0
0.0006952552124857903,0.0
0.0006956376135349274,0.0
0.0006959480175282806,0.0
0.000695960596203804,0.0
0.0006967250257730484,0.0
0.0006971895694732667,0.0
0.0006972029805183411,0.0
0.0006973154842853547,0.0
0.000697428360581398,0.0
0.00069769024848938,0.0
0.0006988048553466797,0.0
0.0006993717513978482,0.0
0.0006998643279075623,0.0
0.0006998847238719463,0.0
0.0007001586258411408,0.0
0.0007003620266914368,0.0
0.000700658664572984,0.0
0.0007011804555077106,0.0
0.0007014237344264984,0.0
0.0007016085088253021,0.0
0.0007016438990831375,0.0
0.000701853632926941,0.0
0.0007023096084594727,0.0
0.0007023859769105912,0.0
0.0007024519145488739,0.0
0.0007024640217423439,0.0
0.0007032705470919609,0.0
0.0007032827939838171,0.0
0.0007034346461296082,0.0
0.0007037922739982606,0.0
0.0007044784724712372,0.0
0.0007058113813400269,0.0
0.0007067535072565079,0.0
0.0007069062441587449,0.0
0.0007071662694215775,0.0
0.000708507001399994,0.0
0.0007087353616952897,0.0
0.0007088670507073403,0.0
0.0007090806961059571,0.0
0.0007091151550412179,0.0
0.0007093437016010284,0.0
0.0007096016779541969,0.0
0.0007104646880179644,0.0
0.0007104955613613129,0.0
0.0007109303027391435,0.0
0.0007111404091119767,0.0
0.0007111482322216035,0.0
0.0007118310779333115,0.0
0.0007122166454792023,0.0
0.0007122723502106965,0.0
0.000712557788938284,0.0
0.000712584238499403,0.0
0.0007128871977329255,0.0
0.0007136166095733643,0.0
0.0007139690220355988,0.0
0.0007141431909985841,0.0
0.0007141819223761559,0.0
0.000714477151632309,0.0
0.000714554637670517,0.0
0.0007147617638111115,0.0
0.0007148794829845428,0.0
0.0007148927077651025,0.0
0.0007156115025281906,0.0
0.0007156632840633393,0.0
0.0007156668230891228,0.0
0.0007158167660236359,0.0
0.0007164619863033295,0.0
0.0007164884824305773,0.0
0.0007171999663114549,0.0
0.0007172361016273499,0.0
0.0007178204134106636,0.0
0.0007178251631557942,0.0
0.000718267634510994,0.0
0.0007186252623796463,0.0
0.0007188457995653153,0.0
0.0007189258933067322,0.0
0.0007195532321929932,0.0
0.0007196567952632905,0.0
0.0007199522107839585,0.0
0.0007201466709375382,0.0
0.0007207494229078293,0.0
0.0007208170369267464,0.0
0.0007208180613815784,0.0
0.0007208617404103279,0.0
0.0007209509611129761,0.0
0.0007209599018096924,0.0
0.000721246749162674,0.0
0.0007218953222036362,0.0
0.0007222644984722138,0.0
0.0007224725093692542,0.0
0.0007225289940834046,0.0
0.0007228972390294075,0.0
0.0007229086011648179,0.0
0.0007229864597320557,0.0
0.0007234859105665237,0.0
0.0007237270998302847,0.0
0.0007237391546368599,0.0
0.0007238222984597087,0.0
0.0007240255828946829,0.0
0.0007246233522891999,0.0
0.0007247248664498329,0.0
0.0007251735776662827,0.0
0.0007252104580402375,0.0
0.0007257479126565159,0.0
0.0007258657366037369,0.0
0.0007259106263518334,0.0
0.0007259923731908202,0.0
0.0007261589169502259,0.0
0.0007263859733939171,0.0
0.0007264014333486558,0.0
0.0007264693267643452,0.0
0.0007269058376550675,0.0
0.0007272921502590179,0.0
0.0007273826748132706,0.0
0.0007280465448275209,0.0
0.0007281888043507934,0.0
0.0007283832877874375,0.0
0.0007287595421075822,0.0
0.0007289785891771317,0.0
0.0007292494177818299,0.0
0.0007295578718185425,0.0
0.0007296755909919739,0.0
0.0007298082113265992,0.0
0.000730239599943161,0.0
0.0007303358055651189,0.0
0.000730750901857391,0.0
0.0007311463356018067,0.0
0.0007313363254070282,0.0
0.0007317472249269486,0.0
0.0007321614772081375,0.0
0.0007323496043682099,0.0
0.000733037292957306,0.0
0.0007343344390392304,0.0
0.0007346225727815182,0.0
0.0007353402674198152,0.0
0.0007354818284511567,0.0
0.0007355950772762299,0.0
0.0007356453686952592,0.0
0.0007357565686106683,0.0
0.0007357731461524964,0.0
0.000736293662339449,0.0
0.0007372595369815827,0.0
0.0007377013564109803,0.0
0.0007378622889518739,0.0
0.0007378907874226571,0.0
0.0007380007766187191,0.0
0.0007380856201052666,0.0
0.0007382914423942566,0.0
0.0007387492805719376,0.0
0.000738823413848877,0.0
0.0007388805504888297,0.0
0.0007391244173049927,0.0
0.000739692896604538,0.0
0.0007398396730422974,0.0
0.0007400003727525474,0.0
0.0007401671260595322,0.0
0.0007402800023555756,0.0
0.000740336487069726,0.0
0.0007406987249851227,0.0
0.0007407549768686295,0.0
0.0007408440113067628,0.0
0.0007409580051898957,0.0
0.0007417991757392884,0.0
0.0007419310510158539,0.0
0.0007425004616379738,0.0
0.0007426351308822632,0.0
0.0007427375763654709,0.0
0.000743178278207779,0.0
0.0007436312735080719,0.0
0.0007443808019161225,0.0
0.0007447406649589539,0.0
0.0007447760552167893,0.0
0.0007448539137840271,0.0
0.0007451906800270081,0.0
0.0007461022585630418,0.0
0.000746789574623108,0.0
0.0007468882948160172,0.0
0.0007472217082977296,0.0
0.0007474072277545929,0.0
0.00074754161760211,0.0
0.0007476955652236938,0.0
0.0007482334971427918,0.0
0.0007482368499040604,0.0
0.000748506048694253,0.0
0.0007487544789910316,0.0
0.0007489621639251709,0.0
0.0007490765303373337,0.0
0.0007492170669138432,0.0
0.0007492873817682267,0.0
0.0007494784425944091,0.0
0.0007496550679206848,0.0
0.000749891996383667,0.0
0.0007507622241973877,0.0
0.0007508687674999238,0.0
0.0007509849965572357,0.0
0.0007513143122196198,0.0
0.0007514154378441163,0.0
0.0007515151053667069,0.0
0.0007515491917729378,0.0
0.0007517047226428986,0.0
0.0007517181336879731,0.0
0.0007522746920585633,0.0
0.0007523719221353532,0.0
0.0007525060325860978,0.0
0.0007527600973844528,0.0
0.0007533656433224679,0.0
0.0007534783333539963,0.0
0.0007543489336967468,0.0
0.0007544707506895066,0.0
0.0007546737790107727,0.0
0.0007548863068223,0.0
0.0007554493844509126,0.0
0.0007554717361927033,0.0
0.0007556524127721787,0.0
0.0007559917867183685,0.0
0.0007561113685369492,0.0
0.0007566563785076142,0.0
0.0007570870220661163,0.0
0.0007575716823339462,0.0
0.0007576317060738803,0.0
0.0007578752934932709,0.0
0.0007579967379570008,0.0
0.000758049637079239,0.0
0.0007582075893878937,0.0
0.0007582776248455048,0.0
0.0007587128318846226,0.0
0.0007587583735585214,0.0
0.0007588213309645653,0.0
0.0007589615881443024,0.0
0.0007590282708406449,0.0
0.0007608562707901002,0.0
0.0007609163643792272,0.0
0.0007610426284372807,0.0
0.0007610678672790528,0.0
0.0007618486881256104,0.0
0.0007622467353940011,0.0
0.000762404501438141,0.0
0.0007626803067978472,0.0
0.0007627159357070923,0.0
0.0007633015513420105,0.0
0.000763644278049469,0.0
0.000763720739632845,0.0
0.0007638329640030861,0.0
0.0007641572505235673,0.0
0.0007644804194569589,0.0
0.0007648859173059464,0.0
0.0007654026150703431,0.0
0.0007655192166566849,0.0
0.0007659628987312317,0.0
0.0007661879062652588,0.0
0.0007662229239940644,0.0
0.000766289234161377,0.0
0.0007662974298000337,0.0
0.0007665625773370266,0.0
0.0007677007699385286,0.0
0.000768177304416895,0.0
0.0007687354693189264,0.0
0.0007688297890126706,0.0
0.0007694484200328589,0.0
0.0007697943598031998,0.0
0.0007702670991420746,0.0
0.0007705164724029601,0.0
0.0007714494829997421,0.0
0.000771523267030716,0.0
0.000772160291671753,0.0
0.0007721624337136746,0.0
0.0007729195058345795,0.0
0.0007729388773441315,0.0
0.0007731913588941097,0.0
0.0007734919432550669,0.0
0.000773637741804123,0.0
0.000773720070719719,0.0
0.0007740505039691925,0.0
0.0007746808230876923,0.0
0.0007747501134872437,0.0
0.0007747717201709748,0.0
0.0007754708640277386,0.0
0.0007757022976875305,0.0
0.0007759898900985718,0.0
0.0007760617532767356,0.0
0.0007761690765619279,0.0
0.0007777910679578782,0.0
0.0007778003811836243,0.0
0.0007779708132147789,0.0
0.0007782243192195892,0.0
0.0007784411311149598,0.0
0.0007784730289131403,0.0
0.0007786430418491364,0.0
0.0007794504985213281,0.0
0.0007796876132488251,0.0
0.000780053436756134,0.0
0.0007802896201610566,0.0
0.0007803201675415039,0.0
0.0007805965840816498,0.0
0.0007809659931808711,0.0
0.0007813572883605957,0.0
0.0007816355675458909,0.0
0.0007819198071956635,0.0
0.0007826771587133408,0.0
0.0007832624018192292,0.0
0.0007833044975996018,0.0
0.000783451646566391,0.0
0.000783471204340458,0.0
0.0007836464792490005,0.0
0.0007837795186787845,0.0
0.0007839040830731393,0.0
0.000783951859921217,0.0
0.0007842464372515679,0.0
0.0007844962179660797,0.0
0.0007847599685192109,0.0
0.0007850125432014466,0.0
0.0007852602750062943,0.0
0.000785285234451294,0.0
0.0007854044437408448,0.0
0.000785486400127411,0.0
0.0007862471044063568,0.0
0.0007864776998758316,0.0
0.0007871799170970917,0.0
0.0007875647395849229,0.0
0.0007876349613070489,0.0
0.0007876589428633452,0.0
0.0007876606658101082,0.0
0.0007884807884693146,0.0
0.0007884956896305085,0.0
0.0007887525483965875,0.0
0.0007891055196523667,0.0
0.0007891066372394562,0.0
0.0007896121591329575,0.0
0.0007897093892097473,0.0
0.000789836049079895,0.0
0.0007899820804595948,0.0
0.0007907643914222718,0.0
0.0007909253239631654,0.0
0.0007920298725366593,0.0
0.0007924679666757584,0.0
0.0007926799356937409,0.0
0.0007929779589176179,0.0
0.0007930203573778272,0.0
0.000793418288230896,0.0
0.0007935920730233192,0.0
0.0007937632501125336,0.0
0.0007944069802761078,0.0
0.0007946906611323357,0.0
0.000794833991676569,0.0
0.0007953792810440063,0.0
0.0007955819368362428,0.0
0.0007962927222251893,0.0
0.0007969703525304795,0.0
0.0007976232562214137,0.0
0.0007980290800333024,0.0
0.0007982634007930756,0.0
0.0007984166964888573,0.0
0.0007984876632690431,0.0
0.0007988763973116875,0.0
0.000798981636762619,0.0
0.0007991580059751868,0.0
0.0007992647588253021,0.0
0.0007993318140506744,0.0
0.0007995077408850193,0.0
0.0007998088374733926,0.0
0.0008004033006727695,0.0
0.000800929218530655,0.0
0.0008010812918655575,0.0
0.0008012749254703522,0.0
0.000801355391740799,0.0
0.0008014053164515644,0.0
0.0008016339503228665,0.0
0.0008019715547561646,0.0
0.0008022706955671311,0.0
0.0008024517446756363,0.0
0.0008024875074625015,0.0
0.0008025921881198883,0.0
0.0008028697455301881,0.0
0.000802953913807869,0.0
0.0008030428551137448,0.0
0.0008034476544708014,0.0
0.0008036993443965913,0.0
0.0008037790656089783,0.0
0.0008043605368584395,0.0
0.0008044317364692688,0.0
0.0008047647774219514,0.0
0.0008058682084083557,0.0
0.0008059534942731262,0.0
0.0008061327040195465,0.0
0.0008062280714511872,0.0
0.0008064478635787964,0.0
0.0008066602982580662,0.0
0.0008069861680269242,0.0
0.0008070066571235657,0.0
0.0008072771131992341,0.0
0.0008073750883340836,0.0
0.0008076395839452744,0.0
0.0008077263832092286,0.0
0.0008079866878688336,0.0
0.0008080296218395234,0.0
0.0008080638945102692,0.0
0.000808105617761612,0.0
0.0008086430141702295,0.0
0.0008086677640676499,0.0
0.0008087266236543656,0.0
0.0008088581264019013,0.0
0.0008091136813163758,0.0
0.0008092679083347321,0.0
0.0008092832751572133,0.0
0.0008098710328340531,0.0
0.0008105900138616562,0.0
0.0008108489215373993,0.0
0.0008109255228191614,0.0
0.0008110769093036652,0.0
0.0008112632669508458,0.0
0.0008113265037536622,0.0
0.0008114272728562355,0.0
0.0008114833151921631,0.0
0.0008115543751046062,0.0
0.0008116107434034348,0.0
0.0008117880672216416,0.0
0.0008120279759168625,0.0
0.0008126693312078715,0.0
0.0008128059795126319,0.0
0.0008128255605697632,0.0
0.0008129850029945374,0.0
0.0008131773676723242,0.0
0.0008132143411785364,0.0
0.0008132854942232371,0.0
0.0008136138319969178,0.0
0.0008137520402669907,0.0
0.0008138896897435189,0.0
0.0008141539990901948,0.0
0.0008142326027154923,0.0
0.0008156191557645798,0.0
0.0008158311247825623,0.0
0.000816114922054112,0.0
0.0008163438993506134,0.0
0.0008168437751010061,0.0
0.0008170697838068008,0.0
0.0008173658978193999,0.0
0.0008176267147064209,0.0
0.0008179295808076859,0.0
0.0008181355893611908,0.0
0.000818547047674656,0.0
0.0008185570128262043,0.0
0.000818956270813942,0.0
0.0008193507790565491,0.0
0.000819656252861023,0.0
0.0008197430521249771,0.0
0.0008200153708457947,0.0
0.0008200541138648987,0.0
0.0008210167288780212,0.0
0.0008210888248868287,0.0
0.0008213935419917107,0.0
0.000822063535451889,0.0
0.0008220680058002472,0.0
0.0008225038647651673,0.0
0.0008226759731769563,0.0
0.0008232824504375458,0.0
0.0008240081369876862,0.0
0.0008242189884185791,0.0
0.000824654009193182,0.0
0.000825219601392746,0.0
0.0008255171589553357,0.0
0.0008255600929260254,0.0
0.0008258468471467495,0.0
0.0008259434252977371,0.0
0.0008259606547653675,0.0
0.0008260714355856181,0.0
0.0008263135328888893,0.0
0.0008275263011455537,0.0
0.0008279091678559781,0.0
0.0008282473310828209,0.0
0.000829387828707695,0.0
0.0008301451802253724,0.0
0.0008306935429573059,0.0
0.000831408053636551,0.0
0.0008314706385135651,0.0
0.0008315684273838997,0.0
0.0008318610489368439,0.0
0.0008323311805725098,0.0
0.0008326973533257843,0.0
0.0008331049233675004,0.0
0.000833343155682087,0.0
0.0008338123559951783,0.0
0.0008339010179042816,0.0
0.0008341357111930847,0.0
0.000834181159734726,0.0
0.0008349701762199402,0.0
0.0008354209363460541,0.0
0.0008355377241969109,0.0
0.0008363030850887299,0.0
0.0008363036671653391,0.0
0.0008373003453016281,0.0
0.0008374429773539305,0.0
0.0008378712460398674,0.0
0.0008379677310585976,0.0
0.0008382476866245271,0.0
0.0008382849395275117,0.0
0.0008387483656406403,0.0
0.0008390933275222779,0.0
0.0008394457399845123,0.0
0.0008394740521907807,0.0
0.0008398916572332383,0.0
0.0008399605751037598,0.0
0.000840282067656517,0.0
0.0008404478430747986,0.0
0.0008409328758716584,0.0
0.0008410583483055234,0.0
0.000841125100851059,0.0
0.0008412713184952737,0.0
0.0008413351140916348,0.0
0.000841796793974936,0.0
0.0008425049483776093,0.0
0.0008425496518611908,0.0
0.0008426301181316376,0.0
0.0008427094784565271,0.0
0.0008428044617176056,0.0
0.0008428707718849183,0.0
0.0008428864181041718,0.0
0.0008433781564235687,0.0
0.0008436113595962525,0.0
0.000843730103224516,0.0
0.0008437894284725189,0.0
0.0008442226797342301,0.0
0.0008450481109321117,0.0
0.0008451475179754198,0.0
0.0008452553302049637,0.0
0.0008457380346953869,0.0
0.0008464388549327851,0.0
0.0008464690297842026,0.0
0.0008464818820357323,0.0
0.000846510473638773,0.0
0.0008472925517708064,0.0
0.0008474472910165788,0.0
0.0008475441252812744,0.0
0.0008478163741528988,0.0
0.000848078221315518,0.0
0.0008483313024044037,0.0
0.0008493655361235142,0.0
0.0008495330810546876,0.0
0.0008498895913362503,0.0
0.0008500700816512108,0.0
0.0008503377437591553,0.0
0.0008511343039572239,0.0
0.0008512131869792939,0.0
0.0008514992892742157,0.0
0.0008516419678926469,0.0
0.0008516951464116574,0.0
0.0008519254624843597,0.0
0.0008522968739271164,0.0
0.0008525997400283813,0.0
0.0008527360856533051,0.0
0.0008529260754585266,0.0
0.0008531745523214341,0.0
0.0008544959127902985,0.0
0.0008545219898223877,0.0
0.0008550480008125306,0.0
0.0008551426231861115,0.0
0.0008555889129638673,0.0
0.0008556060492992401,0.0
0.0008559558540582658,0.0
0.0008561063557863236,0.0
0.00085611492395401,0.0
0.000856364518404007,0.0
0.0008566346019506455,0.0
0.0008573032915592194,0.0
0.0008576056919991971,0.0
0.000857803225517273,0.0
0.0008578077889978887,0.0
0.0008580658584833146,0.0
0.0008581034839153291,0.0
0.0008583568735048175,0.0
0.0008584916591644287,0.0
0.0008591482415795326,0.0
0.0008593520149588586,0.0
0.0008600958972238004,0.0
0.0008602856658399106,0.0
0.0008602965623140335,0.0
0.0008606586605310441,0.0
0.0008608211763203145,0.0
0.0008608956355601549,0.0
0.000861593522131443,0.0
0.0008620987646281719,0.0
0.0008626960217952729,0.0
0.0008627377450466157,0.0
0.0008627533912658692,0.0
0.0008633177727460861,0.0
0.0008633505553007127,0.0
0.0008635587990283967,0.0
0.0008635763078927994,0.0
0.0008636608486995101,0.0
0.0008646614849567414,0.0
0.0008648470044136048,0.0
0.0008648864924907685,0.0
0.0008653216063976288,0.0
0.0008658632636070252,0.0
0.0008659645915031433,0.0
0.0008666589856147766,0.0
0.0008669987320899964,0.0
0.0008673988282680512,0.0
0.0008676901459693909,0.0
0.0008677661418914795,0.0
0.0008679408580064774,0.0
0.0008680641651153565,0.0
0.000868254154920578,0.0
0.0008684059605002404,0.0
0.0008686628192663194,0.0
0.0008694671094417573,0.0
0.0008701972663402558,0.0
0.0008702573366463185,0.0
0.0008706159889698029,0.0
0.0008707500994205475,0.0
0.0008708342909812928,0.0
0.0008708446810487658,0.0
0.0008709989488124847,0.0
0.0008712388575077058,0.0
0.0008717380464076997,0.0
0.0008723825216293336,0.0
0.0008723907172679901,0.0
0.0008725158870220185,0.0
0.0008726045489311218,0.0
0.0008727343752980232,0.0
0.0008728445158340038,0.0
0.0008729025721549988,0.0
0.0008736111223697663,0.0
0.0008739510551095009,0.0
0.0008740648627281189,0.0
0.0008744480088353157,0.0
0.0008744597434997559,0.0
0.0008744627237319947,0.0
0.0008747648447752,0.0
0.0008748058229684831,0.0
0.0008750292821787299,0.0
0.0008765265345573426,0.0
0.0008766058832406998,0.0
0.0008768901228904725,0.0
0.0008777700364589691,0.0
0.0008779413998126984,0.0
0.0008780777454376221,0.0
0.0008786190301179886,0.0
0.0008787238970398904,0.0
0.0008787963539361954,0.0
0.00087894257158041,0.0
0.0008789533749222755,0.0
0.0008795991539955139,0.0
0.000879909796640277,0.0
0.0008812583982944489,0.0
0.0008813925087451935,0.0
0.0008817292749881745,0.0
0.0008818924427032471,0.0
0.0008821766823530197,0.0
0.0008823245763778687,0.0
0.0008835546672344209,0.0
0.000883588194847107,0.0
0.0008842173963785172,0.0
0.000884357187896967,0.0
0.0008849337697029114,0.0
0.0008849767757055816,0.0
0.0008852057158946991,0.0
0.0008853491395711899,0.0
0.0008853720501065254,0.0
0.0008858470246195793,0.0
0.0008868688717484475,0.0
0.0008868949487805367,0.0
0.0008869970217347146,0.0
0.0008872143924236298,0.0
0.0008875066414475441,0.0
0.0008881989866495133,0.0
0.00088854618370533,0.0
0.0008893895894289017,0.0
0.0008894909173250199,0.0
0.0008900456130504609,0.0
0.000890372134745121,0.0
0.0008906543254852295,0.0
0.0008907634299248458,0.0
0.0008908633142709733,0.0
0.0008919917047023774,0.0
0.0008923936635255814,0.0
0.0008933349512517453,0.0
0.0008942537009716035,0.0
0.0008946381509304047,0.0
0.0008948873728513718,0.0
0.0008950702846050263,0.0
0.0008950917053880403,0.0
0.000895213708281517,0.0
0.0008953939191997051,0.0
0.0008960683189798146,0.0
0.0008962750434875488,0.0
0.000896625965833664,0.0
0.0008967332541942596,0.0
0.0008969843387603761,0.0
