x,y
0.0006249380111694336,0.0
0.000628841519355774,0.0
0.0006320807337760925,0.0
0.0006330293416976928,0.0
0.0006339079141616822,0.0
0.000634211003780365,0.0
0.0006389355659484863,0.0
0.000639415979385376,0.0
0.0006469631195068359,0.0
0.0006473201513290405,0.0
0.0006503939628601075,0.0
0.0006540608406066894,0.0
0.0006540912389755249,0.0
0.0006570923328399658,0.0
0.0006579859554767609,0.0
0.0006590974330902099,0.0
0.0006603664159774781,0.0
0.0006629399955272675,0.0
0.000663379430770874,0.0
0.0006690829992294312,0.0
0.0006691527366638184,0.0
0.0006692570447921753,0.0
0.0006706476211547852,0.0
0.0006712371110916138,0.0
0.0006751203536987304,0.0
0.0006792983412742615,0.0
0.00067943274974823,0.0
0.000679776519536972,0.0
0.0006815153360366821,0.0
0.0006838464736938477,0.0
0.000684800148010254,0.0
0.0006851482391357422,0.0
0.0006859707832336426,0.0
0.000689132809638977,0.0
0.0006893296539783477,0.0
0.0006900930404663086,0.0
0.0006910127401351929,0.0
0.0006923681497573853,0.0
0.0006925928592681885,0.0
0.0006927108764648438,0.0
0.0006943207979202271,0.0
0.0006967419385910034,0.0
0.0006982497870922089,0.0
0.000698334276676178,0.0
0.0007022947072982789,0.0
0.0007025712728500367,0.0
0.0007027065753936768,0.0
0.000708085298538208,0.0
0.0007115942239761352,0.0
0.0007145529985427857,0.0
0.0007178372144699096,0.0
0.0007186275720596313,0.0
0.0007187259197235107,0.0
0.0007191133499145507,0.0
0.0007203179597854614,0.0
0.0007206082344055176,0.0
0.0007220709323883057,0.0
0.0007221710681915283,0.0
0.0007246053218841553,0.0
0.0007254275679588318,0.0
0.0007285308837890625,0.0
0.0007288703322410584,0.0
0.0007295870780944825,0.0
0.000730852335691452,0.0
0.0007314139604568482,0.0
0.0007318353652954101,0.0
0.0007325255870819092,0.0
0.0007327365875244141,0.0
0.0007328301668167114,0.0
0.0007362228631973267,0.0
0.0007408004999160766,0.0
0.00074191153049469,0.0
0.0007427293062210083,0.0
0.0007454824447631836,0.0
0.0007503283023834229,0.0
0.0007510995864868164,0.0
0.0007548856735229493,0.0
0.0007554587721824646,0.0
0.0007560729980468751,0.0
0.0007574516534805298,0.0
0.0007574546337127685,0.0
0.0007582029700279236,0.0
0.0007596033811569214,0.0
0.0007596987485885621,0.0
0.0007614791393280029,0.0
0.0007630500197410583,0.0
0.0007737994194030762,0.0
0.0007741717994213104,0.0
0.0007743656635284424,0.0
0.0007782334089279175,0.0
0.0007813113927841186,0.0
0.0007846629619598389,0.0
0.000785319209098816,0.0
0.0007869365811347961,0.0
0.0007901525497436523,0.0
0.0007952123880386353,0.0
0.0007957607507705688,0.0
0.0007966706156730652,0.0
0.0007968385517597199,0.0
0.0007969678938388825,0.0
0.0007976770028471947,0.0
0.0007978825271129608,0.0
0.0008006227016448975,0.0
0.0008006626367568969,0.0
0.0008008891344070435,0.0
0.0008031663298606873,0.0
0.0008040928840637207,0.0
0.0008051478862762451,0.0
0.0008051979541778564,0.0
0.0008078837394714356,0.0
0.0008103668689727784,0.0
0.0008123962581157684,0.0
0.0008141104131937027,0.0
0.0008185023069381714,0.0
0.0008206212520599365,0.0
0.0008207511901855469,0.0
0.0008244526386260987,0.0
0.0008250317582860589,0.0
0.0008276557922363281,0.0
0.0008280670642852783,0.0
0.0008300405740737915,0.0
0.000832412838935852,0.0
0.0008342999219894409,0.0
0.0008365859091281891,0.0
0.0008381786942481995,0.0
0.0008393758535385131,0.0
0.0008396431803703308,0.0
0.0008417311310768128,0.0
0.0008463054895401001,0.0
0.000847732424736023,0.0
0.0008499252796173096,0.0
0.0008551305532455445,0.0
0.0008551555871963502,0.0
0.0008558124303817749,0.0
0.0008563950657844544,0.0
0.000858229398727417,0.0
0.0008582833409309387,0.0
0.0008594968728721142,0.0
0.0008595490455627441,0.0
0.0008607357740402222,0.0
0.0008623162284493446,0.0
0.0008634018898010254,0.0
0.0008684027194976807,0.0
0.0008691596984863281,0.0
0.0008692538738250732,0.0
0.0008697646856307983,0.0
0.0008699518442153931,0.0
0.0008741527795791626,0.0
0.0008760899305343628,0.0
0.0008763653039932252,0.0
0.0008768671751022339,0.0
0.0008770632743835449,0.0
0.0008822321891784668,0.0
0.0008828580379486084,0.0
0.0008830881118774414,0.0
0.0008890455961227418,0.0
0.0008915725955739618,0.0
0.0008995628356933594,0.0
0.000900193452835083,0.0
0.0009024345874786377,0.0
0.0009111028909683228,0.0
0.0009117043018341065,0.0
0.0009144601225852967,0.0
0.0009144729375839233,0.0
0.0009147480130195618,0.0
0.0009166646003723144,0.0
0.0009177100658416749,0.0
0.0009202542901039124,0.0
0.000922076404094696,0.0
0.0009265241026878357,0.0
0.0009283530712127686,0.0
0.0009283596277236939,0.0
0.0009415185451507568,0.0
0.0009428560733795166,0.0
0.0009438061714172364,0.0
0.0009443038702011109,0.0
0.0009467852115631104,0.0
0.000949445515871048,0.0
0.0009497380256652833,0.0
0.0009543226659297943,0.0
0.0009587961435317993,0.0
0.0009615564346313476,0.0
0.0009639400243759155,0.0
0.0009671336412429809,0.0
0.000968286395072937,0.0
0.0009731054306030273,0.0
0.0009806841611862183,0.0
0.00098272442817688,0.0
0.000985412299633026,0.0
0.0009866970777511596,0.0
0.0009948945045471192,0.0
0.0009955865144729615,0.0
0.0009961655363440514,0.0
0.0009970849752426148,0.0
0.0010003083944320678,0.0
0.0010004085302352905,0.0
0.001002247929573059,0.0
0.001002492904663086,0.0
0.001004473716020584,0.0
0.0010055756568908693,0.0
0.0010068875551223755,0.0
0.0010086119174957276,0.0
0.0010116393864154816,0.0
0.0010179568827152253,0.0
0.0010192835330963136,0.0
0.0010205554962158204,0.0
0.0010211002826690675,0.0
0.001025151014328003,0.0
0.001026751399040222,0.0
0.0010356688499450683,0.0
0.0010418419539928437,0.0
0.001045823097229004,0.0
0.0010465186089277268,0.0
0.0010478901863098145,0.0
0.0010515159368515016,0.0
0.001052444577217102,0.0
0.0010649806261062622,0.0
0.0010700088739395142,0.0
0.0010709716379642487,0.0
0.001073230504989624,0.0
0.0010779643058776856,0.0
0.0010799050331115722,0.0
0.0010818040370941162,0.0
0.0010824027657508851,0.0
0.0010825765132904052,0.0
0.0010835099220275878,0.0
0.0010855519771575928,0.0
0.0010866433382034303,0.0
0.0010880619287490846,0.0
0.0010933226346969604,0.0
0.0011067163944244384,0.0
0.0011090618371963502,0.0
0.0011097639799118042,0.0
0.0011129006743431091,0.0
0.0011188095808029176,0.0
0.00111897349357605,0.0
0.0011232250928878784,0.0
0.0011289608478546142,0.0
0.0011338651180267335,0.0
0.0011360758543014526,0.0
0.001136658489704132,0.0
0.001144230142235756,0.0
0.0011482247710227966,0.0
0.0011494463682174684,0.0
0.0011508661508560182,0.0
0.0011583614349365235,0.0
0.0011708247661590576,0.0
0.0011746686697006227,0.0
0.0011799514293670654,0.0
0.0011802828311920166,0.0
0.0011846190690994263,0.0
0.001189255714416504,0.0
0.0011928880214691162,0.0
0.0011944580078125,0.0
0.001196068525314331,0.0
0.0011960989236831665,0.0
0.0011973130702972413,0.0
0.0011990326642990112,0.0
0.00121618390083313,0.0
0.0012163251638412475,0.0
0.0012191039323806764,0.0
0.001220606565475464,0.0
0.001222164034843445,0.0
0.0012263160943984986,0.0
0.0012277162075042725,0.0
0.0012309116125106812,0.0
0.0012375062704086304,0.0
0.0012421363592147827,0.0
0.0012464839220046996,0.0
0.0012465345859527588,0.0
0.0012473702430725099,0.0
0.0012542742490768432,0.0
0.0012617748975753784,0.0
0.001262655258178711,0.0
0.0012675833702087403,0.0
0.0012684813886880875,0.0
0.0012714499235153198,0.0
0.0012884235382080078,0.0
0.001289615035057068,0.0
0.0012929412722587586,0.0
0.0013018885254859924,0.0
0.0013116437196731567,0.0
0.00131333589553833,0.0
0.001335972249507904,0.0
0.0013379180431365967,0.0
0.0013391074538230895,0.0
0.0013597196340560914,0.0
0.0013648808002471925,0.0
0.0013683360815048217,0.0
0.0013691270351409912,0.0
0.001372106820344925,0.0
0.0013780403137207031,0.0
0.0013780876994132997,0.0
0.0013799476623535156,0.0
0.0013808268308639527,0.0
0.0013809528946876527,0.0
0.0013963019847869874,0.0
0.0014025495946407317,0.0
0.001405828595161438,0.0
0.001410108208656311,0.0
0.0014132040739059449,0.0
0.0014133164286613464,0.0
0.001416701078414917,0.0
0.001432168185710907,0.0
0.0014358437061309814,0.0
0.0014507097005844116,0.0
0.0014535194635391237,0.0
0.0014613059163093567,0.0
0.0014638298749923707,0.0
0.001464533805847168,0.0
0.0014664864540100098,0.0
0.0015079614520072937,0.0
0.0015152496099472047,0.0
0.0015194344520568848,0.0
0.001529516875743866,0.0
0.001536741852760315,0.0
0.001551973819732666,0.0
0.0015523073077201844,0.0
0.0015690624713897705,0.0
0.0015724323689937593,0.0
0.00159479022026062,0.0
0.001595633625984192,0.0
0.0015958631038665771,0.0
0.0016104882955551149,0.0
0.0016207078099250794,0.0
0.0016285526752471925,0.0
0.0016655939817428588,0.0
0.0016676068305969238,0.0
0.0016714930534362793,0.0
0.00168551966547966,0.0
0.0016985589265823364,0.0
0.001699439287185669,0.0
0.001710919737815857,0.0
0.001723785698413849,0.0
0.001735348552465439,0.0
0.0017372548580169677,0.0
0.0017747823894023896,0.0
0.0017755694687366485,0.0
0.001786188632249832,0.0
0.001791786551475525,0.0
0.00179335355758667,0.0
0.0018084153532981872,0.0
0.0018137699365615846,0.0
0.0018410637974739074,0.0
0.001854453682899475,0.0
0.001862596869468689,0.0
0.0018677330017089844,0.0
0.0018999531865119934,0.0
0.0019066917896270752,0.0
0.001913529634475708,0.0
0.0019160056114196778,0.0
0.001918652430176735,0.0
0.0019273513555526733,0.0
0.0019482222199440002,0.0
0.001951778531074524,0.0
0.0019544516131281852,0.0
0.001959018111228943,0.0
0.001996959298849106,0.0
0.002010694742202759,0.0
0.0020123565196990966,0.0
0.002016013711690903,0.0
0.002051137238740921,0.0
0.0020546013116836547,0.0
0.002067621350288391,0.0
0.0020682591199874876,0.0
0.002084010094404221,0.0
0.002120799422264099,0.0
0.0021330520510673525,0.0
0.002169612646102905,0.0
0.0021698451042175292,0.0
0.002179105281829834,0.0
0.0022157371044158936,0.0
0.0022293156385421752,0.0
0.0022408229112625124,0.0
0.002264493703842163,0.0
0.0022713547945022584,0.0
0.0022832703590393065,0.0
0.0022949975728988646,0.0
0.0023016977310180665,0.0
0.002312826067209244,0.0
0.0023146307468414305,0.0
0.0023665845394134524,0.0
0.0023778688907623293,0.0
0.0024172306060791016,0.0
0.0024183904379606247,0.0
0.0024482960253953932,0.0
0.002467913031578064,0.0
0.0025354158878326417,0.0
0.0025461681187152864,0.0
0.0026023726165294646,0.0
0.0026221293210983276,0.0
0.0026252147555351256,0.0
0.002628416419029236,0.0
0.0026537615060806276,0.0
0.0026966822147369385,0.0
0.00270329162478447,0.0
0.002733357548713684,0.0
0.0027502632141113282,0.0
0.002780536115169525,0.0
0.0027898630499839784,0.0
0.00280479796230793,0.0
0.002824205756187439,0.0
0.0029763630405068397,0.0
0.002990395203232765,0.0
0.003028782606124878,0.0
0.003030276298522949,0.0
0.0030434709787368775,0.0
0.00308133639395237,0.0
0.0030900244414806366,0.0
0.0032112991809844973,0.0
0.00329598605632782,0.0
0.003314747288823128,0.0
0.003347002863883972,0.0
0.00342252254486084,0.0
0.003587682694196701,0.0
0.003620287775993347,0.0
0.00365423321723938,0.0
0.0036672890186309815,0.0
0.0037945812940597535,0.0
0.003879162669181824,0.0
0.003894495964050293,0.0
0.003895962836686522,0.0
0.003974617421627045,0.0
0.00408335767686367,0.0
0.004090405851602554,0.0
0.004139210283756256,0.0
0.004206879809498787,0.0
0.004233108013868332,0.0
0.004301817566156388,0.0
0.004370943605899811,0.0
0.0043864002823829655,0.0
0.004447748214006424,0.0
0.0044678314030170444,0.0
0.004474697038531304,0.0
0.004545868337154388,0.0
0.004553232789039612,0.0
0.00457825823687017,0.0
0.004636778943240643,0.0
0.004718073941767216,0.0
0.004745312631130218,0.0
0.004880834221839905,0.0
0.004896617233753204,0.0
0.0049288137257099155,0.0
0.004994160160422325,0.0
0.005005235727876425,0.0
0.005147301433607936,0.0
0.005232323654927313,0.0
0.005283243954181671,0.0
0.005408423654735088,0.0
0.005479955598711968,0.0
0.005528212003409863,0.0
0.005566623248159886,0.0
0.005798713602125645,0.0
0.005885249301791191,0.0
0.006835871487855911,0.0
0.007122789174318314,0.0
0.012433848977088928,0.0
