x,y
4.793626070022583e-05,0.0
4.7942966222763064e-05,0.0
4.813116788864136e-05,0.0
4.8244833946228027e-05,0.0
4.826468229293824e-05,0.0
4.828953742980957e-05,0.0
4.858177900314331e-05,0.0
4.873132705688477e-05,0.0
4.8751771450042724e-05,0.0
4.880332946777344e-05,0.0
4.888129234313965e-05,0.0
4.895183444023132e-05,0.0
4.89697857410647e-05,0.0
4.898601770401001e-05,0.0
4.907184839248657e-05,0.0
4.929435253143311e-05,0.0
4.9330830574035645e-05,0.0
4.943901300430298e-05,0.0
4.948621988296509e-05,0.0
4.96177077293396e-05,0.0
4.962444305419922e-05,0.0
4.966849088668823e-05,0.0
4.982757568359375e-05,0.0
4.9896745942533014e-05,0.0
4.999762773513794e-05,0.0
5.014768242835999e-05,0.0
5.0171703100204466e-05,0.0
5.0248801708221434e-05,0.0
5.034184455871582e-05,0.0
5.037283897399902e-05,0.0
5.0441503524780275e-05,0.0
5.045580863952637e-05,0.0
5.0622761249542234e-05,0.0
5.0709187984466554e-05,0.0
5.080723762512207e-05,0.0
5.081123113632202e-05,0.0
5.105680227279663e-05,0.0
5.116593837738037e-05,0.0
5.120867490768433e-05,0.0
5.149036645889282e-05,0.0
5.165940523147583e-05,0.0
5.21000474691391e-05,0.0
5.2145063877105716e-05,0.0
5.2263490855693816e-05,0.0
5.236250162124634e-05,0.0
5.255794525146485e-05,0.0
5.2567422389984134e-05,0.0
5.2630797028541564e-05,0.0
5.292600393295288e-05,0.0
5.3137332201004026e-05,0.0
5.3358674049377444e-05,0.0
5.33936619758606e-05,0.0
5.342119932174683e-05,0.0
5.3503990173339845e-05,0.0
5.362218618392944e-05,0.0
5.381268262863159e-05,0.0
5.398279428482056e-05,0.0
5.411003902554512e-05,0.0
5.4137766361236576e-05,0.0
5.452495813369751e-05,0.0
5.4671049118041996e-05,0.0
5.470773577690125e-05,0.0
5.481910705566406e-05,0.0
5.4888546466827397e-05,0.0
5.5354416370391845e-05,0.0
5.548524856567383e-05,0.0
5.566996335983276e-05,0.0
5.574283003807068e-05,0.0
5.584442615509033e-05,0.0
5.5996397510170936e-05,0.0
5.610007047653198e-05,0.0
5.616500973701477e-05,0.0
5.628639832139015e-05,0.0
5.684572458267212e-05,0.0
5.7126224040985106e-05,0.0
5.739003419876099e-05,0.0
5.739021301269532e-05,0.0
5.7482659816741943e-05,0.0
5.8081388473510747e-05,0.0
5.838006199337542e-05,0.0
5.8554022689349953e-05,0.0
5.8559983968734745e-05,0.0
5.881941318511963e-05,0.0
5.8906078338623045e-05,0.0
5.8980584144592284e-05,0.0
5.9238970279693604e-05,0.0
5.94862699508667e-05,0.0
5.9535313397645954e-05,0.0
5.97166121006012e-05,0.0
5.980151891708374e-05,0.0
5.9866607189178466e-05,0.0
5.9940725564956666e-05,0.0
5.994951725006104e-05,0.0
5.997854471206665e-05,0.0
6.023168563842773e-05,0.0
6.074494123458862e-05,0.0
6.074941158294678e-05,0.0
6.095406413078308e-05,0.0
6.107491254806518e-05,0.0
6.11417293548584e-05,0.0
6.117874383926392e-05,0.0
6.129115819931031e-05,0.0
6.136488914489746e-05,0.0
6.185087561607361e-05,0.0
6.201177835464477e-05,0.0
6.202016770839691e-05,0.0
6.211096048355102e-05,0.0
6.217378377914429e-05,0.0
6.250524520874023e-05,0.0
6.277382373809815e-05,0.0
6.289154291152954e-05,0.0
6.31428062915802e-05,0.0
6.315469741821289e-05,0.0
6.320981681346894e-05,0.0
6.325048208236694e-05,0.0
6.347036361694336e-05,0.0
6.436201930046081e-05,0.0
6.45543932914734e-05,0.0
6.45948052406311e-05,0.0
6.489646434783935e-05,0.0
6.525266170501709e-05,0.0
6.536859273910522e-05,0.0
6.557691097259522e-05,0.0
6.559428572654725e-05,0.0
6.559827923774719e-05,0.0
6.564044952392579e-05,0.0
6.603819131851197e-05,0.0
6.607794761657715e-05,0.0
6.6170334815979e-05,0.0
6.664413213729859e-05,0.0
6.666207313537598e-05,0.0
6.710678339004517e-05,0.0
6.808733940124512e-05,0.0
6.809872388839722e-05,0.0
6.836140155792236e-05,0.0
6.836804747581482e-05,0.0
6.844866275787353e-05,0.0
6.867122650146485e-05,0.0
6.877684593200684e-05,0.0
6.890016794204712e-05,0.0
6.906539201736451e-05,0.0
6.932729482650756e-05,0.0
7.010287046432496e-05,0.0
7.011789083480835e-05,0.0
7.027482986450196e-05,0.0
7.028955221176147e-05,0.0
7.046782970428468e-05,0.0
7.05183744430542e-05,0.0
7.054759562015533e-05,0.0
7.070672512054443e-05,0.0
7.101595401763916e-05,0.0
7.112812995910645e-05,0.0
7.180798053741455e-05,0.0
7.194995880126954e-05,0.0
7.216060161590576e-05,0.0
7.254287600517274e-05,0.0
7.270720601081848e-05,0.0
7.284694910049439e-05,0.0
7.28488266468048e-05,0.0
7.294970750808716e-05,0.0
7.296508550643921e-05,0.0
7.305651903152465e-05,0.0
7.308059930801391e-05,0.0
7.340586185455323e-05,0.0
7.34950304031372e-05,0.0
7.361704111099243e-05,0.0
7.372522354125977e-05,0.0
7.427799701690674e-05,0.0
7.430881261825561e-05,0.0
7.464689016342163e-05,0.0
7.471317052841187e-05,0.0
7.472318410873413e-05,0.0
7.474654912948608e-05,0.0
7.481437921524049e-05,0.0
7.484465837478637e-05,0.0
7.529807090759277e-05,0.0
7.541689276695251e-05,0.0
7.553330063819885e-05,0.0
7.666665315628051e-05,0.0
7.734578847885131e-05,0.0
7.743006944656372e-05,0.0
7.763755321502685e-05,0.0
7.774722576141358e-05,0.0
7.779675722122192e-05,0.0
7.780736684799195e-05,0.0
7.835732400417329e-05,0.0
7.837903499603271e-05,0.0
7.838855683803558e-05,0.0
7.8460693359375e-05,0.0
7.863312959671021e-05,0.0
7.926970720291137e-05,0.0
7.956815138459206e-05,0.0
7.974129915237427e-05,0.0
7.990539073944091e-05,0.0
8.005741238594055e-05,0.0
8.031940832734108e-05,0.0
8.048838376998902e-05,0.0
8.114653825759888e-05,0.0
8.136391639709472e-05,0.0
8.155739307403565e-05,0.0
8.17645788192749e-05,0.0
8.201807737350464e-05,0.0
8.206683397293091e-05,0.0
8.208006620407105e-05,0.0
8.228945732116699e-05,0.0
8.23860764503479e-05,0.0
8.331874012947083e-05,0.0
8.388495445251465e-05,0.0
8.403170108795166e-05,0.0
8.45516175031662e-05,0.0
8.45521092414856e-05,0.0
8.463001251220703e-05,0.0
8.501713909208774e-05,0.0
8.510512113571167e-05,0.0
8.521878719329834e-05,0.0
8.546137809753418e-05,0.0
8.553807064890862e-05,0.0
8.566564321517944e-05,0.0
8.591073751449585e-05,0.0
8.621263504028321e-05,0.0
8.629089593887329e-05,0.0
8.642047643661499e-05,0.0
8.643186092376709e-05,0.0
8.697164058685303e-05,0.0
8.722704648971558e-05,0.0
8.748358488082886e-05,0.0
8.750548586249352e-05,0.0
8.757025003433227e-05,0.0
8.764794468879699e-05,0.0
8.816114068031311e-05,0.0
8.821618556976318e-05,0.0
8.822071552276611e-05,0.0
8.852306008338928e-05,0.0
8.853286504745484e-05,0.0
8.917546272277832e-05,0.0
8.941823244094849e-05,0.0
8.985388278961182e-05,0.0
9.01423692703247e-05,0.0
9.037643671035767e-05,0.0
9.046900272369385e-05,0.0
9.06893014907837e-05,0.0
9.082549810409546e-05,0.0
9.084266424179077e-05,0.0
9.156692028045655e-05,0.0
9.189420938491822e-05,0.0
9.217017889022827e-05,0.0
9.222686290740966e-05,0.0
9.294596314430238e-05,0.0
9.298568964004516e-05,0.0
9.348995983600617e-05,0.0
9.354716539382935e-05,0.0
9.3971848487854e-05,0.0
9.428316354751587e-05,0.0
9.446482360363006e-05,0.0
9.448224306106568e-05,0.0
9.46117639541626e-05,0.0
9.463423490524292e-05,0.0
9.51044261455536e-05,0.0
9.511512517929077e-05,0.0
9.525102376937866e-05,0.0
9.536251425743103e-05,0.0
9.562861919403077e-05,0.0
9.604364633560181e-05,0.0
9.649723768234252e-05,0.0
9.676200151443481e-05,0.0
9.698700904846192e-05,0.0
9.703859686851502e-05,0.0
9.719336032867432e-05,0.0
9.730660915374756e-05,0.0
9.760743379592896e-05,0.0
9.780681133270263e-05,0.0
9.793099761009217e-05,0.0
9.871196746826172e-05,0.0
9.89067554473877e-05,0.0
9.900659322738648e-05,0.0
9.927666187286377e-05,0.0
9.95635986328125e-05,0.0
0.00010000526905059814,0.0
0.00010017430782318115,0.0
0.00010040289163589478,0.0
0.00010049238801002503,0.0
0.00010162805020809174,0.0
0.00010187268257141114,0.0
0.00010190260410308838,0.0
0.00010333064198493958,0.0
0.00010374931246042251,0.0
0.0001041494607925415,0.0
0.0001045021116733551,0.0
0.00010461974143981934,0.0
0.00010476581752300263,0.0
0.00010523688793182374,0.0
0.00010536366701126099,0.0
0.00010623884201049805,0.0
0.00010645885765552522,0.0
0.0001067880392074585,0.0
0.00010686790943145753,0.0
0.00010732352733612061,0.0
0.00010801458358764648,0.0
0.00010844016075134278,0.0
0.00010847288370132447,0.0
0.00010886001586914062,0.0
0.00010936102271080017,0.0
0.00010949790477752685,0.0
0.00011056023836135864,0.0
0.00011083638668060303,0.0
0.00011125904321670532,0.0
0.00011165070533752442,0.0
0.00011165434122085571,0.0
0.00011178255081176758,0.0
0.00011234778165817261,0.0
0.00011236095428466797,0.0
0.00011237627267837525,0.0
0.00011313086748123169,0.0
0.00011374810338020325,0.0
0.0001141420602798462,0.0
0.00011419832706451416,0.0
0.00011451035737991333,0.0
0.00011523598432540893,0.0
0.00011566329002380371,0.0
0.00011567652225494385,0.0
0.00011576169729232789,0.0
0.00011605888605117798,0.0
0.00011660301685333253,0.0
0.00011686164140701294,0.0
0.00011720526218414306,0.0
0.0001183924674987793,0.0
0.00011918368935585022,0.0
0.00012034821510314941,0.0
0.00012056869268417358,0.0
0.0001205945611000061,0.0
0.0001206255555152893,0.0
0.0001210472583770752,0.0
0.0001212809681892395,0.0
0.00012286105751991273,0.0
0.00012301697582006455,0.0
0.00012446749210357665,0.0
0.0001253538727760315,0.0
0.00012546682357788085,0.0
0.00012553083896636963,0.0
0.00012603026628494262,0.0
0.000126095212996006,0.0
0.0001280178427696228,0.0
0.00013016486167907715,0.0
0.00013079097867012024,0.0
0.00013132566213607788,0.0
0.00013135260343551637,0.0
0.00013139498233795166,0.0
0.00013149821758270264,0.0
0.00013218322396278383,0.0
0.00013333442807197572,0.0
0.0001337641477584839,0.0
0.0001337704360485077,0.0
0.00013506975769996644,0.0
0.00013529518246650695,0.0
0.00013572603464126587,0.0
0.00013644784688949586,0.0
0.00013701754808425904,0.0
0.0001371793746948242,0.0
0.00013741889595985412,0.0
0.0001377834975719452,0.0
0.00013805997371673585,0.0
0.00013869288563728334,0.0
0.00013967132568359374,0.0
0.00014012260735034944,0.0
0.00014065784215927125,0.0
0.00014079755544662477,0.0
0.00014160537719726563,0.0
0.00014176663756370545,0.0
0.00014193367958068847,0.0
0.0001426360011100769,0.0
0.00014298862218856812,0.0
0.00014345544576644897,0.0
0.00014415615797042848,0.0
0.00014440321922302247,0.0
0.00014445841312408448,0.0
0.00014473792910575867,0.0
0.00014811518788337708,0.0
0.0001484980583190918,0.0
0.00015079116821289064,0.0
0.000152946799993515,0.0
0.00015374439954757692,0.0
0.00015435996651649476,0.0
0.00015611344575881957,0.0
0.00015644317865371704,0.0
0.00015731407701969147,0.0
0.00015861284732818603,0.0
0.0001586616039276123,0.0
0.00015878242254257203,0.0
0.0001600232720375061,0.0
0.00016136518120765686,0.0
0.00016148269176483154,0.0
0.0001641113758087158,0.0
0.00016583819687366485,0.0
0.00016647309064865112,0.0
0.00016769152879714965,0.0
0.00016838669776916504,0.0
0.00016855674982070923,0.0
0.00016935229301452638,0.0
0.0001700194925069809,0.0
0.00017008757591247559,0.0
0.00017017322778701782,0.0
0.0001708909273147583,0.0
0.0001717636026442051,0.0
0.00017389041185379028,0.0
0.00017579931020736696,0.0
0.00017589545249938965,0.0
0.00017718248069286346,0.0
0.0001784191131591797,0.0
0.00018124359846115112,0.0
0.00018369686603546143,0.0
0.00018522056937217714,0.0
0.00018706640601158143,0.0
0.0001886749863624573,0.0
0.00019112229347229004,0.0
0.000191747285425663,0.0
0.00019295284152030944,0.0
0.00019424349069595338,0.0
0.00019465392827987672,0.0
0.00019493375718593597,0.0
0.00019606113433837891,0.0
0.00020093399286270143,0.0
0.0002018956318497658,0.0
0.00020278747379779815,0.0
0.00020315933227539062,0.0
0.00020378760993480682,0.0
0.00020749467611312866,0.0
0.00021101778745651246,0.0
0.00021491867303848267,0.0
0.0002163657546043396,0.0
0.00021641463041305542,0.0
0.00021658194065093996,0.0
0.0002166200876235962,0.0
0.00021663713455200197,0.0
0.00021677514910697936,0.0
0.000218125581741333,0.0
0.00022138959169387817,0.0
0.00022410553693771363,0.0
0.00023073965311050414,0.0
0.0002310498207807541,0.0
0.0002337230443954468,0.0
0.00023395317792892457,0.0
0.00023584401607513428,0.0
0.00023621568083763124,0.0
0.0002362305521965027,0.0
0.00023933744430541993,0.0
0.00024141621589660644,0.0
0.0002484626770019531,0.0
0.00025042643398046494,0.0
0.0002508237957954407,0.0
0.00025144243240356445,0.0
0.00025344082713127137,0.0
0.00025416147708892824,0.0
0.0002586117088794708,0.0
0.00026148638129234314,0.0
0.00026442909240722656,0.0
0.0002677032351493836,0.0
0.0002701036334037781,0.0
0.0002777732238173485,0.0
0.0002808569744229317,0.0
0.000282204806804657,0.0
0.00028428742289543155,0.0
0.0002862638831138611,0.0
0.00029025840759277344,0.0
0.0002921212911605835,0.0
0.00029584018886089325,0.0
0.00029802763462066654,0.0
0.0003074198290705681,0.0
0.00030994998663663866,0.0
0.00031340748071670535,0.0
0.00031649965047836305,0.0
0.00032247453927993777,0.0
0.00033382709324359896,0.0
0.0003387560769915581,0.0
0.00033879559487104416,0.0
0.0003442971706390381,0.0
0.000352208748459816,0.0
0.0003613842576742172,0.0
0.0003658372461795807,0.0
0.00037115718424320224,0.0
0.00037461602687835694,0.0
0.00037839918583631516,0.0
0.00037909138202667236,0.0
0.00038386660814285277,0.0
0.00038429834321141245,0.0
0.0003852189022290986,0.0
0.0003862310647964478,0.0
0.00039872438460588456,0.0
0.0004046622216701508,0.0
0.0004055090844631195,0.0
0.00041196183860301973,0.0
0.0004145827665925026,0.0
0.00041903522610664366,0.0
0.000422005869448185,0.0
0.00042604947090148926,0.0
0.000428765282034874,0.0
0.0004353957138955593,0.0
0.0004377351701259613,0.0
0.00044297802448272706,0.0
0.00044767314940690996,0.0
0.00045732995681464674,0.0
0.0004576423913240433,0.0
0.00046300148963928224,0.0
0.0004647257924079895,0.0
0.0004719296433031559,0.0
0.0004831078052520752,0.0
0.0004923405162990094,0.0
0.0004979185331612826,0.0
0.0005046138288453221,0.0
0.000515371766872704,0.0
0.0005246679011033848,0.0
0.0005428153835237026,0.0
0.000548946350812912,0.0
0.0005518573969602585,0.0
0.0005522659625858069,0.0
0.0005574861392378807,0.0
0.0005623681247234344,0.0
0.0005763028003275395,0.0
0.0005916397124528885,0.0
0.0006826639920473099,0.0
0.0006876862347126008,0.0
0.0007088972926139832,0.0
0.0008266975581645966,0.0
0.001526591271162033,0.0
