x,y
0.0003387740254402161,0.0
0.00033963054418563845,0.0
0.0003399932384490967,0.0
0.0003408759832382202,0.0
0.000341067910194397,0.0
0.0003411108255386353,0.0
0.00034139811992645264,0.0
0.0003428766131401062,0.0
0.00034329712390899656,0.0
0.00034417420625686645,0.0
0.0003443104028701782,0.0
0.0003451472520828247,0.0
0.0003474858403205872,0.0
0.00035014808177948,0.0
0.0003512716293334961,0.0
0.00035198628902435305,0.0
0.00035225659608840944,0.0
0.00035241246223449707,0.0
0.00035290896892547607,0.0
0.00035299748182296756,0.0
0.0003539255261421204,0.0
0.00035564750432968143,0.0
0.0003558167815208435,0.0
0.00035996884107589725,0.0
0.00036007195711135865,0.0
0.0003603947162628174,0.0
0.00036045491695404054,0.0
0.00036098748445510863,0.0
0.00036189883947372435,0.0
0.000363173708319664,0.0
0.0003640118986368179,0.0
0.00036427766084671024,0.0
0.00036473333835601807,0.0
0.00036500856280326845,0.0
0.00036571621894836425,0.0
0.0003667336702346802,0.0
0.00036860406398773197,0.0
0.00036896467208862304,0.0
0.00036921411752700807,0.0
0.0003696587681770325,0.0
0.00037001103162765504,0.0
0.00037062793970108035,0.0
0.0003706541657447815,0.0
0.0003708827495574951,0.0
0.00037121206521987914,0.0
0.0003714287281036377,0.0
0.0003721082210540772,0.0
0.0003730151057243347,0.0
0.0003750249743461609,0.0
0.0003761623799800873,0.0
0.00037635326385498046,0.0
0.00037794871255755427,0.0
0.00038031607866287234,0.0
0.00038141980767250063,0.0
0.0003833548724651337,0.0
0.000384615957736969,0.0
0.0003854164481163025,0.0
0.0003854900598526001,0.0
0.0003868591785430908,0.0
0.0003900936245918274,0.0
0.00039074838161468506,0.0
0.0003916206955909729,0.0
0.00039198487997055053,0.0
0.00039294376969337466,0.0
0.00039365440607070924,0.0
0.0003939008712768555,0.0
0.00039551541209220886,0.0
0.00039594739675521853,0.0
0.0003995679132640362,0.0
0.0003997117280960083,0.0
0.0003998231887817383,0.0
0.00040105134248733524,0.0
0.0004035363951697946,0.0
0.00040401637554168704,0.0
0.0004048103094100952,0.0
0.000405379980802536,0.0
0.0004059115052223206,0.0
0.0004060113430023193,0.0
0.00040710538625717165,0.0
0.00040784239768981934,0.0
0.00040812790393829346,0.0
0.00040979459881782535,0.0
0.00041034072637557983,0.0
0.0004134467244148255,0.0
0.0004138198494911194,0.0
0.00041780561208724974,0.0
0.0004182898998260498,0.0
0.0004191681742668152,0.0
0.0004194055497646332,0.0
0.00042136967182159423,0.0
0.00042199969291687015,0.0
0.000422317385673523,0.0
0.0004229968786239624,0.0
0.0004238364100456238,0.0
0.0004238599538803101,0.0
0.00042420655488967896,0.0
0.0004260155558586121,0.0
0.00042614097706973554,0.0
0.00042758822441101073,0.0
0.00042768925428390505,0.0
0.0004284807574003935,0.0
0.0004297468066215515,0.0
0.000429820716381073,0.0
0.00043028563261032104,0.0
0.0004306759685277939,0.0
0.0004310984909534454,0.0
0.00043221354484558106,0.0
0.00043354302644729617,0.0
0.00043359726667404177,0.0
0.00043423622846603397,0.0
0.00043435037136077884,0.0
0.00043469637632369994,0.0
0.000434894859790802,0.0
0.0004374247789382935,0.0
0.0004376110434532166,0.0
0.0004379135370254517,0.0
0.00043889569584280256,0.0
0.0004391761124134064,0.0
0.00043967276811599735,0.0
0.00044032633304595946,0.0
0.00044371187686920166,0.0
0.00044501811265945434,0.0
0.0004461786150932312,0.0
0.00044749140739440917,0.0
0.00044908642768859864,0.0
0.00044964909553527836,0.0
0.00045177653431892394,0.0
0.00045194655656814574,0.0
0.00045552819967269897,0.0
0.00045902431011199954,0.0
0.0004602065682411194,0.0
0.00046127796173095703,0.0
0.0004618531465530396,0.0
0.00046302527189254764,0.0
0.000464165210723877,0.0
0.0004679262638092041,0.0
0.0004679405689239502,0.0
0.0004683515429496765,0.0
0.00046850219368934634,0.0
0.0004686632752418518,0.0
0.0004693078994750977,0.0
0.0004712116718292236,0.0
0.00047167785465717315,0.0
0.00047395644709467887,0.0
0.000476110577583313,0.0
0.00047699809074401854,0.0
0.000477270781993866,0.0
0.0004779314994812012,0.0
0.000478050708770752,0.0
0.0004784780740737915,0.0
0.00048029765486717223,0.0
0.0004803070425987244,0.0
0.00048279762268066406,0.0
0.000483870804309845,0.0
0.00048692539334297183,0.0
0.000489964634180069,0.0
0.0004903790354728699,0.0
0.0004913297295570374,0.0
0.0004928669333457946,0.0
0.0004929596185684204,0.0
0.0004940932989120484,0.0
0.0004942360520362854,0.0
0.0004969844222068786,0.0
0.0004973816871643067,0.0
0.0004990744590759277,0.0
0.0005027014017105103,0.0
0.0005039428174495697,0.0
0.0005040594935417175,0.0
0.0005055925250053405,0.0
0.0005095455050468445,0.0
0.0005095875263214112,0.0
0.0005111068487167359,0.0
0.0005115875601768493,0.0
0.000514233410358429,0.0
0.0005150558054447174,0.0
0.0005154415965080261,0.0
0.00051965968683362,0.0
0.0005206122994422912,0.0
0.0005216370522975922,0.0
0.000523342490196228,0.0
0.0005247578024864197,0.0
0.0005267569422721862,0.0
0.0005340813100337983,0.0
0.0005363747477531433,0.0
0.0005364543199539185,0.0
0.0005366885662078857,0.0
0.0005378931760787964,0.0
0.000538521409034729,0.0
0.0005386549234390259,0.0
0.0005389687418937683,0.0
0.0005396720767021179,0.0
0.0005415669083595276,0.0
0.0005442231893539429,0.0
0.0005455556511878968,0.0
0.000547374039888382,0.0
0.000549919605255127,0.0
0.0005559179186820984,0.0
0.0005565357208251954,0.0
0.0005571053922176361,0.0
0.0005622182786464691,0.0
0.0005622395873069763,0.0
0.0005625736713409424,0.0
0.0005640798807144165,0.0
0.0005642285943031311,0.0
0.0005695438385009766,0.0
0.0005706620216369629,0.0
0.000571373999118805,0.0
0.0005728328227996827,0.0
0.0005769979953765869,0.0
0.0005797293782234192,0.0
0.0005802112817764282,0.0
0.000581909716129303,0.0
0.0005821999907493591,0.0
0.0005846306681632996,0.0
0.000584835410118103,0.0
0.0005854490399360657,0.0
0.0005905202031135559,0.0
0.0005911460518836975,0.0
0.0005930565297603607,0.0
0.0005938425660133362,0.0
0.0005993634462356567,0.0
0.0006002183258533478,0.0
0.0006022429466247559,0.0
0.0006082180142402649,0.0
0.0006093716621398925,0.0
0.0006115588545799256,0.0
0.0006118807196617127,0.0
0.000612730048596859,0.0
0.0006133854389190674,0.0
0.0006138122081756591,0.0
0.0006213870644569397,0.0
0.0006242859363555909,0.0
0.0006249797344207764,0.0
0.0006250360608100891,0.0
0.0006313820742070675,0.0
0.000632798969745636,0.0
0.0006376242637634277,0.0
0.0006505273282527924,0.0
0.0006514692306518555,0.0
0.0006529037654399871,0.0
0.00065561443567276,0.0
0.0006609381735324859,0.0
0.0006633606553077697,0.0
0.0006662234663963318,0.0
0.0006691820919513703,0.0
0.0006715221703052521,0.0
0.0006774109601974487,0.0
0.0006790922582149506,0.0
0.0006827619671821594,0.0
0.0006849756836891175,0.0
0.0006866420805454255,0.0
0.000687134861946106,0.0
0.0006883323192596436,0.0
0.0006910955160856247,0.0
0.000693114846944809,0.0
0.0006939363479614258,0.0
0.0006943485140800476,0.0
0.0006947344541549683,0.0
0.0006977253407239914,0.0
0.0007021462917327881,0.0
0.0007067468762397767,0.0
0.0007069902867078781,0.0
0.0007071128487586975,0.0
0.0007139170169830323,0.0
0.0007187753915786744,0.0
0.0007199397683143616,0.0
0.0007231491804122925,0.0
0.0007242101430892944,0.0
0.0007254092395305633,0.0
0.0007296943664550781,0.0
0.0007366153597831726,0.0
0.0007515022158622742,0.0
0.0007541570067405701,0.0
0.0007609504461288453,0.0
0.0007666334509849549,0.0
0.0007771392166614533,0.0
0.0007855301350355149,0.0
0.0007863357663154602,0.0
0.0007958809286355972,0.0
0.0007960700988769531,0.0
0.0008007094264030457,0.0
0.0008075898885726929,0.0
0.0008081507682800293,0.0
0.0008094166219234466,0.0
0.0008241397142410279,0.0
0.0008255994319915772,0.0
0.0008361846208572388,0.0
0.0008380094170570374,0.0
0.0008397229015827179,0.0
0.0008421802520751953,0.0
0.0008460294455289841,0.0
0.0008467435836791992,0.0
0.0008539605140686035,0.0
0.000856306254863739,0.0
0.000858724545687437,0.0
0.000859212875366211,0.0
0.0008596646785736084,0.0
0.0008657445758581162,0.0
0.0008850714936852455,0.0
0.0008867992460727692,0.0
0.0008890309929847717,0.0
0.0008905681967735291,0.0
0.0008915743604302407,0.0
0.0009162893891334534,0.0
0.0009176447987556457,0.0
0.000919751524925232,0.0
0.0009386011958122253,0.0
0.0009432873129844666,0.0
0.0009577505849301815,0.0
0.0009580976516008377,0.0
0.0009596130251884461,0.0
0.000961000770330429,0.0
0.0009725999832153321,0.0
0.0009728457033634186,0.0
0.0009733781218528748,0.0
0.0009753388166427613,0.0
0.0010059035941958428,0.0
0.0010062827542424203,0.0
0.0010133489966392517,0.0
0.001016722023487091,0.0
0.0010169525444507599,0.0
0.0010249598324298859,0.0
0.001025351881980896,0.0
0.0010388463735580445,0.0
0.0010654756426811218,0.0
0.0010741832852363587,0.0
0.001077938824892044,0.0
0.0010873547196388245,0.0
0.0010923302173614503,0.0
0.0010926824808120729,0.0
0.0010944747924804688,0.0
0.0010948067903518678,0.0
0.0010952436923980713,0.0
0.0011274798214435577,0.0
0.0011474427580833435,0.0
0.0011537275463342667,0.0
0.0011563116312026977,0.0
0.0011687004566192627,0.0
0.0011687994003295899,0.0
0.00117317795753479,0.0
0.0011803299188613892,0.0
0.0011815476417541505,0.0
0.001198653243482113,0.0
0.0012317457795143127,0.0
0.0012372463941574096,0.0
0.001241963505744934,0.0
0.0012429052591323853,0.0
0.0012671437859535218,0.0
0.0012693703174591064,0.0
0.0012972960621118546,0.0
0.0013079014420509338,0.0
0.0013130620121955872,0.0
0.0013320326805114746,0.0
0.0013374361395835878,0.0
0.0013437300175428392,0.0
0.0013815704733133316,0.0
0.0013914728350937367,0.0
0.0014025029540061951,0.0
0.0014058319479227067,0.0
0.0014155051112174988,0.0
0.001422182023525238,0.0
0.0014387840032577515,0.0
0.001478503942489624,0.0
0.0014803113415837287,0.0
0.0015116614103317261,0.0
0.001523556262254715,0.0
0.0015435037389397621,0.0
0.0015447141602635383,0.0
0.0015672582387924194,0.0
0.0016042378544807434,0.0
0.001626552939414978,0.0
0.001660095527768135,0.0
0.0016814480721950532,0.0
0.0017112132906913758,0.0
0.0017665759474039078,0.0
0.0018128260970115661,0.0
0.001829531267285347,0.0
0.0018732765316963197,0.0
0.0019030341506004334,0.0
0.0019328174422844314,0.0
0.0019351071119308471,0.0
0.0019415557384490968,0.0
0.0020065160095691682,0.0
0.0020311132445931437,0.0
0.0020538835227489473,0.0
0.002072153389453888,0.0
0.0020923926308751106,0.0
0.0021169107779860498,0.0
0.002122581824660301,0.0
0.002150847762823105,0.0
0.0021878349781036376,0.0
0.0022159868478775027,0.0
0.002230347078293562,0.0
0.0022368822619318962,0.0
0.0022815761715173724,0.0
0.002282431609928608,0.0
0.0022861520247533917,0.0
0.002312923762947321,0.0
0.0023346424102783205,0.0
0.0023552013374865057,0.0
0.0024248966574668884,0.0
0.0024514803662896156,0.0
0.0024610934779047966,0.0
0.002489259159192443,0.0
0.0025151578430086374,0.0
0.002573168128728867,0.0
0.0026201997080352157,0.0
0.0027082611434161665,0.0
0.0027417101338505744,0.0
0.002755239810794592,0.0
0.0027820336818695068,0.0
0.002783092875033617,0.0
0.002880207672715187,0.0
0.002951812595129013,0.0
0.0034294869005680084,0.0
0.00354134775698185,0.0
0.007537864595651627,0.0
