x,y,R_std,y_hi,y_lo
369,0.7077917516231537,0.008255285793000994,0.7160470374161546,0.6995364658301527
370,0.7080765128135681,0.0062252154640301555,0.7143017282775983,0.7018512973495379
371,0.7089626461267471,0.008463027246670586,0.7174256733734177,0.7004996188800765
372,0.7093538224697113,0.005893150988582292,0.7152469734582937,0.703460671481129
373,0.7080798327922821,0.005554529828539468,0.7136343626208216,0.7025253029637427
374,0.7062094748020172,0.004164536079094878,0.7103740108811121,0.7020449387229224
375,0.707846412062645,0.005372228542292545,0.7132186406049376,0.7024741835203524
376,0.7094510853290558,0.005972086276778447,0.7154231716058342,0.7034789990522773
377,0.7104670524597168,0.0069922145297229,0.7174592669894396,0.7034748379299939
378,0.7132038831710815,0.008668632830258143,0.7218725160013396,0.7045352503408234
379,0.7150338381528855,0.010183276842353966,0.7252171149952394,0.7048505613105315
380,0.713177290558815,0.011303817186188326,0.7244811077450033,0.7018734733726266
381,0.7115084767341614,0.01064645219755216,0.7221549289317135,0.7008620245366093
382,0.7109997034072876,0.008187722983851434,0.719187426391139,0.7028119804234362
383,0.7112476497888565,0.008798077793037339,0.7200457275818938,0.7024495719958191
384,0.7082605987787247,0.01612565294842044,0.7243862517271451,0.6921349458303043
385,0.7091375470161438,0.017821983448103935,0.7269595304642478,0.6913155635680399
386,0.7113906592130661,0.01083349476984919,0.7222241539829153,0.7005571644432169
387,0.7101827979087829,0.010480972197199252,0.7206637701059821,0.6997018257115837
388,0.7048009932041168,0.008915556293470366,0.7137165494975872,0.6958854369106464
389,0.7056334465742111,0.008629835259512303,0.7142632818337235,0.6970036113146988
390,0.7120426774024964,0.013118636335308213,0.7251613137378046,0.6989240410671882
391,0.7188014566898346,0.01892953614618021,0.7377309928360148,0.6998719205436544
392,0.7170154124498367,0.021734700110768248,0.738750112560605,0.6952807123390684
393,0.7198787212371827,0.013777500907223288,0.733656222144406,0.7061012203299594
394,0.7193453729152679,0.014373283206239942,0.7337186561215079,0.7049720897090279
395,0.7140122592449188,0.013374421564853639,0.7273866808097725,0.7006378376800652
396,0.71296027302742,0.004117279558299299,0.7170775525857194,0.7088429934691207
397,0.7140071392059326,0.005258856708231954,0.7192659959141646,0.7087482824977006
398,0.7127737492322922,0.009456089968146236,0.7222298392004385,0.7033176592641459
399,0.7114967435598374,0.008618348082742868,0.7201150916425803,0.7028783954770945
400,0.7113737493753434,0.008203919730293422,0.7195776691056368,0.7031698296450499
401,0.7112870156764984,0.007782137358749037,0.7190691530352474,0.7035048783177494
402,0.7121467858552932,0.008776365785678699,0.720923151640972,0.7033704200696145
403,0.7130186975002288,0.009139909855828802,0.7221586073560576,0.7038787876444
404,0.714631873369217,0.011371954656596097,0.7260038280258131,0.7032599187126208
405,0.7147984474897384,0.012170683054439189,0.7269691305441776,0.7026277644352993
406,0.7160190403461456,0.009124122875019524,0.7251431632211651,0.7068949174711261
407,0.7143892973661423,0.006284700751337123,0.7206739981174795,0.7081045966148052
408,0.7089054852724075,0.007173630512369849,0.7160791157847773,0.7017318547600376
409,0.7071113437414169,0.005718182248874796,0.7128295259902917,0.7013931614925422
410,0.7037750482559204,0.013991777875534978,0.7177668261314554,0.6897832703803854
411,0.6983353674411774,0.013068330621048925,0.7114036980622264,0.6852670368201285
412,0.7004835158586502,0.016574082249322844,0.7170575981079731,0.6839094336093273
413,0.7084176123142243,0.009437451133334778,0.7178550634475591,0.6989801611808895
414,0.7099574655294418,0.006692479696618786,0.7166499452260606,0.703264985832823
415,0.7110982775688172,0.006059231051128386,0.7171575086199455,0.7050390465176888
416,0.7103012204170227,0.0036517986305439937,0.7139530190475667,0.7066494217864787
417,0.708856076002121,0.008519803469062621,0.7173758794711836,0.7003362725330583
418,0.7011527359485626,0.01584527072040368,0.7169980066689663,0.685307465228159
419,0.6975044786930085,0.017762397215948512,0.715266875908957,0.67974208147706
420,0.7006370991468429,0.01551810045503974,0.7161551996018827,0.6851189986918031
421,0.7070185661315918,0.012057336808911348,0.719075902940503,0.6949612293226805
422,0.7081076204776764,0.01795379296095172,0.7260614134386281,0.6901538275167247
423,0.7128231883049011,0.007480720194989194,0.7203039084998903,0.7053424681099119
424,0.7126526892185211,0.006858682760785526,0.7195113719793066,0.7057940064577356
425,0.7139338850975037,0.008427202232690802,0.7223610873301944,0.7055066828648129
426,0.7128953009843826,0.008360610197910408,0.721255911182293,0.7045346907864721
427,0.7125680923461915,0.009621506260543335,0.7221895986067348,0.7029465860856481
428,0.7114472657442092,0.010357926019985924,0.7218051917641952,0.7010893397242233
429,0.7124358177185058,0.010226772639244324,0.7226625903577502,0.7022090450792615
430,0.7143060952425003,0.010475954733541142,0.7247820499760415,0.7038301405089592
431,0.7194511264562606,0.010607578176133765,0.7300587046323944,0.7088435482801269
432,0.717298400402069,0.010529833740493736,0.7278282341425628,0.7067685666615753
433,0.7151419252157212,0.008385205498808761,0.7235271307145299,0.7067567197169125
434,0.7113088011741638,0.009754273498571971,0.7210630746727358,0.7015545276755919
435,0.707915410399437,0.01185885634232648,0.7197742667417635,0.6960565540571104
436,0.7064812570810318,0.01604425249564658,0.7225255095766784,0.6904370045853853
437,0.7011530458927154,0.01735895316680979,0.7185119990595252,0.6837940927259056
438,0.6988700568675995,0.021985553929144207,0.7208556107967438,0.6768845029384553
439,0.7023687273263931,0.012550356195246155,0.7149190835216392,0.689818371131147
440,0.7037301480770111,0.0019274807023249671,0.705657628779336,0.7018026673746861
441,0.706096175312996,0.005572733504188079,0.711668908817184,0.7005234418088079
442,0.7049618989229203,0.009287098953597773,0.7142489978765181,0.6956747999693225
443,0.7068582952022553,0.009562689151850542,0.7164209843541058,0.6972956060504047
444,0.70826655626297,0.009364800994217532,0.7176313572571875,0.6989017552687524
445,0.7086544811725617,0.011792814057730026,0.7204472952302917,0.6968616671148317
446,0.7041727393865586,0.008644692950739512,0.7128174323372981,0.695528046435819
447,0.7045338183641434,0.006083318033155497,0.710617136397299,0.6984505003309879
448,0.7030589550733566,0.005121932652402261,0.7081808877257588,0.6979370224209543
449,0.6989421904087066,0.005857531794725617,0.7047997222034322,0.693084658613981
450,0.6903001189231872,0.013072728705557883,0.7033728476287451,0.6772273902176293
451,0.6922245055437088,0.012515963016823875,0.7047404685605327,0.679708542526885
452,0.6994556218385697,0.0031223165483628286,0.7025779383869325,0.6963333052902069
453,0.702496525645256,0.0019251776208905975,0.7044217032661466,0.7005713480243654
454,0.7010411620140076,0.0041470896751290495,0.7051882516891366,0.6968940723388786
455,0.6985448628664017,0.003901502095616618,0.7024463649620183,0.6946433607707851
456,0.7006005465984344,0.0029868117171162694,0.7035873583155506,0.6976137348813182
457,0.6991716355085373,0.0034883691157033747,0.7026600046242407,0.695683266392834
458,0.696312689781189,0.004436196889801688,0.7007488866709907,0.6918764928913873
459,0.6989681720733643,0.0023457758580573253,0.7013139479314215,0.696622396215307
460,0.6990259498357773,0.006553500545435971,0.7055794503812133,0.6924724492903412
461,0.6990813612937927,0.005850539404015485,0.7049319006978082,0.6932308218897772
462,0.6984865307807923,0.005245150287069469,0.7037316810678618,0.6932413804937227
463,0.6978385090827942,0.005605545332174006,0.7034440544149683,0.6922329637506202
464,0.6993482321500778,0.005284910729912802,0.7046331428799906,0.694063321420165
465,0.6999760895967484,0.005960378704816609,0.705936468301565,0.6940157108919318
466,0.6993148684501648,0.005090719339880729,0.7044055877900455,0.6942241491102841
467,0.7021512359380722,0.0023148642779164097,0.7044661002159885,0.6998363716601558
468,0.7034184157848358,0.007312222989068661,0.7107306387739044,0.6961061927957671
469,0.7035792171955109,0.007665324346713584,0.7112445415422245,0.6959138928487972
470,0.7056030958890915,0.006630833706546001,0.7122339295956376,0.6989722621825455
471,0.7106588065624238,0.010711360184401827,0.7213701667468255,0.699947446378022
472,0.7132630527019501,0.011014090107831678,0.7242771428097818,0.7022489625941184
473,0.7133898079395294,0.009916439373914697,0.7233062473134442,0.7034733685656147
474,0.7120579689741134,0.012749534384417768,0.7248075033585312,0.6993084345896957
475,0.7105061560869217,0.013028910600396293,0.7235350666873179,0.6974772454865255
476,0.7100999832153321,0.00936320886443447,0.7194631920797665,0.7007367743508977
477,0.7101184874773026,0.006835571011484852,0.7169540584887873,0.7032829164658178
478,0.7081941276788711,0.006820250898911125,0.7150143785777823,0.70137387677996
479,0.7050178438425064,0.008537041845130693,0.7135548856876371,0.6964808019973757
480,0.7021318197250366,0.011411065144577903,0.7135428848696145,0.6907207545804587
481,0.7019875288009644,0.012403944247720972,0.7143914730486853,0.6895835845532434
482,0.7040388882160187,0.007515830304866419,0.7115547185208851,0.6965230579111522
483,0.7053132593631745,0.00380889711915214,0.7091221564823266,0.7015043622440224
484,0.7005144447088242,0.011412523083713625,0.7119269677925378,0.6891019216251105
485,0.7001843631267548,0.010254919097567233,0.7104392822243221,0.6899294440291875
486,0.7030713856220245,0.005153384569141542,0.708224770191166,0.697918001052883
487,0.7043525457382203,0.005592025058655467,0.7099445707968757,0.6987605206795648
488,0.7098395168781281,0.010019431081575979,0.7198589479597041,0.6998200857965521
489,0.7093242049217224,0.009100886291426764,0.7184250912131492,0.7002233186302956
490,0.7053470641374588,0.005875746749705757,0.7112228108871645,0.6994713173877531
491,0.7051500797271728,0.012204219524970654,0.7173542992521434,0.6929458602022022
492,0.7059244751930237,0.01586562018821769,0.7217900953812414,0.690058855004806
493,0.7077711135149002,0.013858993397915617,0.7216301069128158,0.6939121201169846
494,0.7060111731290817,0.019486049589038792,0.7254972227181204,0.6865251235400429
495,0.7079377233982086,0.020147590771574707,0.7280853141697833,0.6877901326266339
496,0.7038805365562439,0.020888016246902157,0.7247685528031461,0.6829925203093418
497,0.7025013148784638,0.0164968905728312,0.718998205451295,0.6860044243056326
498,0.703478342294693,0.014330061958669645,0.7178084042533626,0.6891482803360234
499,0.7033900529146194,0.01642719723470266,0.7198172501493221,0.6869628556799168
500,0.6955144733190537,0.023088053589044557,0.7186025269080982,0.6724264197300092
