x,y,R_std,y_hi,y_lo
336,0.0016055351072573102,0.00012960334041067567,0.0017351384476679858,0.0014759317668466346
337,0.001626570911190356,0.00012887348825212989,0.001755444399442486,0.001497697422938226
338,0.0016604485823772848,0.00011777039372970919,0.0017782189761069939,0.0015426781886475757
339,0.001697019892395474,0.00010672724602896872,0.0018037471384244428,0.0015902926463665053
340,0.0017418014435097574,0.00010036333837685032,0.0018421647818866078,0.001641438105132907
341,0.0017755918153561652,0.00010066048614046763,0.0018762523014966327,0.0016749313292156976
342,0.001805519456509501,9.139834321613778e-05,0.0018969177997256387,0.0017141211132933633
343,0.001821309438440949,7.69818997765333e-05,0.0018982913382174823,0.0017443275386644158
344,0.001840642120252596,8.952702661337131e-05,0.0019301691468659673,0.0017511150936392248
345,0.0018264293197426014,9.528707574176538e-05,0.0019217163954843668,0.001731142244000836
346,0.0018138736507389691,0.000130216735975294,0.0019440903867142631,0.0016836569147636751
347,0.001813877360225888,0.0001812369184117467,0.0019951142786376348,0.0016326404418141411
348,0.0018184921240899713,0.00019530713557599027,0.0020137992596659616,0.001623184988513981
349,0.0018246307549998162,0.0002156267923121002,0.0020402575473119165,0.001609003962687716
350,0.0018473632419481873,0.00023183703251678002,0.0020792002744649675,0.0016155262094314073
351,0.001875275995582342,0.00026121990574581996,0.002136495901328162,0.0016140560898365221
352,0.0019071123413741588,0.00028770516021342924,0.0021948175015875883,0.0016194071811607297
353,0.0019320565350353716,0.0003027858302871226,0.0022348423653224944,0.001629270704748249
354,0.0019595643151551485,0.00033439478231790947,0.002293959097473058,0.001625169532837239
355,0.0020023121852427725,0.0003666770695925983,0.002368989254835371,0.0016356351156501742
356,0.002025204105302691,0.0004017699859659651,0.002426974091268656,0.001623434119336726
357,0.0020489430017769338,0.00043379577029966146,0.0024827387720765953,0.0016151472314772722
358,0.002101406410336495,0.0004812936763104075,0.0025827000866469026,0.0016201127340260875
359,0.0021291511505842206,0.0005302702386504786,0.002659421389234699,0.001598880911933742
360,0.0021386353448033333,0.0005248709006614752,0.0026635062454648086,0.001613764444141858
361,0.0021752368398010734,0.0005615598488355075,0.002736796688636581,0.0016136769909655658
362,0.002084642048925161,0.0005726778114906294,0.0026573198604157907,0.0015119642374345316
363,0.001928912065923214,0.0003807266830423832,0.002309638748965597,0.0015481853828808309
364,0.00180453042127192,0.00010229764741993542,0.0019068280686918555,0.0017022327738519846
365,0.0018209982234984635,0.00010468384599932004,0.0019256820694977836,0.0017163143774991435
366,0.0018430351754650475,0.00011041207978609674,0.001953447255251144,0.0017326230956789506
367,0.0019005999146029355,0.0001279694323356842,0.00202856934693862,0.0017726304822672512
368,0.001965152239426971,0.00015697296442421306,0.002122125203851184,0.0018081792750027578
369,0.0020299777518957853,0.0001957470466369871,0.0022257247985327726,0.0018342307052587983
370,0.002021760776638985,0.00023507873002819637,0.0022568395066671814,0.0017866820466107885
371,0.0019064322523772719,0.00028751906191913103,0.0021939513142964027,0.0016189131904581408
372,0.0018976242542266847,0.00032525597089752084,0.0022228802251242057,0.001572368283329164
373,0.001754800825379789,0.00027952587949946276,0.0020343267048792517,0.0014752749458803263
374,0.0017083651116117833,0.0002477017927955431,0.001956066904407326,0.0014606633188162402
375,0.001723302334547043,0.00027339742201061925,0.0019966997565576622,0.0014499049125364237
376,0.0017534471414983274,0.00031466663290033274,0.00206811377439866,0.0014387805085979946
377,0.001744582260027528,0.00031269328277988334,0.0020572755428074113,0.0014318889772476449
378,0.0016974213782232253,0.00024797948922804914,0.0019454008674512743,0.0014494418889951762
379,0.0016571195190772411,0.00018382743999667756,0.0018409469590739188,0.0014732920790805635
380,0.00164037711545825,0.00016033096398351723,0.0018007080794417672,0.001480046151474733
381,0.001638405453413725,0.00015174045885029165,0.0017901459122640166,0.0014866649945634335
382,0.0016198305375874043,0.00013594970362921052,0.0017557802412166148,0.0014838808339581939
383,0.0016149003133177756,0.00012871876257092372,0.0017436190758886995,0.0014861815507468518
384,0.0016208387576043606,0.00013669503315630384,0.0017575337907606646,0.0014841437244480567
385,0.001634430877864361,0.00015731774273198057,0.0017917486205963416,0.0014771131351323803
386,0.0016395356990396976,0.0001594949098237554,0.001799030608863453,0.0014800407892159421
387,0.0016807166505604983,0.00022218923940476123,0.0019029058899652596,0.001458527411155737
388,0.001684743519872427,0.00022065336453544622,0.0019053968844078733,0.0014640901553369808
389,0.0016637886110693217,0.00019947748179828466,0.0018632660928676063,0.001464311129271037
390,0.00164464520290494,0.00016711509297225494,0.0018117602958771949,0.001477530109932685
391,0.0016615728251636029,0.00018375617543418268,0.0018453290005977854,0.0014778166497294203
392,0.0016958358883857726,0.00024032045086164208,0.0019361563392474147,0.0014555154375241305
393,0.0017359640672802927,0.0002739194962842452,0.002009883563564538,0.0014620445709960473
394,0.0017524683214724065,0.0003094977334403845,0.002061966054912791,0.001442970588032022
395,0.0017711384035646919,0.00031953576182873114,0.002090674165393423,0.0014516026417359608
396,0.0017884582951664923,0.0003499747771238634,0.0021384330722903555,0.001438483518042629
397,0.0018017946593463425,0.0003707959903455055,0.002172590649691848,0.001430998669000837
398,0.0018104010447859767,0.0003820567921773934,0.0021924578369633702,0.0014283442526085834
399,0.0018061466217041016,0.00036566568702960176,0.0021718123087337035,0.0014404809346744997
400,0.0018208616822957993,0.00037565307646204377,0.002196514758757843,0.0014452086058337555
401,0.0018278245143592358,0.00038164971845391216,0.002209474232813148,0.0014461747959053236
402,0.0018526566661894322,0.0004146900309996013,0.0022673466971890334,0.001437966635189831
403,0.001856916893273592,0.0004093128287004589,0.0022662297219740507,0.001447604064573133
404,0.0018689883518964053,0.00043286522214353783,0.002301853574039943,0.0014361231297528674
405,0.0018694931697100404,0.0004369557534473076,0.002306448923157348,0.0014325374162627328
406,0.001901137167587876,0.000473231655457508,0.002374368823045384,0.0014279055121303682
407,0.0019244391415268185,0.0005215950052484101,0.002446034146775229,0.0014028441362784084
408,0.0019478007387369871,0.0005484665591353999,0.0024962672978723873,0.0013993341796015872
409,0.001963791427202523,0.0006160711301719254,0.0025798625573744483,0.0013477202970305973
410,0.001959923207759857,0.0007296180232571586,0.0026895412310170156,0.0012303051845026986
411,0.0018635302442125974,0.0009179048106825865,0.002781435054895184,0.0009456254335300109
412,0.0018796278522349892,0.0006537747945266355,0.002533402646761625,0.0012258530577083536
413,0.00168428864213638,0.0005627345172714028,0.002247023159407783,0.0011215541248649772
414,0.0015791454646314376,5.005265310792636e-05,0.001629198117739364,0.0015290928115235113
415,0.0015986008149338888,1.3909180504248028e-05,0.0016125099954381367,0.0015846916344296408
416,0.0016154006154392847,1.7705792177032096e-05,0.0016331064076163168,0.0015976948232622526
417,0.0016360239126252056,3.964339880594916e-05,0.0016756673114311548,0.0015963805138192563
418,0.0016552638510474935,5.6947887214885145e-05,0.0017122117382623787,0.0015983159638326082
419,0.0016600268974434587,5.419302210024187e-05,0.0017142199195437006,0.0016058338753432168
420,0.001663707695202902,5.054796638290886e-05,0.0017142556615858107,0.0016131597288199931
421,0.0016783225014805794,6.589772355628877e-05,0.0017442202250368681,0.0016124247779242906
422,0.0017067968207411465,0.00010056403314605804,0.0018073608538872045,0.0016062327875950885
423,0.0017385869398713113,0.00012604992381620134,0.0018646368636875126,0.00161253701605511
424,0.0017500815289095046,0.0001399740790886585,0.0018900556079981632,0.001610107449820846
425,0.0017697483738884333,0.0001561574846332996,0.0019259058585217328,0.0016135908892551338
426,0.001767676377668977,0.00014997345057042407,0.0019176498282394011,0.0016177029270985528
427,0.0017502085920423273,0.00011427555800679409,0.0018644841500491214,0.0016359330340355333
428,0.0017176075861207209,6.421450962636076e-05,0.0017818220957470817,0.00165339307649436
429,0.0017061653656419366,5.206020620168154e-05,0.0017582255718436182,0.001654105159440255
430,0.0016951154521666466,1.9049132952333825e-05,0.0017141645851189804,0.001676066319214313
431,0.001704535997472703,2.0405390580661576e-05,0.0017249413880533646,0.0016841306068920414
432,0.001727740448899567,3.3352793048203105e-05,0.00176109324194777,0.001694387655851364
433,0.0017600370720028881,5.7721234946490924e-05,0.0018177583069493792,0.001702315837056397
434,0.0017719265995547178,4.6985795717536124e-05,0.001818912395272254,0.0017249408038371816
435,0.0017853529667481779,5.1493330874579725e-05,0.0018368462976227577,0.001733859635873598
436,0.0018166877245530486,5.335652326011149e-05,0.0018700442478131601,0.001763331201292937
437,0.0018377252630889418,4.955908574349305e-05,0.0018872843488324349,0.0017881661773454488
438,0.0018251908887177708,4.909768296527274e-05,0.0018742885716830436,0.001776093205752498
439,0.001848440408706665,4.7248482964400764e-05,0.001895688891671066,0.0018011919257422643
440,0.0018640976361930372,6.854097670039027e-05,0.0019326386128934274,0.001795556659492647
441,0.0019201762229204178,0.00010102745602308143,0.002021203678943499,0.0018191487668973365
442,0.0019816872999072073,0.00014101399130818403,0.0021227012912153915,0.0018406733085990232
443,0.0020256352685391905,0.0001694572549884766,0.002195092523527667,0.001856178013550714
444,0.0020680950134992597,0.00014487782541429018,0.00221297283891355,0.0019232171880849695
445,0.0020798672549426555,0.00012853825208355323,0.002208405507026209,0.0019513290028591022
446,0.0021135924160480503,0.00010990963987698166,0.002223502055925032,0.0020036827761710685
447,0.0021042872294783593,7.32663371124957e-05,0.002177553566590855,0.0020310208923658636
448,0.002060046598315239,4.086484925643793e-05,0.002100911447571677,0.002019181749058801
449,0.0020495168156921865,8.080865357218018e-05,0.0021303254692643667,0.0019687081621200062
450,0.0020211729928851126,0.00015995657105703214,0.0021811295639421447,0.0018612164218280805
451,0.0020784855335950854,5.583768606833196e-05,0.0021343232196634173,0.0020226478475267535
452,0.0021069816425442695,6.474198652512721e-05,0.002171723629069397,0.002042239656019142
453,0.0021386026367545127,7.07237999771565e-05,0.0022093264367316692,0.002067878836777356
454,0.002176543548703193,7.829726842941369e-05,0.002254840817132607,0.0020982462802737792
455,0.0022200176268815995,7.232962203715761e-05,0.0022923472489187573,0.0021476880048444417
456,0.0022596619725227356,8.464378895315946e-05,0.002344305761475895,0.002175018183569576
457,0.002313178524374962,9.89793676861121e-05,0.0024121578920610737,0.00221419915668885
458,0.002387033835053444,0.00015031227734741017,0.0025373461124008545,0.002236721557706034
459,0.002354550339281559,0.00029328207157151614,0.0026478324108530752,0.0020612682677100427
460,0.002177623301744461,0.00040194952622037367,0.0025795728279648347,0.0017756737755240874
461,0.002135177552700043,0.00046056575954750195,0.002595743312247545,0.0016746117931525412
462,0.002071012828499079,0.0004925951679307016,0.0025636079964297806,0.0015784176605683773
463,0.001774454003199935,0.0003753689471089317,0.0021498229503088668,0.0013990850560910034
464,0.0016918468344956639,0.0002974455197900205,0.0019892923542856843,0.0013944013147056435
465,0.00158315690420568,2.1096013259954796e-05,0.0016042529174656347,0.0015620608909457253
466,0.0015753648243844512,2.192614984748593e-05,0.0015972909742319372,0.0015534386745369652
467,0.0015710922665894034,9.603275619329102e-06,0.0015806955422087326,0.0015614889909700742
468,0.0015777719225734475,1.3979564213091095e-05,0.0015917514867865386,0.0015637923583603564
469,0.0015842354744672773,2.16668901010195e-05,0.0016059023645682968,0.001562568584366258
470,0.0015879578310996297,2.430327561237431e-05,0.001612261106712004,0.0015636545554872554
471,0.0015893895300105212,1.903042505116314e-05,0.0016084199550616843,0.0015703591049593582
472,0.0016012584529817102,2.5590710728434263e-05,0.0016268491637101445,0.001575667742253276
473,0.0016231341194361446,3.614034224939912e-05,0.0016592744616855438,0.0015869937771867454
474,0.0016178744332864883,3.835945841793926e-05,0.0016562338917044275,0.0015795149748685491
475,0.0016102189540397375,2.5649843153699926e-05,0.0016358687971934373,0.0015845691108860376
476,0.0016236591413617135,3.556307276811124e-05,0.0016592222141298247,0.0015880960685936024
477,0.0016252468810416757,2.5177621395603125e-05,0.0016504245024372788,0.0016000692596460726
478,0.001624924570089206,2.451598111712202e-05,0.0016494405512063278,0.001600408588972084
479,0.001630495831137523,3.1122674936405055e-05,0.0016616185060739281,0.0015993731562011179
480,0.0016151541256112976,1.9433907136912982e-05,0.0016345880327482106,0.0015957202184743845
481,0.0016253924781922252,2.6148744020702552e-05,0.0016515412222129278,0.0015992437341715226
482,0.0016265021561703177,5.017992033019966e-05,0.0016766820765005174,0.001576322235840118
483,0.0015828011714620516,0.0003372172224428163,0.0019200183939048678,0.0012455839490192354
484,0.0016197947744512932,0.0002387190149645948,0.001858513789415888,0.0013810757594866984
485,0.0016031580547569316,7.584859015316907e-05,0.0016790066449101006,0.0015273094646037625
486,0.0015582809811457991,0.000370716184390919,0.001928997165536718,0.0011875647967548803
487,0.0016062433214392511,0.00023697441555048702,0.0018432177369897382,0.001369268905888764
488,0.0015675317435525356,0.00019654917944053146,0.001764080922993067,0.001370982564112004
489,0.0018439155176747588,0.00021428770062015867,0.0020582032182949175,0.0016296278170546
490,0.0015949817486107351,0.00021784484997739047,0.0018128265985881257,0.0013771368986333445
491,0.0017375346533954144,0.00017892384172828058,0.0019164584951236949,0.0015586108116671339
492,0.0017210681304277386,7.225161721046722e-05,0.0017933197476382057,0.0016488165132172714
493,0.0016250529764220117,0.00035110353047923396,0.0019761565069012456,0.0012739494459427778
494,0.0017536079334095124,3.263028664128484e-05,0.0017862382200507971,0.0017209776467682276
495,0.0017485833670943976,3.414774960578695e-05,0.0017827311167001845,0.0017144356174886106
496,0.0017603080980479718,3.24066418653906e-05,0.0017927147399133623,0.0017279014561825813
497,0.0017718650288879871,2.6821257315192207e-05,0.0017986862862031793,0.001745043771572795
498,0.0017794506456702951,2.2432205183806904e-05,0.0018018828508541021,0.0017570184404864882
499,0.001791605640202761,1.9232672160490006e-05,0.0018108383123632509,0.001772372968042271
500,0.0018039812706410886,2.025838135838687e-05,0.0018242396519994755,0.0017837228892827017
