x,y,R_std,y_hi,y_lo
373,1.1610208392143249,0.005289627672064155,1.166310466886389,1.1557312115422607
374,1.1593674182891847,0.004891262695561706,1.1642586809847464,1.154476155593623
375,1.1612733364105225,0.006515884314978365,1.167789220725501,1.1547574520955441
376,1.1630447804927826,0.006701063214557124,1.1697458437073398,1.1563437172782254
377,1.1636159896850586,0.007870729777232188,1.1714867194622909,1.1557452599078264
378,1.1664960443973542,0.010260250454480138,1.1767562948518344,1.156235793942874
379,1.1693534851074219,0.010375592957576084,1.179729078064998,1.1589778921498457
380,1.1685187697410584,0.011189293623656655,1.179708063364715,1.1573294761174018
381,1.1665378034114837,0.011003746939927806,1.1775415503514115,1.155534056471556
382,1.1658542335033417,0.006882356794591471,1.1727365902979332,1.1589718767087502
383,1.1646397292613984,0.00674292611675883,1.1713826553781572,1.1578968031446395
384,1.1598159909248351,0.013053700551382736,1.1728696914762178,1.1467622903734525
385,1.1599024951457977,0.014748021177646946,1.1746505163234446,1.1451544739681507
386,1.1616425096988678,0.007591428607792014,1.16923393830666,1.1540510810910758
387,1.1603550553321837,0.0071826425563050285,1.1675376978884888,1.1531724127758787
388,1.1556515753269196,0.006353079972906591,1.1620046552998262,1.149298495354013
389,1.1557728946208954,0.007630604718116854,1.1634034993390123,1.1481422899027784
390,1.1631096720695495,0.015844432225934863,1.1789541042954843,1.1472652398436147
391,1.172116869688034,0.021254788455629038,1.193371658143663,1.1508620812324049
392,1.171959239244461,0.02247216055363663,1.1944313997980978,1.1494870786908244
393,1.1737401068210602,0.013673958042931577,1.1874140648639917,1.1600661487781287
394,1.175260329246521,0.015889541947849407,1.1911498711943702,1.1593707872986716
395,1.1696803092956543,0.013049308672976078,1.1827296179686304,1.156631000622678
396,1.1694279909133911,0.005350753223910815,1.1747787441373019,1.1640772376894803
397,1.170302426815033,0.006786989551064415,1.1770894163660974,1.1635154372639687
398,1.1684333324432372,0.009303341616373941,1.1777366740596111,1.1591299908268633
399,1.164892280101776,0.006531406434429817,1.1714236865362058,1.1583608736673463
400,1.1645157933235168,0.006684281846150057,1.171200075169667,1.1578315114773667
401,1.1639803230762482,0.006406714769285642,1.1703870378455339,1.1575736083069625
402,1.1635896265506744,0.0076984113023517734,1.1712880378530262,1.1558912152483227
403,1.1646498620510102,0.007608517031117479,1.1722583790821277,1.1570413450198926
404,1.1650361239910125,0.008844471383216456,1.173880595374229,1.156191652607796
405,1.1638391077518464,0.010439738027991334,1.1742788457798377,1.1533993697238552
406,1.1664569914340972,0.006944533050076959,1.1734015244841742,1.1595124583840202
407,1.1648337244987488,0.004602567435268135,1.1694362919340169,1.1602311570634807
408,1.1583267271518707,0.0046374277736155045,1.162964154925486,1.1536892993782553
409,1.1576786160469055,0.00456171246766908,1.1622403285145746,1.1531169035792364
410,1.1544812321662903,0.012422577882054567,1.1669038100483449,1.1420586542842357
411,1.1489873588085175,0.011175356440574928,1.1601627152490925,1.1378120023679426
412,1.1525746405124664,0.01627161263391624,1.1688462531463826,1.1363030278785502
413,1.161273366212845,0.009378594855652502,1.1706519610684973,1.1518947713571925
414,1.1640397429466247,0.006065125085560346,1.170104868032185,1.1579746178610644
415,1.1656921744346618,0.005995074277385406,1.171687248712047,1.1596971001572765
416,1.1649682343006134,0.0037693566870605133,1.1687375909876738,1.161198877613553
417,1.1629316747188567,0.009212229259030147,1.172143903977887,1.1537194454598265
418,1.1558886885643005,0.015616212498140285,1.1715049010624408,1.1402724760661602
419,1.1510039806365966,0.018352799554654027,1.1693567801912506,1.1326511810819426
420,1.152799266576767,0.01470484387313955,1.1675041104499067,1.1380944227036274
421,1.15815709233284,0.012097399013655504,1.1702544913464954,1.1460596933191844
422,1.1600742638111115,0.016522982753900933,1.1765972465650123,1.1435512810572106
423,1.1629148602485657,0.007071588103233808,1.1699864483517994,1.155843272145332
424,1.1628753125667572,0.005007030087428078,1.1678823426541853,1.1578682824793292
425,1.162679672241211,0.006804093904186676,1.1694837661453976,1.1558755783370243
426,1.1612129092216492,0.006549669533107244,1.1677625787547565,1.154663239688542
427,1.1614002525806426,0.007283706068015604,1.1686839586486581,1.154116546512627
428,1.160448718070984,0.00791445659356404,1.168363174664548,1.1525342614774199
429,1.160982209444046,0.008799516388971109,1.1697817258330172,1.152182693055075
430,1.1641701340675354,0.01083433549664635,1.1750044695641817,1.1533357985708892
431,1.1700473368167876,0.011271972131931528,1.181319308948719,1.1587753646848562
432,1.1677858591079713,0.012282640544989724,1.180068499652961,1.1555032185629817
433,1.1655757248401641,0.00826715872183785,1.173842883562002,1.1573085661183262
434,1.1627452492713928,0.010390814185652584,1.1731360634570454,1.1523544350857402
435,1.1579958915710449,0.012761499594554936,1.1707573911655997,1.14523439197649
436,1.1580849051475526,0.017978903124980673,1.1760638082725332,1.140106002022572
437,1.153207039833069,0.0190947870510248,1.1723018268840937,1.1341122527820442
438,1.150816649198532,0.023082798597741976,1.173899447796274,1.1277338506007901
439,1.1538360357284545,0.01334377255484349,1.167179808283298,1.140492263173611
440,1.1558749437332154,0.0023135842210250074,1.1581885279542403,1.1535613595121905
441,1.1582875847816467,0.00497202666126219,1.163259611442909,1.1533155581203844
442,1.157697069644928,0.006985132764634487,1.1646822024095624,1.1507119368802936
443,1.1591180860996246,0.006138226661950815,1.1652563127615754,1.152979859437674
444,1.160671979188919,0.005347775477583786,1.1660197546665028,1.1553242037113354
445,1.1613113343715669,0.008257993912156706,1.1695693282837236,1.15305334045941
446,1.1581182956695557,0.006103037008631947,1.1642213326781876,1.1520152586609238
447,1.157446151971817,0.003607566281855671,1.1610537182536729,1.1538385856899613
448,1.1557764410972595,0.0035405210398025,1.159316962137062,1.152235920057457
449,1.1518056392669678,0.005343462630458089,1.1571491018974258,1.1464621766365097
450,1.1441382050514222,0.013194219670652844,1.157332424722075,1.1309439853807692
451,1.145860993862152,0.013003030956479134,1.158864024818631,1.132857962905673
452,1.1525073051452637,0.003403893225950755,1.1559111983712145,1.1491034119193129
453,1.1555815160274505,0.0026095556723013474,1.1581910716997519,1.1529719603551492
454,1.1544474840164185,0.0035518215429663903,1.157999305559385,1.150895662473452
455,1.1512153029441834,0.004052405509499261,1.1552677084536827,1.1471628974346841
456,1.153378665447235,0.003470655888298956,1.156849321335534,1.1499080095589362
457,1.1523432791233064,0.004657351071511799,1.1570006301948181,1.1476859280517946
458,1.1503124415874482,0.003781574382853684,1.154094015970302,1.1465308672045944
459,1.152597814798355,0.0026849508930249246,1.15528276569138,1.1499128639053302
460,1.1515841245651246,0.006594108703840008,1.1581782332689645,1.1449900158612847
461,1.1521276533603668,0.00654123055146693,1.1586688839118338,1.1455864228088999
462,1.1513294875621796,0.00540046637793022,1.1567299539401097,1.1459290211842494
463,1.1509999930858612,0.005943911415283998,1.1569439045011451,1.1450560816705773
464,1.1527816355228424,0.005835580823129979,1.1586172163459725,1.1469460546997123
465,1.1526882648468018,0.006052932797056933,1.1587411976438586,1.1466353320497449
466,1.1512231826782227,0.005102475684630425,1.1563256583628532,1.1461207069935921
467,1.1530841290950775,0.002677534869702616,1.15576166396478,1.150406594225375
468,1.153030550479889,0.0074213570277754225,1.1604519075076645,1.1456091934521135
469,1.153196930885315,0.008040814553621344,1.1612377454389362,1.1451561163316937
470,1.1566404581069947,0.008326394001757558,1.1649668521087522,1.1483140641052372
471,1.1623723924160003,0.012362694097217648,1.174735086513218,1.1500096983187826
472,1.1645653784275054,0.012008524304569328,1.1765739027320747,1.152556854122936
473,1.1631778597831726,0.01039177764787361,1.1735696374310463,1.1527860821352989
474,1.162729448080063,0.01401172321909481,1.1767411712991578,1.1487177248609681
475,1.1597727715969086,0.013382772377024277,1.173155543973933,1.1463899992198843
476,1.1591483056545258,0.009651579531541494,1.1687998851860673,1.1494967261229843
477,1.1588158905506134,0.00704047368562364,1.165856364236237,1.1517754168649899
478,1.157078367471695,0.007164647615228876,1.1642430150869238,1.149913719856466
479,1.1536171853542327,0.007844092856933563,1.1614612782111664,1.145773092497299
480,1.151778256893158,0.01125534103030598,1.163033597923464,1.140522915862852
481,1.15161874294281,0.012056726141268032,1.163675469084078,1.139562016801542
482,1.1537706792354583,0.008212615175114546,1.1619832944105728,1.1455580640603438
483,1.1558136105537415,0.00410764972185861,1.1599212602756002,1.151705960831883
484,1.1517773032188416,0.010894759287804475,1.162672062506646,1.1408825439310373
485,1.151258260011673,0.010284851243391471,1.1615431112550645,1.1409734087682815
486,1.1548612475395204,0.005120179889938897,1.1599814274294593,1.1497410676495814
487,1.1567795872688293,0.005887656547923151,1.1626672438167525,1.1508919307209062
488,1.1632880747318268,0.009574343368823223,1.17286241810065,1.1537137313630037
489,1.1633037209510804,0.009214572993580259,1.1725182939446606,1.1540891479575002
490,1.1594054102897644,0.006387945150313898,1.1657933554400783,1.1530174651394505
491,1.158879292011261,0.01250265235637828,1.1713819443676392,1.1463766396548827
492,1.159121811389923,0.014319515787376388,1.1734413271772994,1.1448022956025468
493,1.159324198961258,0.012732868302577721,1.1720570672638357,1.1465913306586801
494,1.1578738510608673,0.01894897726975406,1.1768228283306212,1.1389248737911133
495,1.1600678861141205,0.018962846220991588,1.1790307323351121,1.1411050398931288
496,1.155772292613983,0.020805986160109122,1.1765782787740922,1.134966306453874
497,1.1546004354953765,0.01591446819047231,1.1705149036858489,1.1386859673049041
498,1.1550464153289794,0.013218784022365334,1.1682651993513449,1.141827631306614
499,1.1546305656433105,0.015697554930355167,1.1703281205736655,1.1389330107129554
500,1.1465295910835267,0.02144287457784385,1.1679724656613706,1.1250867165056828
