x,y,R_std,y_hi,y_lo
363,0.11632208339869976,0.001904307338534388,0.11822639073723415,0.11441777606016537
364,0.11796548552811145,0.002102969940704663,0.12006845546881612,0.11586251558740679
365,0.1187837641686201,0.003149546726512084,0.1219333108951322,0.11563421744210801
366,0.11938961744308471,0.0034470474843184165,0.12283666492740312,0.1159425699587663
367,0.1207146730273962,0.002868476740072173,0.12358314976746838,0.11784619628732403
368,0.12071126103401184,0.0027370403962951404,0.12344830143030698,0.11797422063771669
369,0.12095470242202282,0.0019337936621526396,0.12288849608417546,0.11902090875987018
370,0.12165001071989537,0.0022739956447878347,0.1239240063646832,0.11937601507510753
371,0.1209815789014101,0.002668576434724681,0.12365015533613478,0.11831300246668543
372,0.11935481205582618,0.003541017305599397,0.12289582936142558,0.11581379475022678
373,0.11841074414551259,0.0039406771070460206,0.1223514212525586,0.11447006703846657
374,0.11674927994608879,0.003849612544925453,0.12059889249101424,0.11289966740116333
375,0.11598787754774094,0.0035264692259023376,0.11951434677364328,0.1124614083218386
376,0.11452927440404892,0.003916629937594816,0.11844590434164373,0.11061264446645411
377,0.11351240128278732,0.0033917404390130333,0.11690414172180036,0.11012066084377428
378,0.11271866820752621,0.002532696580616174,0.11525136478814238,0.11018597162691005
379,0.11117096170783043,0.0029824912252878074,0.11415345293311824,0.10818847048254263
380,0.11049985662102699,0.002851270058465745,0.11335112667949274,0.10764858656256124
381,0.11122760139405727,0.0020097493539840082,0.11323735074804128,0.10921785204007325
382,0.11071107983589172,0.0033011978675380016,0.11401227770342973,0.10740988196835372
383,0.11148005425930023,0.00402742808985519,0.11550748234915542,0.10745262616944504
384,0.11407761424779891,0.003490769558186953,0.11756838380598587,0.11058684468961195
385,0.11365426331758499,0.0040385174239549095,0.1176927807415399,0.10961574589363009
386,0.1139925304800272,0.0043553567503424795,0.11834788723036967,0.10963717372968472
387,0.11379132084548474,0.0036550954945479197,0.11744641634003265,0.11013622535093683
388,0.11389938108623028,0.0043471702526218185,0.1182465513388521,0.10955221083360846
389,0.1128517173230648,0.0033600510157740103,0.11621176833883881,0.10949166630729079
390,0.11248696893453598,0.0045097034253257905,0.11699667235986178,0.10797726550921019
391,0.11189992353320122,0.003468374285457539,0.11536829781865876,0.10843154924774367
392,0.11038605645298957,0.0025614734778625268,0.1129475299308521,0.10782458297512705
393,0.10975599437952041,0.001093425133636197,0.1108494195131566,0.10866256924588422
394,0.10889436416327954,0.0014012872689136062,0.11029565143219314,0.10749307689436594
395,0.10954828597605229,0.0012098821353054656,0.11075816811135776,0.10833840384074682
396,0.1104161113500595,0.0018101993535692667,0.11222631070362878,0.10860591199649024
397,0.11080236285924912,0.0022946500190560177,0.11309701287830513,0.1085077128401931
398,0.11121698170900345,0.002823655082128119,0.11404063679113156,0.10839332662687533
399,0.11243400238454342,0.0027803585866920245,0.11521436097123544,0.10965364379785139
400,0.11348355077207088,0.003299789700822042,0.11678334047289292,0.11018376107124885
401,0.11437377259135247,0.00266720729663212,0.11704097988798459,0.11170656529472034
402,0.11514906473457813,0.002225532533223705,0.11737459726780183,0.11292353220135443
403,0.1168930884450674,0.0022737977289133894,0.1191668861739808,0.11461929071615401
404,0.11760770417749881,0.0020797470678024306,0.11968745124530125,0.11552795710969638
405,0.1182272657752037,0.00295569553528219,0.12118296131048589,0.11527157023992152
406,0.11951530762016774,0.002449474486046355,0.12196478210621409,0.11706583313412139
407,0.12048131115734577,0.0018274773257520181,0.12230878848309779,0.11865383383159375
408,0.12036318555474282,0.0019993750145579263,0.12236256056930074,0.1183638105401849
409,0.12046753019094467,0.0011362743395645226,0.12160380453050919,0.11933125585138014
410,0.12111299633979797,0.0010932228332100875,0.12220621917300806,0.12001977350658788
411,0.12127134315669537,0.001283937775528455,0.12255528093222383,0.11998740538116691
412,0.12078150808811187,0.0015718659688730029,0.12235337405698488,0.11920964211923887
413,0.12125856503844261,0.0015723900646457626,0.12283095510308838,0.11968617497379684
414,0.12205510847270488,0.0019216437347467634,0.12397675220745165,0.12013346473795812
415,0.12299500592052937,0.0030701925501443223,0.12606519847067368,0.11992481337038505
416,0.12374194189906121,0.004207904053911617,0.12794984595297282,0.1195340378451496
417,0.12586281560361384,0.003954365000242646,0.1298171806038565,0.1219084506033712
418,0.12726796679198743,0.0043300430648692,0.13159800985685663,0.12293792372711823
419,0.12731003798544407,0.0035612369914074823,0.13087127497685155,0.1237488009940366
420,0.12938368320465088,0.002852895676140646,0.13223657888079152,0.12653078752851024
421,0.130204563960433,0.0019083934347202951,0.1321129573951533,0.1282961705257127
422,0.13116792663931848,0.002634086288067827,0.1338020129273863,0.12853384035125065
423,0.13275612257421016,0.002923392982695381,0.13567951555690555,0.12983272959151476
424,0.13286251686513423,0.0025854101763405977,0.13544792704147482,0.13027710668879364
425,0.13294936902821064,0.0022030581249792847,0.13515242715318992,0.13074631090323136
426,0.13287063390016557,0.0023390010306696255,0.13520963493083518,0.13053163286949596
427,0.13228815756738185,0.002704826662147603,0.13499298422952946,0.12958333090523425
428,0.1320283140987158,0.0038308151566664034,0.13585912925538218,0.1281974989420494
429,0.13011126667261125,0.003718565180498185,0.13382983185310943,0.12639270149211307
430,0.13024579584598542,0.0031123436700414837,0.1333581395160269,0.12713345217594393
431,0.12937515564262866,0.0026012618810500663,0.13197641752367872,0.1267738937615786
432,0.12750030495226383,0.002104620450224468,0.1296049254024883,0.12539568450203936
433,0.12723756805062295,0.0018673044790387307,0.12910487252966169,0.1253702635715842
434,0.1259255398064852,0.0023480477379431665,0.12827358754442836,0.12357749206854202
435,0.12424075640738011,0.0025245651611618754,0.12676532156854198,0.12171619124621823
436,0.12355048805475236,0.003499540585262914,0.12705002864001527,0.12005094746948944
437,0.12189918477088213,0.004490616859036214,0.12638980162991834,0.11740856791184591
438,0.1202222179621458,0.004168929368041938,0.12439114733018773,0.11605328859410387
439,0.11903530675917864,0.0036430400856993297,0.12267834684487797,0.11539226667347932
440,0.11842099335044623,0.002450233481759045,0.12087122683220528,0.11597075986868718
441,0.11828570477664471,0.001674059957954312,0.11995976473459903,0.1166116448186904
442,0.11751575395464897,0.0015512600336092116,0.11906701398825818,0.11596449392103976
443,0.11734906900674105,0.002357756026452252,0.1197068250331933,0.1149913129802888
444,0.11893112342804671,0.001496301508702139,0.12042742493674885,0.11743482191934457
445,0.11930776964873076,0.002165232737545136,0.1214730023862759,0.11714253691118562
446,0.11980163753032684,0.0031731420886242268,0.12297477961895106,0.11662849544170262
447,0.12092842347919941,0.0019729591029670262,0.12290138258216643,0.11895546437623239
448,0.12054465338587761,0.002026367676583319,0.12257102106246093,0.11851828570929429
449,0.12066619880497456,0.0027057369986752985,0.12337193580364986,0.11796046180629927
450,0.11996352411806584,0.0031075359414532,0.12307106005951904,0.11685598817661264
451,0.11955848820507527,0.0029605415238521987,0.12251902972892746,0.11659794668122307
452,0.11850871406495571,0.003480572343498567,0.12198928640845427,0.11502814172145714
453,0.11749989502131938,0.0033696197631076083,0.12086951478442699,0.11413027525821177
454,0.11602565795183181,0.002887088313927648,0.11891274626575946,0.11313856963790417
455,0.11675693616271018,0.001633142551592565,0.11839007871430275,0.11512379361111762
456,0.11624320968985558,0.0012709185247833255,0.1175141282146389,0.11497229116507225
457,0.11707607880234719,0.0005010178296391183,0.1175770966319863,0.11657506097270807
458,0.11669760718941688,0.001859614217556189,0.11855722140697307,0.11483799297186069
459,0.11509921625256539,0.0027110339672357514,0.11781025021980114,0.11238818228532964
460,0.1165699165314436,0.0013806689446689091,0.11795058547611251,0.11518924758677468
461,0.11759839877486229,0.001338486963070598,0.11893688573793289,0.1162599118117917
462,0.1184275958687067,0.0024961184920926365,0.12092371436079934,0.11593147737661406
463,0.11927943862974644,0.003468543878988694,0.12274798250873513,0.11581089475075775
464,0.12072396725416183,0.004712100037928254,0.1254360672920901,0.11601186721623358
465,0.12150449194014072,0.004308157178301812,0.12581264911844253,0.11719633476183891
466,0.12156462296843529,0.0034421137872869176,0.12500673675572221,0.11812250918114837
467,0.12137486860156059,0.003334633236122249,0.12470950183768284,0.11804023536543834
468,0.12205054461956025,0.0038830118768004842,0.12593355649636073,0.11816753274275976
469,0.12098495960235596,0.003128648225622833,0.1241136078279788,0.11785631137673312
470,0.12084644995629787,0.0034249172353539472,0.12427136719165181,0.11742153272094392
471,0.12109929583966732,0.0026866744187554834,0.1237859702584228,0.11841262142091183
472,0.11968544125556946,0.0013979874047077322,0.12108342866027719,0.11828745385086173
473,0.11919437386095524,0.000956963030743283,0.12015133689169853,0.11823741083021196
474,0.11921611428260803,0.0012419760706646606,0.12045809035327269,0.11797413821194337
475,0.1196614645421505,0.0007231440183566833,0.12038460856050719,0.11893832052379381
476,0.11965485215187073,0.0007756368541051458,0.12043048900597587,0.11887921529776559
477,0.12000686675310135,0.000842498045304451,0.1208493647984058,0.1191643687077969
478,0.11944644935429097,0.0011732760342090937,0.12061972538850006,0.11827317332008187
479,0.1186607837677002,0.0011257730346722174,0.11978655680237242,0.11753501073302798
480,0.11925986595451832,0.0006939253242334241,0.11995379127875175,0.11856594063028489
481,0.1189727671444416,0.0011952496594217425,0.12016801680386335,0.11777751748501986
482,0.11887495964765549,0.0009450424973411962,0.11982000214499669,0.11792991715031428
483,0.11869517453014851,0.0006853288650816887,0.1193805033952302,0.11800984566506682
484,0.11875884160399437,0.0015575194014060575,0.12031636100540043,0.11720132220258832
485,0.12019246108829976,0.002179541435042967,0.12237200252334272,0.11801291965325679
486,0.12062693759799004,0.003266215344046171,0.1238931529420362,0.11736072225394387
487,0.12223439700901509,0.003264778715745458,0.12549917572476055,0.11896961829326963
488,0.12281671240925789,0.002969125943241925,0.12578583835249982,0.11984758646601595
489,0.12272511459887028,0.002650296736255841,0.1253754113351261,0.12007481786261444
490,0.1241517998278141,0.0023193103381817346,0.12647111016599583,0.12183248948963236
491,0.12367575131356716,0.0017323847804965957,0.12540813609406376,0.12194336653307056
492,0.12316040992736817,0.0026476171096500773,0.12580802703701824,0.1205127928177181
493,0.12221478708088399,0.003663858612622144,0.12587864569350612,0.11855092846826185
494,0.12011520564556122,0.0035613707160893964,0.12367657636165061,0.11655383492947183
495,0.11980697698891163,0.0032316436369622184,0.12303862062587384,0.11657533335194942
496,0.11765486486256123,0.0034636198363718397,0.12111848469893306,0.1141912450261894
497,0.11680295281112194,0.0037441246809870768,0.12054707749210901,0.11305882813013486
498,0.11536726355552673,0.0030563175061604888,0.11842358106168722,0.11231094604936624
499,0.1129373449832201,0.0028063870602268704,0.11574373204344697,0.11013095792299323
500,0.1125935323536396,0.0029456914862051966,0.1155392238398448,0.1096478408674344
