x,y,R_std,y_hi,y_lo
341,0.0001351414869228999,4.118023931932083e-05,0.00017632172624222072,9.396124760357907e-05
342,0.0003443265333771706,0.00017862800242235687,0.0005229545357995275,0.00016569853095481374
343,0.001116016432642937,0.001085065996664014,0.002201082429306951,3.095043597892296e-05
344,0.0015396524965763092,0.0014144423926142544,0.0029540948891905636,0.00012521010396205484
345,0.0018703996669501067,0.0016497963417128432,0.00352019600866295,0.00022060332523726354
346,0.0011584607677327262,0.0009692617003490049,0.0021277224680817312,0.00018919906738372125
347,0.001872787583205435,0.001052272370232902,0.0029250599534383368,0.000820515212972533
348,0.0018613116070628165,0.001104161259582141,0.0029654728666449574,0.0007571503474806756
349,0.001987710073590279,0.0008743489229474746,0.0028620589965377536,0.0011133611506428044
350,0.0023226913809776305,0.0007291228673151308,0.0030518142482927613,0.0015935685136624998
351,0.002318411245942116,0.0006236827371355158,0.0029420939830776317,0.0016947285088066
352,0.0021534379571676258,0.0007585702155650561,0.002912008172732682,0.0013948677416025697
353,0.0018321782350540165,0.0009368519830922326,0.002769030218146249,0.0008953262519617839
354,0.0017883410884274378,0.0010129148885342884,0.0028012559769617263,0.0007754261998931494
355,0.0016328324874242148,0.0011671271098754247,0.0027999595972996397,0.00046570537754879004
356,0.001616333331912756,0.0014037571954556218,0.0030200905273683777,0.00021257613645713413
357,0.0019257057458162308,0.0018509268295978949,0.0037766325754141255,7.477891621833596e-05
358,0.0017646890333188434,0.00233309476101807,0.004097783794336914,-0.0005684057276992267
359,0.0014336439337057528,0.0021486784408872635,0.003582322374593016,-0.0007150345071815108
360,0.0024060122249647976,0.0028148281519622237,0.005220840376927022,-0.0004088159269974262
361,0.003188874141778797,0.002986407120415563,0.0061752812621943595,0.0002024670213632341
362,0.002488757241517305,0.002890963900741195,0.005379721142258501,-0.0004022066592238899
363,0.002208637595564748,0.0030344749499957276,0.0052431125455604756,-0.0008258373544309796
364,0.003208345037419349,0.003547820848584863,0.0067561658860042124,-0.0003394758111655142
365,0.002652775360426555,0.003471628456708285,0.0061244038171348394,-0.00081885309628173
366,0.00021603237061450882,7.877605236089233e-05,0.00029480842297540115,0.00013725631825361648
367,0.0002464317949488759,9.696668685174481e-05,0.00034339848180062074,0.0001494651080971311
368,0.00042402418330311775,0.0003147090785205364,0.0007387332618236542,0.00010931510478258134
369,0.00024386979639530183,1.708082854747773e-05,0.0002609506249427796,0.00022678896784782409
370,0.0005718197673559189,0.0003409121185541153,0.0009127318859100342,0.00023090764880180365
371,0.0007204016049702963,0.00045978860359884076,0.001180190208569137,0.0002606130013714555
372,0.0006409302353858948,0.0005080975409376244,0.0011490277763235193,0.0001328326944482703
373,0.0005169665347784758,0.00042070323807195313,0.000937669772850429,9.626329670652271e-05
374,0.0008906385861337185,0.0007670492917859433,0.0016576878779196618,0.00012358929434777522
375,0.0018092798790894447,0.0011063399220706811,0.0029156198011601256,0.0007029399570187636
376,0.001127379686970796,0.0009762648750946539,0.0021036445620654497,0.0001511148118761421
377,0.0010996487108059227,0.0006854855675043139,0.0017851342783102367,0.0004141631433016088
378,0.0011378546318155714,0.0007351699262052722,0.0018730245580208436,0.0004026847056102992
379,0.0011753010796383026,0.0006929649491076061,0.0018682660287459088,0.0004823361305306965
380,0.0015200557000935079,0.0007265834157174185,0.0022466391158109263,0.0007934722843760893
381,0.0011922619305551052,0.0005456356160618192,0.0017378975466169244,0.000646626314493286
382,0.0012132606169741069,0.0006642601938001884,0.0018775208107742953,0.0005490004231739184
383,0.0013519052280268323,0.0007475964305727234,0.0020995016585995557,0.0006043087974541088
384,0.00147633187007159,0.0011405301102895367,0.0026168619803611268,0.0003358017597820534
385,0.001418755678460002,0.0007255297484945722,0.0021442854269545742,0.0006932259299654298
386,0.0014843616967222522,0.0008952323440295273,0.0023795940407517796,0.0005891293526927248
387,0.0016393856087233872,0.0009315697218880502,0.0025709553306114373,0.0007078158868353369
388,0.0016463130712509155,0.0008837088624485102,0.0025300219336994254,0.0007626042088024053
389,0.0018363914662040772,0.0006163792314192396,0.0024527706976233167,0.0012200122347848378
390,0.0019244197639636696,0.0006382368408336777,0.002562656604797347,0.001286182923129992
391,0.0022881128918379543,0.0006645629172565904,0.002952675809094545,0.001623549974581364
392,0.002559415074065328,0.0007119789025543529,0.003271393976619681,0.001847436171510975
393,0.0026140363980084657,0.0008337045651302323,0.003447740963138698,0.0017803318328782334
394,0.0028484774753451346,0.0006264758949717929,0.0034749533703169275,0.0022220015803733418
395,0.002868577688932419,0.0006903709777446941,0.003558948666677113,0.0021782067111877253
396,0.0029633988440036776,0.0005983990975285598,0.0035617979415322374,0.002364999746475118
397,0.003307958170771599,0.0007089879361412897,0.004016946106912889,0.002598970234630309
398,0.003143121898174286,0.0008712994563346105,0.004014421354508896,0.0022718224418396753
399,0.00342404618859291,0.0011613053886847017,0.004585351577277612,0.0022627407999082083
400,0.003535021021962166,0.0012035962235345346,0.004738617245496701,0.0023314247984276316
401,0.00400291744619608,0.0016256098878654531,0.005628527334061533,0.002377307558330627
402,0.004373277227083842,0.0010365044388375869,0.005409781665921429,0.0033367727882462556
403,0.004936590790748596,0.001173677385791405,0.006110268176540002,0.003762913404957191
404,0.005260658264160156,0.0011464148354850773,0.006407073099645233,0.004114243428675079
405,0.005500855048497519,0.0011296873135773007,0.0066305423620748195,0.004371167734920219
406,0.005849732789728378,0.0012073529083349891,0.007057085698063367,0.004642379881393389
407,0.005835178535845544,0.0015692795058211565,0.0074044580416667005,0.004265899030024388
408,0.00568025592300627,0.002072310738645425,0.007752566661651695,0.0036079451843608447
409,0.006544727459549904,0.002371689582251651,0.008916417041801555,0.004173037877298253
410,0.00686493760181798,0.002568505148625889,0.009433442750443869,0.004296432453192091
411,0.0044601267410649195,0.0033309086405613857,0.007791035381626305,0.0011292181005035339
412,0.003514538663956854,0.003396486417084872,0.006911025081041727,0.00011805224687198206
413,0.0034530092589557166,0.0036402852619641236,0.00709329452091984,-0.000187276003008407
414,0.0027071963250637054,0.003217451161758624,0.005924647486822329,-0.0005102548366949186
415,0.00260492449419366,0.003460825781158002,0.006065750275351662,-0.0008559012869643417
416,0.0017501027426785895,0.0028114445266797347,0.004561547269358325,-0.0010613417840011452
417,0.0006715888157486916,0.00025385793567757683,0.0009254467514262683,0.0004177308800711147
418,0.0007383519224822521,0.0003455832652659381,0.00108393518774819,0.00039276865721631397
419,0.0005904829661761013,0.0004446333609310407,0.001035116327107142,0.0001458496052450606
420,0.0008948477450758219,0.00016303506538531954,0.0010578828104611416,0.0007318126796905024
421,0.0005455448913077514,0.00030914719795802477,0.0008546920892657762,0.0002363976933497266
422,0.0005746469367295504,0.00025657615547181544,0.0008312230922013659,0.000318070781257735
423,0.0004234999418258668,0.00041711351473541064,0.0008406134565612774,6.3864270904561435e-06
424,0.00037176631391048435,0.00017844885681755413,0.0005502151707280384,0.00019331745709293022
425,0.0004448502883315086,0.0005267100698067974,0.000971560358138306,-8.185978147528877e-05
426,0.0006533652252983302,0.00048956033189732,0.0011429255571956502,0.00016380489340101021
427,0.0006550507154315711,0.0004200663465848377,0.0010751170620164087,0.00023498436884673341
428,0.0004958864035350936,0.00024480252421965864,0.0007406889277547523,0.000251083879315435
429,0.0006061632477212698,0.0004093587390424255,0.0010155219867636952,0.0001968045086788443
430,0.0006198736926307901,0.00048122732306260453,0.0011011010156933947,0.0001386463695681856
431,0.0007186498120427132,0.00036538409810596976,0.0010840339101486829,0.0003532657139367434
432,0.0005003652349114418,0.00025587389410408856,0.0007562391290155304,0.0002444913408073532
433,0.0005799455257753532,0.00012841252462580816,0.0007083580504011613,0.00045153300114954503
434,0.0003503187792375684,0.0003450122328790376,0.0006953310121166061,5.306546358530798e-06
435,0.00011297950986772777,0.00011439385832333499,0.00022737336819106277,-1.4143484556072204e-06
436,0.0003150818636640907,0.0002413831590712789,0.0005564650227353696,7.36987045928118e-05
437,0.0005144090702136358,0.00014665444378775662,0.0006610635140013924,0.00036775462642587914
438,0.00040377557277679446,0.0003218789197394867,0.0007256544925162812,8.189665303730775e-05
439,0.0005536869913339615,0.00032296579395469754,0.0008766527852886591,0.00023072119737926395
440,0.0007507246732711793,0.00018633947268821324,0.0009370641459593925,0.0005643852005829661
441,0.0005088988225907088,0.000407582532652451,0.0009164813552431598,0.00010131628993825781
442,0.0008879716275259853,0.0005292353269891399,0.0014172069545151252,0.0003587363005368453
443,0.0011092094970600946,0.0006710958947469582,0.0017803053918070528,0.0004381136023131364
444,0.0010973376946316828,0.0006296310122577431,0.0017269687068894258,0.0004677066823739397
445,0.001136189243859715,0.0005885560037820263,0.0017247452476417415,0.0005476332400776888
446,0.001520546041429043,0.0007606781482658795,0.002281224189694922,0.0007598678931631634
447,0.00159679276868701,0.0006644256780550615,0.0022612184467420715,0.0009323670906319485
448,0.0021006661570734447,0.0012047621693834262,0.003305428326456871,0.0008959039876900185
449,0.0023799393739965227,0.0012044139291515026,0.003584353303148025,0.0011755254448450202
450,0.0025284261960122323,0.001336730146108046,0.003865156342120278,0.0011916960499041864
451,0.0033127147290441723,0.0012060565439577977,0.0045187712730019695,0.0021066581850863746
452,0.0033815662893984053,0.0009096164814904133,0.004291182770888819,0.002471949807907992
453,0.003972328950961431,0.0010758644314488625,0.005048193382410294,0.0028964645195125685
454,0.003996592097812228,0.0005351598142913286,0.004531751912103556,0.0034614322835208994
455,0.004084168374538422,0.000505900237244877,0.004590068611783299,0.003578268137293545
456,0.004293308324284023,0.0004923897961941199,0.004785698120478143,0.0038009185280899033
457,0.004450095527701908,0.000686745388261352,0.005136840915963259,0.003763350139440556
458,0.004056791340311369,0.0011252662555712163,0.005182057595882585,0.0029315250847401528
459,0.004440053138468,0.0013825293689444596,0.00582258250741246,0.0030575237695235407
460,0.004146746835774845,0.0016075227203354472,0.005754269556110293,0.0025392241154393977
461,0.0033854262178970706,0.0020494747813105682,0.005434900999207639,0.0013359514365865023
462,0.0026548576851685842,0.002112710007526386,0.00476756769269497,0.0005421476776421982
463,0.002401775047183037,0.00216218173024287,0.004563956777425908,0.000239593316940167
464,0.0020279397070407873,0.001805964001610777,0.003833903708651564,0.00022197570543001032
465,0.002071267664432526,0.0025905937263953657,0.0046618613908278915,-0.0005193260619628399
466,0.0014731031283736228,0.0017934583369445306,0.0032665614653181532,-0.00032035520857090776
467,0.001132189342752099,0.0004517834611736258,0.001583972803925725,0.0006804058815784732
468,0.001197471506893635,0.00042263169552946256,0.0016201032024230975,0.0007748398113641725
469,0.0011021891050040724,0.00038085401637519094,0.0014830431213792633,0.0007213350886288815
470,0.001201943513005972,0.000290267664827493,0.001492211177833465,0.0009116758481784789
471,0.0012446529977023601,0.0004227208816692858,0.001667373879371646,0.0008219321160330744
472,0.0013731828704476358,0.0005051706370957793,0.001878353507543415,0.0008680122333518564
473,0.0010587242245674133,0.00045383618327596016,0.0015125604078433735,0.0006048880412914532
474,0.0008690461330115795,0.000288677849766022,0.0011577239827776015,0.0005803682832455574
475,0.0009635038259956573,0.0002595679022630629,0.0012230717282587203,0.0007039359237325944
476,0.0008400778658688068,0.00039154438461329,0.0012316222504820968,0.0004485334812555168
477,0.0006924259383231402,0.0003375336072658231,0.0010299595455889633,0.0003548923310573171
478,0.0005901974625885486,0.0003227194307298286,0.0009129168933183772,0.00026747803185872
479,0.0005782518396154045,0.0002663925520615613,0.0008446443916769659,0.00031185928755384326
480,0.000576531071565114,0.00022820002682022087,0.0008047310983853349,0.00034833104474489313
481,0.0006595802085939795,0.0004645791883772393,0.001124159396971219,0.00019500102021674027
482,0.0005574710253212187,0.00045996491429016104,0.0010174359396113797,9.750611103105764e-05
483,0.0006176008044609002,0.00031813164368329355,0.0009357324481441937,0.00029946916077760663
484,0.0005557313927316241,0.00030894463839613496,0.000864676031127759,0.0002467867543354891
485,0.0004519254512464008,0.00035324167566807993,0.0008051671269144807,9.868377557832088e-05
486,0.0005179438553750515,0.00047465407154470844,0.00099259792691976,4.328978383034304e-05
487,0.0010470352368429304,0.0009217294078248914,0.0019687646446678217,0.00012530582901803904
488,0.0010434662364423276,0.0009221297771540943,0.0019655960135964217,0.0001213364592882333
489,0.0013731834571808579,0.0006980892988066559,0.0020712727559875138,0.000675094158374202
490,0.0009369854008712408,0.0006265026614889439,0.0015634880623601848,0.00031048273938229687
491,0.0012445807136828079,0.000878317738136719,0.002122898451819527,0.0003662629755460888
492,0.0011439355256568108,0.000873616006854345,0.002017551532511156,0.0002703195188024658
493,0.0012767136096954346,0.0008989193854882669,0.0021756329951837013,0.0003777942242071677
494,0.0013618921033210227,0.0013981038412667149,0.0027599959445877374,-3.621173794569215e-05
495,0.0015665101772174242,0.0018604193891210666,0.003426929566338491,-0.0002939092119036424
496,0.0017725018528290093,0.0017805575285156415,0.003553059381344651,-8.055675686632164e-06
497,0.0019603095506317914,0.002221528212719027,0.004181837763350818,-0.0002612186620872354
498,0.0022645011777058244,0.0022052721244353707,0.0044697733021411955,5.922905327045364e-05
499,0.0025314901024103167,0.0025436615889349724,0.005075151691345289,-1.2171486524655689e-05
500,0.002483286749985483,0.002627240289644262,0.005110527039629745,-0.00014395353965877909
