x,y,R_std,y_hi,y_lo
359,0.00839545155875385,0.0015485975313110508,0.009944049090064902,0.006846854027442799
360,0.008122272766195237,0.0020435888385680395,0.010165861604763276,0.006078683927627198
361,0.00824736171583936,0.0024681982856209826,0.010715560001460343,0.005779163430218377
362,0.008373355455696582,0.002745741921340172,0.011119097377036754,0.00562761353435641
363,0.007901456989347935,0.0027688216000199234,0.010670278589367858,0.005132635389328011
364,0.007872195141389966,0.0030483714037123967,0.010920566545102362,0.00482382373767757
365,0.0069390455633401875,0.0016198281147676253,0.008558873678107813,0.005319217448572562
366,0.006870167106389999,0.0014488887505109762,0.008319055856900976,0.005421278355879023
367,0.007234368994832039,0.0012408509589690866,0.008475219953801126,0.005993518035862953
368,0.007141093090176583,0.0018849787202789466,0.00902607181045553,0.005256114369897636
369,0.006648946329951286,0.002764632494154526,0.009413578824105812,0.0038843138357967603
370,0.0063176232203841194,0.003722965712146082,0.010040588932530202,0.0025946575082380374
371,0.0064344875141978276,0.004050726483662833,0.01048521399786066,0.0023837610305349945
372,0.006410636976361276,0.003795483002648715,0.01020611997900999,0.0026151539737125605
373,0.006951091885566712,0.0035303873426801823,0.010481479228246895,0.00342070454288653
374,0.00812634237938457,0.0033508928192246684,0.011477235198609239,0.004775449560159902
375,0.008023837134242059,0.004110313553985904,0.012134150688227964,0.003913523580256155
376,0.008361776098608973,0.003880874788774148,0.01224265088738312,0.004480901309834825
377,0.008924605622887612,0.002815241913951747,0.011739847536839359,0.0061093637089358645
378,0.008710035644471648,0.002951109723644742,0.01166114536811639,0.005758925920826906
379,0.007925467640161514,0.002670790611717296,0.01059625825187881,0.0052546770284442185
380,0.007424724698066711,0.0022458724706889096,0.00967059716875562,0.005178852227377802
381,0.00823482260107994,0.0012535464947845635,0.009488369095864504,0.006981276106295377
382,0.008454438596963883,0.001052670375976657,0.009507108972940539,0.0074017682209872255
383,0.008484353497624398,0.0008234606599258217,0.00930781415755022,0.007660892837698576
384,0.00795047365128994,0.0011980581531930135,0.009148531804482954,0.006752415498096926
385,0.008155951946973803,0.0016165028778608952,0.009772454824834699,0.006539449069112907
386,0.008385502249002457,0.0019000821709941015,0.010285584419996559,0.006485420078008355
387,0.009096194133162499,0.0021674349829672026,0.0112636291161297,0.006928759150195296
388,0.008870114609599116,0.0030505872950017756,0.011920701904600891,0.005819527314597341
389,0.009636594504117966,0.003005476552103273,0.012642071056221239,0.006631117952014693
390,0.010304109305143357,0.0020413156138272387,0.012345424918970596,0.008262793691316118
391,0.010065546222031117,0.0018135865161193303,0.011879132738150448,0.008251959705911787
392,0.010455597974359989,0.0012157018324929375,0.011671299806852926,0.009239896141867052
393,0.01086821611970663,0.0009811503995394064,0.011849366519246037,0.009887065720167223
394,0.010573047222569585,0.0008990809657371731,0.011472128188306757,0.009673966256832412
395,0.010307893417775632,0.001303923496257703,0.011611816914033336,0.009003969921517928
396,0.010126446001231674,0.0016363168816806574,0.011762762882912331,0.008490129119551016
397,0.010433364957571028,0.0011400328410108203,0.011573397798581849,0.009293332116560207
398,0.010356090143322944,0.0010479960242046403,0.011404086167527585,0.009308094119118303
399,0.010054785665124655,0.000892103755450387,0.010946889420575041,0.009162681909674269
400,0.0098747044429183,0.0006566182439743624,0.010531322686892663,0.009218086198943938
401,0.009677247367799282,0.0005306444135457307,0.010207891781345013,0.009146602954253551
402,0.0091913890093565,0.0008985442708028947,0.010089933280159395,0.008292844738553604
403,0.008816953301429748,0.0008694041164372307,0.009686357417866978,0.007947549184992518
404,0.008018740043044089,0.0010858527883784584,0.009104592831422547,0.006932887254665631
405,0.0077590511739254004,0.0008924817437144719,0.008651532917639872,0.006866569430210929
406,0.007105629965662957,0.0012649366890595053,0.008370566654722463,0.005840693276603452
407,0.006490038335323333,0.0015362103753549356,0.00802624871067827,0.004953827959968397
408,0.005666530244052411,0.0020386737559863234,0.007705204000038734,0.003627856488066087
409,0.005261592455208302,0.001550355377201554,0.006811947832409857,0.0037112370780067482
410,0.004670351967215538,0.001885988423383199,0.006556340390598737,0.002784363543832339
411,0.004942895695567132,0.0019364043046167685,0.0068793000001839,0.0030064913909503633
412,0.004709274757187814,0.002605298439295232,0.0073145731964830455,0.0021039763178925816
413,0.005108832905534655,0.0027012660291592873,0.007810098934693942,0.0024075668763753675
414,0.005338217699900269,0.0028186787335178058,0.008156896433418074,0.002519538966382463
415,0.004931122874841093,0.0013198372422190106,0.006250960117060104,0.003611285632622083
416,0.005225601124111563,0.0018019071400008644,0.007027508264112427,0.0034236939841106985
417,0.005217349305748939,0.001765063814357254,0.006982413120106193,0.0034522854913916845
418,0.005239383429288864,0.0015778508554671886,0.006817234284756053,0.0036615325738216754
419,0.005173508115112782,0.0020974995547479404,0.007271007669860723,0.003076008560364842
420,0.0054761191457510005,0.002024031488630524,0.0075001506343815244,0.0034520876571204765
421,0.0050461265817284585,0.0022872523591738548,0.007333378940902313,0.002758874222554604
422,0.005166944786906243,0.0025718051704159968,0.00773874995732224,0.0025951396164902462
423,0.006113082170486449,0.0023735460410092674,0.008486628211495716,0.003739536129477182
424,0.006583227477967739,0.002129743560561628,0.008712971038529367,0.0044534839174061105
425,0.006986709758639335,0.0024252644672885537,0.00941197422592789,0.004561445291350781
426,0.0070319505874067555,0.0030777128243083523,0.010109663411715108,0.003954237763098403
427,0.0071820043772459026,0.0030701207618318467,0.01025212513907775,0.004111883615414056
428,0.008086728379130364,0.002564339964758423,0.010651068343888787,0.005522388414371941
429,0.00865106552839279,0.0033613027876231516,0.012012368316015942,0.005289762740769639
430,0.007856880761682988,0.00316504177090077,0.011021922532583758,0.004691838990782218
431,0.006127648688852787,0.0020185782497714813,0.008146226938624268,0.004109070439081305
432,0.005761554837226868,0.0022796640639425846,0.008041218901169453,0.0034818907732842835
433,0.005194117892533541,0.0021391971829508544,0.007333315075484395,0.0030549207095826865
434,0.004279290111735463,0.002005147229296797,0.00628443734103226,0.002274142882438666
435,0.004378587714163587,0.001804108247820027,0.0061826959619836145,0.0025744794663435603
436,0.0040717624500393864,0.0018560906825247398,0.005927853132564127,0.0022156717675146467
437,0.003961843363940716,0.0012969782507500469,0.005258821614690762,0.002664865113190669
438,0.0035261283069849014,0.0011671717323486015,0.004693300039333503,0.0023589565746363
439,0.004080792292952538,0.001313270360321628,0.0053940626532741655,0.00276752193263091
440,0.004538299702107907,0.0019437128169295847,0.006482012519037492,0.0025945868851783224
441,0.005331134404987097,0.0020670193824190897,0.0073981537874061865,0.0032641150225680075
442,0.005372694610850886,0.0017505982432560188,0.007123292854106905,0.0036220963675948677
443,0.005290819015353917,0.0017370486707432137,0.007027867686097131,0.0035537703446107036
444,0.005320759492460638,0.0016222341179465743,0.006942993610407212,0.0036985253745140632
445,0.005774501543492079,0.0017329152624379997,0.007507416805930079,0.004041586281054079
446,0.005561298988759518,0.0015660058693142541,0.007127304858073772,0.003995293119445264
447,0.005147445630282164,0.0016142397986084976,0.006761685428890662,0.003533205831673666
448,0.0048020693298894915,0.001650625352136764,0.006452694682026255,0.0031514439777527276
449,0.004617956932634116,0.0015980407623202777,0.0062159976949543935,0.0030199161703138386
450,0.004604749288409949,0.0017594863541446778,0.006364235642554627,0.002845262934265271
451,0.004948014989495278,0.0021509848528219635,0.007098999842317242,0.0027970301366733144
452,0.005353257060050964,0.0024246273907647686,0.0077778844508157325,0.0029286296692861958
453,0.005629747956991196,0.002391477722971798,0.008021225679962994,0.0032382702340193986
454,0.0057823526114225395,0.0025514543792403074,0.008333806990662846,0.003230898232182232
455,0.005663625150918962,0.0019208477310113223,0.007584472881930284,0.003742777419907639
456,0.006302066892385483,0.002566020230564803,0.008868087122950286,0.0037360466618206797
457,0.006293541714549064,0.0021027918527983806,0.008396333567347444,0.0041907498617506835
458,0.006578926220536232,0.002211867892693314,0.008790794113229547,0.004367058327842918
459,0.007163045927882196,0.002612310764672657,0.009775356692554853,0.00455073516320954
460,0.0068437447771430016,0.0020844035438431314,0.008928148320986134,0.00475934123329987
461,0.0071297470480203625,0.0015399282250019295,0.008669675273022292,0.005589818823018433
462,0.00744566150009632,0.0019914996516641192,0.00943716115176044,0.005454161848432201
463,0.007458848720416428,0.0017729656384286882,0.009231814358845116,0.00568588308198774
464,0.007760875171197769,0.0017784672678570622,0.009539342439054832,0.005982407903340706
465,0.007379913843469696,0.0012155180552818091,0.008595431898751504,0.006164395788187887
466,0.007530403062701227,0.0016254798411494006,0.009155882903850627,0.005904923221551827
467,0.008325450643897057,0.0016250238392879533,0.00995047448318501,0.006700426804609104
468,0.00881651496514678,0.0011868066172881799,0.010003321582434959,0.007629708347858599
469,0.009204276385717094,0.0015812094328160903,0.010785485818533185,0.007623066952901004
470,0.010288032591342927,0.001306000940833587,0.011594033532176513,0.00898203165050934
471,0.010526472311466934,0.0017252439538968502,0.012251716265363784,0.008801228357570084
472,0.010614905133843423,0.002279140859920532,0.012894045993763956,0.00833576427392289
473,0.010294575353618713,0.0023117217512932985,0.012606297104912012,0.007982853602325413
474,0.010280509926378727,0.00181047645649658,0.012090986382875308,0.008470033469882147
475,0.010179547779262067,0.001558952454502126,0.011738500233764193,0.008620595324759941
476,0.010707165878266095,0.0014798568212936185,0.012187022699559713,0.009227309056972477
477,0.010541414320468904,0.0016554576739658115,0.012196871994434715,0.008885956646503093
478,0.011581937149167063,0.0020077915674890125,0.013589728716656075,0.00957414558167805
479,0.011780261248350146,0.0023639787518201626,0.014144240000170309,0.009416282496529984
480,0.011783630102872849,0.0029655936165658764,0.014749223719438726,0.008818036486306972
481,0.010330450609326363,0.0024442744695084943,0.012774725078834858,0.007886176139817869
482,0.01014006182551384,0.002481067501690773,0.012621129327204612,0.007658994323823067
483,0.009907963946461679,0.002491558037410012,0.012399521983871691,0.0074164059090516665
484,0.009839893057942391,0.002820075200480623,0.012659968258423015,0.007019817857461768
485,0.009539406076073646,0.0033648049388681233,0.012904211014941769,0.006174601137205523
486,0.009822797253727911,0.003520143459830735,0.013342940713558647,0.006302653793897176
487,0.009467768371105195,0.003301656857418823,0.012769425228524018,0.006166111513686371
488,0.008682621642947199,0.0025349703908353663,0.011217592033782565,0.006147651252111832
489,0.008206007927656172,0.002091098830987063,0.010297106758643235,0.0061149090966691085
490,0.008507520705461503,0.0017876309474961197,0.010295151652957623,0.006719889757965383
491,0.008831290453672409,0.002105553558603424,0.010936844012275833,0.0067257368950689855
492,0.008909616172313692,0.0015367559396719966,0.010446372111985689,0.007372860232641695
493,0.009323273301124573,0.0014684184438348543,0.010791691744959427,0.00785485485728972
494,0.009354051053524017,0.0012452998496124983,0.010599350903136516,0.008108751203911519
495,0.009341491758823397,0.0013753762885859084,0.010716868047409305,0.007966115470237489
496,0.009374570548534394,0.0010088125167473385,0.010383383065281733,0.008365758031787055
497,0.009458226710557937,0.0013220111579095627,0.0107802378684675,0.008136215552648374
498,0.00961124673485756,0.0015046219143735346,0.011115868649231095,0.008106624820484026
499,0.009848994463682174,0.0013566878027863308,0.011205682266468505,0.008492306660895843
500,0.008176653385162354,0.0020667445052976363,0.01024339789045999,0.006109908879864718
