x,y,R_std,y_hi,y_lo
362,0.010053940489888192,0.0008350763508996865,0.010889016840787878,0.009218864138988505
363,0.011011660611256958,0.00181901945772296,0.012830680068979918,0.009192641153533998
364,0.012420381134143099,0.0023367118918141954,0.014757093025957294,0.010083669242328903
365,0.013501733646262438,0.003202375657182891,0.01670410930344533,0.010299357989079546
366,0.014259762933943421,0.0034928856182980927,0.017752648552241512,0.010766877315645329
367,0.015488239482510834,0.0029934596977692247,0.01848169918028006,0.01249477978474161
368,0.015596497291699051,0.002802278405255731,0.01839877569695478,0.012794218886443321
369,0.015653166943229734,0.002128651252490921,0.017781818195720653,0.013524515690738812
370,0.016140220256056638,0.0026958012986142417,0.01883602155467088,0.013444418957442396
371,0.0150375398399774,0.0032934693048703337,0.018331009144847733,0.011744070535107065
372,0.013423020718619227,0.004361472600331656,0.017784493318950885,0.009061548118287572
373,0.012261075584683567,0.004549652759595201,0.01681072834427877,0.007711422825088366
374,0.010527883237227798,0.0041895692770866095,0.014717452514314408,0.006338313960141189
375,0.009562542688217945,0.0035619589206389536,0.0131245016088569,0.006000583767578991
376,0.008068991615436972,0.0034368461234885865,0.011505837738925558,0.0046321454919483855
377,0.007264682662207633,0.0026361762629418624,0.009900858925149495,0.004628506399265771
378,0.006570840929634869,0.0017717498002415208,0.008342590729876389,0.004799091129393348
379,0.005731388917774893,0.0020813287691084145,0.007812717686883307,0.0036500601486664785
380,0.005327629705425352,0.0018860456391022555,0.007213675344527608,0.0034415840663230965
381,0.006161706941202283,0.0013364072910045537,0.007498114232206837,0.004825299650197729
382,0.006116945832036436,0.0026235764308046357,0.008740522262841072,0.0034933694012318
383,0.006710410467348993,0.0035248532058071488,0.010235263673156142,0.003185557261541844
384,0.00880571418092586,0.0026191970542164007,0.011424911235142261,0.00618651712670946
385,0.008461315301246941,0.003018618863534189,0.01147993416478113,0.005442696437712752
386,0.008519014541525394,0.003185348669541331,0.011704363211066725,0.005333665871984063
387,0.008106353972107173,0.0030646119352586553,0.011170965907365828,0.005041742036848517
388,0.008141543803503737,0.0037358145120589222,0.011877358315562659,0.004405729291444815
389,0.007300035248044878,0.002970892025734459,0.010270927273779337,0.004329143222310419
390,0.006886067520827055,0.003678784986099562,0.010564852506926617,0.0032072825347274933
391,0.006446081632748246,0.0027379091887303588,0.009183990821478605,0.0037081724440178876
392,0.005416108213830739,0.0020727852588893346,0.007488893472720073,0.0033433229549414043
393,0.005053641612175852,0.0008738962606062292,0.005927537872782081,0.004179745351569623
394,0.004545252595562488,0.0011800662931843082,0.005725318888746796,0.00336518630237818
395,0.005137302924413234,0.0011362582157052722,0.006273561140118507,0.004001044708707962
396,0.005805223912466318,0.0014626804879615954,0.007267904400427913,0.004342543424504722
397,0.006273530027101515,0.0017684827754556622,0.008042012802557176,0.0045050472516458525
398,0.006643044074735371,0.0021289830305332956,0.008772027105268667,0.004514061044202076
399,0.007409365271450951,0.002170330862924382,0.009579696134375332,0.005239034408526569
400,0.008378224237821997,0.002572119347404624,0.01095034358522662,0.005806104890417373
401,0.00899106968063279,0.002109961772612281,0.01110103145324507,0.0068811079080205095
402,0.009570110775530338,0.0018070317162815009,0.011377142491811838,0.007763079059248837
403,0.011138157970708561,0.0018518689540475922,0.012990026924756154,0.00928628901666097
404,0.012095559685258194,0.002408260122508093,0.014503819807766287,0.009687299562750102
405,0.012958656653063371,0.0034218048132145296,0.0163804614662779,0.009536851839848842
406,0.014470070705283434,0.003430621443138509,0.017900692148421944,0.011039449262144925
407,0.015849580382928254,0.0031509684554929807,0.019000548838421234,0.012698611927435273
408,0.015997264470206572,0.0031062078223448174,0.01910347229255139,0.012891056647861755
409,0.016669077711412683,0.0018044223912755846,0.018473500102688268,0.014864655320137098
410,0.017654676141683014,0.00196671163894449,0.019621387780627504,0.015687964502738523
411,0.01734127144700324,0.0012550695237874981,0.018596340970790735,0.01608620192321574
412,0.01758487187580613,0.0018678264656188325,0.019452698341424962,0.0157170454101873
413,0.018205345800379292,0.0015528459602077475,0.01975819176058704,0.016652499840171545
414,0.018410182907246053,0.0024426854488771963,0.02085286835612325,0.015967497458368857
415,0.01977779876906425,0.003024757509586735,0.022802556278650986,0.016753041259477512
416,0.02006838677916676,0.0035826686309617817,0.02365105541012854,0.01648571814820498
417,0.02130304643906129,0.0034062943619308983,0.02470934080099219,0.01789675207713039
418,0.02279166236403398,0.003312082204878451,0.026103744568912433,0.01947958015915553
419,0.02276851611677557,0.0022111969180414084,0.02497971303481698,0.020557319198734162
420,0.022842626366764308,0.00146997207900781,0.02431259844577212,0.021372654287756497
421,0.02429901163559407,0.0009451830258651833,0.025244194661459253,0.023353828609728886
422,0.02539167091017589,0.0015812902714025603,0.02697296118157845,0.023810380638773332
423,0.025159636163152754,0.0027091482482048132,0.027868784411357567,0.022450487914947942
424,0.02601002749870531,0.002749045942668606,0.028759073441373916,0.023260981556036706
425,0.026444520917721093,0.0022546103359589683,0.028699131253680062,0.024189910581762123
426,0.025988245196640492,0.0022740002039630986,0.02826224540060359,0.023714244992677394
427,0.025616158125922085,0.003140628332936569,0.028756786458858655,0.022475529792985515
428,0.025373456440865992,0.003731749236673849,0.029105205677539842,0.021641707204192142
429,0.024058863701066004,0.0031342819386618683,0.027193145639727873,0.020924581762404134
430,0.024470753502100706,0.003039657246788452,0.027510410748889158,0.021431096255312254
431,0.02376391220605001,0.0024229571889306115,0.02618686939498062,0.021340955017119398
432,0.0223220783052966,0.0016046135736457808,0.02392669187894238,0.020717464731650818
433,0.021651910664513708,0.001875822864653322,0.023527733529167028,0.019776087799860387
434,0.02053857803111896,0.002652799721164603,0.02319137775228356,0.01788577830995436
435,0.018815548915881664,0.0034927694566236683,0.022308318372505333,0.015322779459257994
436,0.01781311419326812,0.004351850604956678,0.0221649647982248,0.013461263588311444
437,0.016440732451155782,0.004884822959067687,0.02132555541022347,0.011555909492088096
438,0.014697411423549056,0.0043801383779794615,0.019077549801528516,0.010317273045569595
439,0.013161135773407296,0.003509442993416816,0.016670578766824113,0.00965169277999048
440,0.012834472308168188,0.0023312531912486516,0.01516572549941684,0.010503219116919538
441,0.012492076365742833,0.0014119393435593512,0.013904015709302185,0.011080137022183481
442,0.01187523832777515,0.0012424721370097838,0.013117710464784934,0.010632766190765367
443,0.012220132816582917,0.002131605507707562,0.01435173832429048,0.010088527308875356
444,0.013525160867720843,0.0016728528136578111,0.015198013681378655,0.01185230805406303
445,0.013890468963654711,0.002103551890239536,0.015994020853894248,0.011786917073415174
446,0.014461714762728662,0.002572988195938993,0.017034702958667654,0.01188872656678967
447,0.015364066674374044,0.0015533503549419335,0.016917417029315977,0.01381071631943211
448,0.01502936368342489,0.0016137396035241572,0.016643103286949047,0.013415624079900733
449,0.015144566842354833,0.0022216219367949064,0.01736618877914974,0.012922944905559928
450,0.014667128981091081,0.00281916491578262,0.0174862938968737,0.01184796406530846
451,0.013769124099053443,0.002825349485599719,0.01659447358465316,0.010943774613453725
452,0.01280921718571335,0.003106479011395569,0.01591569619710892,0.009702738174317781
453,0.011911714193411171,0.003212719194675169,0.01512443338808634,0.008698994998736002
454,0.010594328050501645,0.0028130146057750334,0.013407342656276678,0.007781313444726611
455,0.011187202599830925,0.0014201578849689495,0.012607360484799874,0.009767044714861976
456,0.01063024690374732,0.0012399449870917952,0.011870191890839115,0.009390301916655524
457,0.011423737462610006,0.0005790638521757786,0.012002801314785785,0.010844673610434227
458,0.010867466498166323,0.0015109051660980835,0.012378371664264406,0.00935656133206824
459,0.009739587223157287,0.002426270009366901,0.012165857232524188,0.007313317213790386
460,0.011190883489325643,0.0011005708393039446,0.012291454328629587,0.010090312650021699
461,0.011855053174076601,0.0010703495375130243,0.012925402711589625,0.010784703636563578
462,0.012539450409531128,0.0018474643995823024,0.014386914809113431,0.010691986009948825
463,0.013162896712310612,0.0024601510158835005,0.015623047728194112,0.010702745696427112
464,0.013852937566116452,0.003136626692230326,0.016989564258346777,0.010716310873886126
465,0.014343583800655323,0.002880692353735041,0.017224276154390365,0.011462891446920281
466,0.014258122546016239,0.0024011755722486237,0.016659298118264863,0.011856946973767615
467,0.013601971796015277,0.0026775299062932766,0.016279501702308553,0.010924441889722001
468,0.014089293924917002,0.0033619563384422175,0.017451250263359218,0.010727337586474784
469,0.013142422679811716,0.0026581680176983014,0.01580059069751002,0.010484254662113415
470,0.012979571567848324,0.002969955657572124,0.015949527225420448,0.010009615910276201
471,0.013210100214928388,0.0020925791434273098,0.015302679358355699,0.011117521071501078
472,0.01226822640746832,0.0013233884019628421,0.013591614809431161,0.010944838005505478
473,0.011948738363571465,0.0011699310364595512,0.013118669400031016,0.010778807327111914
474,0.012071715667843819,0.0012342392619520632,0.013305954929795881,0.010837476405891756
475,0.012603004975244404,0.0006978203777120381,0.013300825352956442,0.011905184597532365
476,0.012617301009595395,0.00048365816874098807,0.013100959178336383,0.012133642840854407
477,0.01297553782351315,0.0006195485355509662,0.013595086359064116,0.012355989287962185
478,0.012509425403550267,0.0010182952569197448,0.013527720660470012,0.011491130146630522
479,0.011778157274238765,0.0009326900171777565,0.01271084729141652,0.010845467257061009
480,0.012312215357087552,0.000693477476842714,0.013005692833930266,0.011618737880244838
481,0.011960804043337703,0.0010148176565720267,0.01297562169990973,0.010945986386765676
482,0.011899188254028558,0.0008031036826346405,0.0127022919366632,0.011096084571393917
483,0.011960438545793295,0.0005070894233250294,0.012467527969118325,0.011453349122468265
484,0.012094391975551844,0.0014970469159890404,0.013591438891540884,0.010597345059562804
485,0.013290006294846534,0.0020979904558327492,0.015387996750679284,0.011192015839013785
486,0.013851473014801741,0.002958620079590918,0.01681009309439266,0.010892852935210823
487,0.015256080729886889,0.0030000500002275794,0.018256130730114468,0.01225603072965931
488,0.0157957109156996,0.0028134496413512572,0.018609160557050856,0.012982261274348343
489,0.015734244138002396,0.0022518602261402862,0.01798610436414268,0.013482383911862109
490,0.016931519145146012,0.0022299333159619726,0.019161452461107984,0.01470158582918404
491,0.01628981656394899,0.001911479973383095,0.018201296537332084,0.014378336590565895
492,0.015603476064279675,0.0028496447865324517,0.018453120850812126,0.012753831277747223
493,0.014698578976094723,0.0035907570670779404,0.018289336043172663,0.011107821909016782
494,0.01291225953027606,0.0033747313107381177,0.016286990841014176,0.009537528219537942
495,0.012494844943284988,0.002840482357740038,0.015335327301025027,0.009654362585544949
496,0.010687018278986216,0.002911217413345004,0.01359823569233122,0.007775800865641212
497,0.009903391159605235,0.0027579618177047825,0.012661352977310017,0.007145429341900452
498,0.008715537580428645,0.0022964671872726353,0.01101200476770128,0.00641907039315601
499,0.006919864926021546,0.0020591669531855802,0.008979031879207126,0.004860697972835966
500,0.006819381233071908,0.0019663148984687966,0.008785696131540705,0.004853066334603112
