x,y,R_std,y_hi,y_lo
327,0.0003215469724033028,4.707290904299054e-06,0.00032625426330760185,0.0003168396814990038
328,0.00032377477763220665,8.321890170653081e-06,0.0003320966678028597,0.0003154528874615536
329,0.00032575997235253455,6.131275843209876e-06,0.0003318912481957444,0.0003196286965093247
330,0.0003267901167739183,6.675900112467949e-06,0.00033346601688638626,0.00032011421666145037
331,0.0003284004939487204,5.838831564575449e-06,0.00033423932551329585,0.000322561662384145
332,0.000330758055509068,9.999218353845625e-06,0.00034075727386291365,0.00032075883715522235
333,0.00033112219201866534,1.118572173796244e-05,0.0003423079137566278,0.0003199364702807029
334,0.00032943594083189963,8.138888093189226e-06,0.0003375748289250889,0.0003212970527387104
335,0.00033030432192608715,7.500354787864072e-06,0.00033780467671395124,0.00032280396713822306
336,0.00033173311389982703,8.356324068635541e-06,0.00034008943796846257,0.0003233767898311915
337,0.0003360335925593972,9.260488261990588e-06,0.0003452940808213878,0.0003267731042974066
338,0.0003350130943814292,8.936885315287084e-06,0.0003439499796967163,0.0003260762090661421
339,0.00033535536080598835,1.2032124177178967e-05,0.00034738748498316734,0.00032332323662880936
340,0.0003335207551717758,1.01483683743063e-05,0.0003436691235460821,0.00032337238679746954
341,0.00034283956512808805,1.9268114521397423e-05,0.0003621076796494855,0.0003235714506066906
342,0.00033984655477106577,1.0591677773908032e-05,0.0003504382325449738,0.00032925487699715774
343,0.00033974475413560873,8.621080793611707e-06,0.00034836583492922044,0.000331123673341997
344,0.0003414437837898731,1.3715536150192956e-05,0.00035515931994006605,0.00032772824763968014
345,0.0003433274123817682,1.3030446437587084e-05,0.0003563578588193553,0.00033029696594418114
346,0.00034649629816412925,1.6056986165251744e-05,0.000362553284329381,0.0003304393119988775
347,0.00034816634394228466,1.4411959700366326e-05,0.00036257830364265096,0.00033375438424191836
348,0.0003506320279091597,1.3697157219317886e-05,0.0003643291851284776,0.00033693487068984184
349,0.00035121861174702645,1.4821185718688423e-05,0.00036603979746571485,0.00033639742602833804
350,0.0003553692147135735,1.419441082297993e-05,0.00036956362553655344,0.00034117480389059355
351,0.00035621676370501526,1.537354597058213e-05,0.0003715903096755974,0.00034084321773443315
352,0.0003720576569437981,4.176227321738813e-05,0.00041381993016118625,0.00033029538372640995
353,0.0003594016432762146,1.5440425415133718e-05,0.0003748420686913483,0.0003439612178610809
354,0.00037802690267562864,3.786772820356047e-05,0.0004158946308791891,0.0003401591744720682
355,0.0003760089084506035,2.8113887816540733e-05,0.0004041227962671442,0.00034789502063406274
356,0.00037914160937070846,2.9857859557244357e-05,0.0004089994689279528,0.0003492837498134641
357,0.0003655023008584976,1.6380434333350473e-05,0.00038188273519184805,0.00034912186652514713
358,0.0003737006045877933,2.0709321895097817e-05,0.00039440992648289114,0.0003529912826926955
359,0.00037693638950586313,2.1621740291441353e-05,0.0003985581297973045,0.00035531464921442177
360,0.0003865927524864674,3.1111961118980444e-05,0.0004177047136054478,0.000355480791367487
361,0.0003931088589131832,3.107142895311534e-05,0.00042418028786629853,0.0003620374299600678
362,0.0004031936369836331,4.1047496872939056e-05,0.00044424113385657215,0.00036214614011069403
363,0.0004060192041099072,3.64572038213825e-05,0.0004424764079312897,0.00036956200028852467
364,0.00040830979049205786,3.698704651821566e-05,0.0004452968370102735,0.0003713227439738422
365,0.00041263696849346156,4.2272800906120413e-05,0.000454909769399582,0.0003703641675873411
366,0.0004150012195110321,3.719127018909815e-05,0.00045219248970013024,0.00037780994932193394
367,0.00041466429084539413,3.4814508981038756e-05,0.0004494787998264329,0.00037984978186435535
368,0.00042366205230355265,2.90724877782301e-05,0.00045273454008178273,0.0003945895645253226
369,0.0004263866446912289,3.050842416959467e-05,0.0004568950688608236,0.0003958782205216342
370,0.0004293515339493752,4.019241619170747e-05,0.0004695439501410827,0.0003891591177576677
371,0.0004314786240458489,3.75631789376481e-05,0.000469041802983497,0.00039391544510820084
372,0.0004434976622462273,4.4253399852639875e-05,0.0004877510620988672,0.0003992442623935874
373,0.00044130814969539633,4.550447140366923e-05,0.00048681262109906556,0.0003958036782917271
374,0.0004648993216454983,5.32032016533831e-05,0.0005181025232988813,0.00041169611999211517
375,0.00047289866507053377,6.903416902079003e-05,0.0005419328340913237,0.00040386449604974374
376,0.0004769810706377029,5.7418914916395464e-05,0.0005343999855540984,0.00041956215572130744
377,0.000507902255654335,7.783867653144913e-05,0.0005857409321857841,0.0004300635791228859
378,0.0004899749875068664,5.45766740828399e-05,0.0005445516615897063,0.0004353983134240265
379,0.0004979178115725517,6.328816261161036e-05,0.0005612059741841621,0.00043462964896094137
380,0.0005121473461389542,6.152435918526923e-05,0.0005736717053242235,0.000450622986953685
381,0.0005077484041452409,5.8985609041157756e-05,0.0005667340131863986,0.0004487627951040831
382,0.00046226260778494175,9.041199697399563e-05,0.0005526746047589373,0.0003718506108109461
383,0.0004812843922525644,0.0001002207915747678,0.0005815051838273322,0.0003810636006777966
384,0.00042447157893329865,0.00010695248267633869,0.0005314240616096374,0.00031751909625695997
385,0.0004089506751857698,9.915344232894938e-05,0.0005081041175147192,0.0003097972328568204
386,0.00038840856025926777,7.001238875876209e-05,0.00045842094901802987,0.00031839617150050567
387,0.0003885674335062504,7.737406682674788e-05,0.0004659415003329983,0.00031119336667950254
388,0.000380420524161309,0.00010330143953429463,0.0004837219636956036,0.00027711908462701437
389,0.0003957618723623455,9.330670584262018e-05,0.0004890685782049657,0.00030245516651972534
390,0.00037753016399219634,7.730703195451683e-05,0.00045483719594671316,0.0003002231320376795
391,0.00038875729455030525,0.00010386449475702541,0.0004926217893073307,0.00028489279979327986
392,0.000383876882866025,0.00010337197514209362,0.00048724885800811857,0.0002805049077239314
393,0.00037950164354406295,8.447019439043247e-05,0.0004639718379344954,0.0002950314491536305
394,0.00039377124758611904,8.429917934993822e-05,0.0004780704269360573,0.0003094720682361808
395,0.0003881515159009723,8.433919280925517e-05,0.0004724907087102275,0.00030381232309171716
396,0.0003954266814514995,0.0001008993607868021,0.0004963260422383016,0.0002945273206646974
397,0.0004016986469738185,0.00012200074519505974,0.0005236993921688783,0.0002796979017787588
398,0.00036490443525835875,9.005569790195574e-05,0.0004549601331603145,0.000274848737356403
399,0.0003449923158361344,6.32225589365914e-05,0.0004082148747727258,0.000281769756899543
400,0.00033999903043732053,6.242315888986673e-05,0.0004024221893271873,0.0002775758715474538
401,0.0003434549598954618,6.352000429152689e-05,0.0004069749641869887,0.0002799349556039349
402,0.00034770179381594067,7.549482310771098e-05,0.00042319661692365163,0.0002722069707082297
403,0.00034746479243040083,7.456498338826832e-05,0.00042202977581866916,0.0002728998090421325
404,0.00032289610458537934,6.553530163587502e-06,0.00032944963474896687,0.0003163425744217918
405,0.0003221246506087482,5.157070137263436e-06,0.00032728172074601166,0.00031696758047148477
406,0.00032331049721688035,8.730945069698524e-06,0.0003320414422865789,0.0003145795521471818
407,0.00032751558090094476,5.9060138132593665e-06,0.00033342159471420413,0.0003216095670876854
408,0.0003272651061648503,7.623386612569052e-06,0.0003348884927774194,0.00031964171955228127
409,0.00032848607809282844,4.8604563313654045e-06,0.00033334653442419385,0.00032362562176146303
410,0.000329833989078179,8.194904391535643e-06,0.00033802889346971465,0.0003216390846866433
411,0.0003304963617585599,1.0177227587310989e-05,0.0003406735893458709,0.00032031913417124893
412,0.00032902404796332117,8.61667067967458e-06,0.00033764071864299575,0.0003204073772836466
413,0.00033122422352898864,8.29179996898728e-06,0.0003395160234979759,0.00032293242356000137
414,0.00033175256010144953,8.390296899486691e-06,0.00034014285700093624,0.00032336226320196283
415,0.00033590379669331015,9.670076352283959e-06,0.0003455738730455941,0.0003262337203410262
416,0.00033442263929173356,7.407859629377733e-06,0.0003418304989211113,0.0003270147796623558
417,0.0003357455339282751,1.2171610306821522e-05,0.00034791714423509663,0.0003235739236214536
418,0.00033407779633998875,1.1271554403796484e-05,0.00034534935074378526,0.00032280624193619224
419,0.00034312500059604644,1.8885549760471436e-05,0.00036201055035651786,0.000324239450835575
420,0.0003406855471432209,1.1405852923225462e-05,0.00035209140006644635,0.00032927969421999543
421,0.00034132861718535426,9.649719966729245e-06,0.0003509783371520835,0.00033167889721862504
422,0.00034134854562580593,1.3582150149098856e-05,0.0003549306957749048,0.00032776639547670705
423,0.00034241749942302705,1.2247831373070112e-05,0.00035466533079609716,0.00033016966804995694
424,0.0003471659023314715,1.6768182811139378e-05,0.0003639340851426109,0.0003303977195203321
425,0.0003490413770079612,1.3610804124714425e-05,0.00036265218113267563,0.0003354305728832468
426,0.00035056792795658113,1.3187711605765134e-05,0.0003637556395623463,0.000337380216350816
427,0.0003530110262334347,1.674817091303804e-05,0.00036975919714647275,0.0003362628553203967
428,0.0003553748570382595,1.417731561884456e-05,0.0003695521726571041,0.00034119754141941495
429,0.0003550718992948532,1.4741171953558966e-05,0.00036981307124841215,0.00034033072734129425
430,0.0003710965856909752,3.9335262568806224e-05,0.00041043184825978143,0.000331761323122169
431,0.00035941332578659057,1.623821223200288e-05,0.00037565153801859345,0.0003431751135545877
432,0.0003780311316251755,3.821208969857225e-05,0.0004162432213237478,0.00033981904192660324
433,0.0003750327348709107,2.8265701312428667e-05,0.00040329843618333935,0.000346767033558482
434,0.0003781302437186241,2.6832251645824025e-05,0.00040496249536444817,0.0003512979920728001
435,0.00036530564203858377,1.7027052076928678e-05,0.00038233269411551245,0.0003482785899616551
436,0.0003718260951340199,2.0254667215289884e-05,0.0003920807623493098,0.00035157142791873003
437,0.0003747725047171115,2.0482685411806896e-05,0.0003952551901289184,0.0003542898193053046
438,0.0003839956976473331,2.977051985949653e-05,0.00041376621750682964,0.0003542251777878366
439,0.0003949954092502594,3.3446567790416054e-05,0.00042844197704067547,0.0003615488414598434
440,0.00039397473931312565,2.959195823915815e-05,0.0004235666975522838,0.0003643827810739675
441,0.0004066999576985836,3.868036567190618e-05,0.0004453803233704898,0.0003680195920266774
442,0.0004144704207777978,4.412016028785038e-05,0.0004585905810656482,0.0003703502604899474
443,0.0004097327433526516,4.1591858866457096e-05,0.0004513246022191087,0.00036814088448619455
444,0.0004130386218428612,3.8295129185472966e-05,0.00045133375102833414,0.0003747434926573882
445,0.0004122702956199646,3.3508179623426035e-05,0.0004457784752433906,0.0003787621159965386
446,0.0004222621880471707,2.9670894343281333e-05,0.000451933082390452,0.00039259129370388936
447,0.0004295524820685387,3.064373311024744e-05,0.00046019621517878615,0.0003989087489582913
448,0.00042338551729917526,3.593971505740322e-05,0.0004593252323565785,0.000387445802241772
449,0.0004311942756175995,3.765543544338049e-05,0.00046884971106098003,0.000393538840174219
450,0.00044492466300725936,4.6309117316654824e-05,0.0004912337803239142,0.0003986155456906045
451,0.0004403626903891564,4.371882917017094e-05,0.00048408151955932734,0.00039664386121898547
452,0.0004634263366460801,5.03884766050125e-05,0.0005138148132510926,0.0004130378600410676
453,0.0004775268465280533,7.381996224960555e-05,0.0005513468087776589,0.00040370688427844776
454,0.0004768644124269485,5.439606381289747e-05,0.0005312604762398459,0.00042246834861405105
455,0.0004987468540668487,7.032687081251276e-05,0.0005690737248793614,0.00042841998325433595
456,0.000515569058060646,7.093872130848122e-05,0.0005865077793691273,0.0004446303367521648
457,0.0005301641881465913,8.654753656193373e-05,0.000616711724708525,0.0004436166515846575
458,0.0005482156082987785,0.0001065480400126283,0.0006547636483114069,0.00044166756828615026
459,0.0005673499956727029,0.00011650673367313895,0.0006838567293458418,0.00045084326199956395
460,0.0005165265743155034,0.0001494523026391443,0.0006659788769546477,0.00036707427167635904
461,0.0005367750348523259,0.00015429430820575348,0.0006910693430580793,0.0003824807266465724
462,0.0004589997069910168,0.00015423936070353998,0.0006132390676945568,0.00030476034628747683
463,0.00042368140877224503,0.00012688610162845431,0.0005505675104006993,0.00029679530714379074
464,0.0003930238175205886,9.371835512138525e-05,0.0004867421726419738,0.0002993054623992034
465,0.0003983700063079595,0.00010418375862880377,0.0005025537649367633,0.00029418624767915577
466,0.00040151705020107333,0.00012919455664728475,0.0005307116068483581,0.0002723224935537886
467,0.0004085441704839468,0.00012946582903333406,0.0005380099995172809,0.0002790783414506127
468,0.0003785893691238016,7.996758437927144e-05,0.00045855695350307304,0.00029862178474453015
469,0.000390558444429189,0.00010049849389059368,0.0004910569383197827,0.00029005995053859527
470,0.00038006642023101446,0.00010524585215501685,0.0004853122723860313,0.0002748205680759976
471,0.00038511339086107904,9.142115612999792e-05,0.000476534546991077,0.0002936922347310811
472,0.00039763604188337924,0.00010119052608469297,0.0004988265679680722,0.00029644551579868626
473,0.00040805597584694627,0.0001166144034073855,0.0005246703792543318,0.00029144157243956074
474,0.00042267241682857276,0.0001514345257337189,0.0005741069425622917,0.00027123789109485385
475,0.00043100685514509677,0.0001693050631771988,0.0006003119183222956,0.000261701791967898
476,0.00038206968344748016,0.00012757620711082693,0.0005096458905583071,0.00025449347633665323
477,0.00034796793390996756,7.063652548880178e-05,0.00041860445939876934,0.0002773314084211658
478,0.0003455697733443231,8.086145804046601e-05,0.0004264312313847891,0.0002647083153038571
479,0.0003538353960029781,9.90451071731534e-05,0.0004528805031761315,0.0002547902888298247
480,0.0003625705882441252,0.0001248472002798381,0.0004874177885239633,0.00023772338796428712
481,0.0003622427097754553,0.00011788306497336356,0.00048012577474881884,0.00024435964480209175
482,0.00032265475781168793,6.7246381853317674e-06,0.0003293793959970197,0.00031593011962635615
483,0.0003215469724033028,4.707290904299054e-06,0.00032625426330760185,0.0003168396814990038
484,0.00032377477763220665,8.321890170653081e-06,0.0003320966678028597,0.0003154528874615536
485,0.00032575997235253455,6.131275843209876e-06,0.0003318912481957444,0.0003196286965093247
486,0.0003267901167739183,6.675900112467949e-06,0.00033346601688638626,0.00032011421666145037
487,0.0003284004939487204,5.838831564575449e-06,0.00033423932551329585,0.000322561662384145
488,0.000330758055509068,9.999218353845625e-06,0.00034075727386291365,0.00032075883715522235
489,0.00033112219201866534,1.118572173796244e-05,0.0003423079137566278,0.0003199364702807029
490,0.00032943594083189963,8.138888093189226e-06,0.0003375748289250889,0.0003212970527387104
491,0.00033030432192608715,7.500354787864072e-06,0.00033780467671395124,0.00032280396713822306
492,0.00033173311389982703,8.356324068635541e-06,0.00034008943796846257,0.0003233767898311915
493,0.0003360335925593972,9.260488261990588e-06,0.0003452940808213878,0.0003267731042974066
494,0.0003350130943814292,8.936885315287084e-06,0.0003439499796967163,0.0003260762090661421
495,0.00033535536080598835,1.2032124177178967e-05,0.00034738748498316734,0.00032332323662880936
496,0.0003335207551717758,1.01483683743063e-05,0.0003436691235460821,0.00032337238679746954
497,0.00034283956512808805,1.9268114521397423e-05,0.0003621076796494855,0.0003235714506066906
498,0.00033984655477106577,1.0591677773908032e-05,0.0003504382325449738,0.00032925487699715774
499,0.00033974475413560873,8.621080793611707e-06,0.00034836583492922044,0.000331123673341997
500,0.0003414437837898731,1.3715536150192956e-05,0.00035515931994006605,0.00032772824763968014
