x,y,R_std,y_hi,y_lo
365,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
366,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
367,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
368,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
369,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
370,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
371,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
372,0.09059104084968568,0.0015120665896204545,0.09210310743930614,0.08907897426006522
373,0.09050004616379739,0.002055949074593053,0.09255599523839045,0.08844409708920434
374,0.08939854666590692,0.0019357991078676052,0.09133434577377453,0.08746274755803932
375,0.08992283195257186,0.0005473656858880265,0.09047019763845988,0.08937546626668384
376,0.09013743981719018,0.000647212243281229,0.0907846520604714,0.08949022757390895
377,0.09060730770230294,0.0006810583117911144,0.09128836601409406,0.08992624939051182
378,0.09051949590444566,0.0011527853149416007,0.09167228121938727,0.08936671058950406
379,0.09045888349413873,0.0009183349242012943,0.09137721841834003,0.08954054856993744
380,0.09030652925372126,0.0010161746167010979,0.09132270387042236,0.08929035463702016
381,0.09055330738425255,0.0011626070788184567,0.09171591446307101,0.08939070030543408
382,0.09063619658350945,0.0006303783027943596,0.09126657488630381,0.09000581828071509
383,0.09041228264570236,0.0011675926371843646,0.09157987528288673,0.089244690008518
384,0.09036900088191033,0.0004229473707270796,0.09079194825263741,0.08994605351118325
385,0.09020216166973113,0.0008604128806361729,0.0910625745503673,0.08934174878909497
386,0.09066286846995354,0.0006211319002377291,0.09128400037019127,0.09004173656971581
387,0.09220150589942933,0.00485189951884471,0.09705340541827404,0.08734960638058462
388,0.09409297168254852,0.00633226072624874,0.10042523240879725,0.08776071095629978
389,0.09282284200191497,0.004276767748940617,0.09709960975085559,0.08854607425297435
390,0.09367577761411668,0.004157487087858663,0.09783326470197534,0.08951829052625801
391,0.09532205596566201,0.0064212209299601575,0.10174327689562217,0.08890083503570186
392,0.09531701147556307,0.005788697243131592,0.10110570871869466,0.08952831423243147
393,0.09865519985556605,0.0070550001001798614,0.1057101999557459,0.09160019975538619
394,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
395,0.10031558856368065,0.007691559932030728,0.10800714849571139,0.09262402863164992
396,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
397,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
398,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
399,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
400,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
401,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
402,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
403,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
404,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
405,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
406,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
407,0.09058707594871522,0.001513304608949401,0.09210038055766462,0.08907377133976582
408,0.09049066707491875,0.0020579862347428644,0.09254865330966161,0.08843268084017589
409,0.08939024940133096,0.001932366837880478,0.09132261623921144,0.08745788256345048
410,0.08988396555185318,0.0005343889910967485,0.09041835454294993,0.08934957656075644
411,0.09008961156010628,0.0005546615597059006,0.09064427311981219,0.08953495000040038
412,0.09051862642168998,0.0006334386603076408,0.09115206508199762,0.08988518776138234
413,0.09059732481837272,0.001193705549918025,0.09179103036829075,0.08940361926845469
414,0.09057904303073883,0.0010376990070016915,0.09161674203774052,0.08954134402373713
415,0.09029841750860215,0.0010266083155861595,0.0913250258241883,0.089271809193016
416,0.09046100661158563,0.0012982034887653849,0.09175921010035101,0.08916280312282024
417,0.09058955892920495,0.000696167991218364,0.09128572692042332,0.08989339093798658
418,0.0903164355456829,0.0012390103439685661,0.09155544588965146,0.08907742520171434
419,0.0904174742102623,0.0007054525177495549,0.09112292672801187,0.08971202169251274
420,0.09012268275022509,0.0008311826114169072,0.09095386536164199,0.08929150013880818
421,0.0905883102118969,0.0006863489141201172,0.09127465912601701,0.08990196129777678
422,0.09227833822369574,0.004837319047153068,0.09711565727084881,0.08744101917654268
423,0.09406099140644072,0.006349513455123348,0.10041050486156407,0.08771147795131738
424,0.09274644017219544,0.00434268730490224,0.09708912747709768,0.0884037528672932
425,0.09367143318057061,0.004159260154071538,0.09783069333464214,0.08951217302649908
426,0.09530898034572602,0.00643045667682,0.10173943702254602,0.08887852366890601
427,0.09530785605311395,0.0057966715585233575,0.10110452761163731,0.0895111844945906
428,0.09865063816308978,0.007060246511048418,0.1057108846741382,0.09159039165204136
429,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
430,0.10033151015639305,0.007670784851874645,0.10800229500826769,0.09266072530451841
431,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
432,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
433,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
434,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
435,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
436,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
437,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
438,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
439,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
440,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
441,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
442,0.09059104084968568,0.0015120665896204545,0.09210310743930614,0.08907897426006522
443,0.09050004616379739,0.002055949074593053,0.09255599523839045,0.08844409708920434
444,0.08939854666590692,0.0019357991078676052,0.09133434577377453,0.08746274755803932
445,0.08992283195257186,0.0005473656858880265,0.09047019763845988,0.08937546626668384
446,0.09013743981719018,0.000647212243281229,0.0907846520604714,0.08949022757390895
447,0.09060730770230294,0.0006810583117911144,0.09128836601409406,0.08992624939051182
448,0.09051949590444566,0.0011527853149416007,0.09167228121938727,0.08936671058950406
449,0.09045888349413873,0.0009183349242012943,0.09137721841834003,0.08954054856993744
450,0.09030652925372126,0.0010161746167010979,0.09132270387042236,0.08929035463702016
451,0.09055330738425255,0.0011626070788184567,0.09171591446307101,0.08939070030543408
452,0.09063619658350945,0.0006303783027943596,0.09126657488630381,0.09000581828071509
453,0.09041228264570236,0.0011675926371843646,0.09157987528288673,0.089244690008518
454,0.09036900088191033,0.0004229473707270796,0.09079194825263741,0.08994605351118325
455,0.09020216166973113,0.0008604128806361729,0.0910625745503673,0.08934174878909497
456,0.09066286846995354,0.0006211319002377291,0.09128400037019127,0.09004173656971581
457,0.09220150589942933,0.00485189951884471,0.09705340541827404,0.08734960638058462
458,0.09409297168254852,0.00633226072624874,0.10042523240879725,0.08776071095629978
459,0.09282284200191497,0.004276767748940617,0.09709960975085559,0.08854607425297435
460,0.09367577761411668,0.004157487087858663,0.09783326470197534,0.08951829052625801
461,0.09532205596566201,0.0064212209299601575,0.10174327689562217,0.08890083503570186
462,0.09531701147556307,0.005788697243131592,0.10110570871869466,0.08952831423243147
463,0.09865519985556605,0.0070550001001798614,0.1057101999557459,0.09160019975538619
464,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
465,0.10031558856368065,0.007691559932030728,0.10800714849571139,0.09262402863164992
466,0.09885836765170099,0.007872466892294983,0.10673083454399597,0.090985900759406
467,0.09876935154199602,0.004557110639061319,0.10332646218105734,0.0942122409029347
468,0.09416262522339822,0.0018402570989644606,0.09600288232236268,0.09232236812443376
469,0.09798007756471634,0.006144372216640659,0.104124449781357,0.09183570534807568
470,0.09320373192429543,0.007101933221992222,0.10030566514628765,0.08610179870230321
471,0.0942203387618065,0.011153249510789403,0.1053735882725959,0.08306708925101709
472,0.0926709546148777,0.004265663751838337,0.09693661836671603,0.08840529086303937
473,0.09310184702277184,0.002341742167171523,0.09544358918994336,0.09076010485560032
474,0.09062010675668716,0.0032143491178211157,0.09383445587450828,0.08740575763886604
475,0.0914128524065018,0.0033517347387289433,0.09476458714523074,0.08806111766777285
476,0.08795239657163618,0.005246680868911979,0.09319907744054816,0.08270571570272421
477,0.09058707594871522,0.001513304608949401,0.09210038055766462,0.08907377133976582
478,0.09049066707491875,0.0020579862347428644,0.09254865330966161,0.08843268084017589
479,0.08939024940133096,0.001932366837880478,0.09132261623921144,0.08745788256345048
480,0.08988396555185318,0.0005343889910967485,0.09041835454294993,0.08934957656075644
481,0.09008961156010628,0.0005546615597059006,0.09064427311981219,0.08953495000040038
482,0.09051862642168998,0.0006334386603076408,0.09115206508199762,0.08988518776138234
483,0.09059732481837272,0.001193705549918025,0.09179103036829075,0.08940361926845469
484,0.09057904303073883,0.0010376990070016915,0.09161674203774052,0.08954134402373713
485,0.09029841750860215,0.0010266083155861595,0.0913250258241883,0.089271809193016
486,0.09046100661158563,0.0012982034887653849,0.09175921010035101,0.08916280312282024
487,0.09058955892920495,0.000696167991218364,0.09128572692042332,0.08989339093798658
488,0.0903164355456829,0.0012390103439685661,0.09155544588965146,0.08907742520171434
489,0.0904174742102623,0.0007054525177495549,0.09112292672801187,0.08971202169251274
490,0.09012268275022509,0.0008311826114169072,0.09095386536164199,0.08929150013880818
491,0.0905883102118969,0.0006863489141201172,0.09127465912601701,0.08990196129777678
492,0.09227833822369574,0.004837319047153068,0.09711565727084881,0.08744101917654268
493,0.09406099140644072,0.006349513455123348,0.10041050486156407,0.08771147795131738
494,0.09274644017219544,0.00434268730490224,0.09708912747709768,0.0884037528672932
495,0.09367143318057061,0.004159260154071538,0.09783069333464214,0.08951217302649908
496,0.09530898034572602,0.00643045667682,0.10173943702254602,0.08887852366890601
497,0.09530785605311395,0.0057966715585233575,0.10110452761163731,0.0895111844945906
498,0.09865063816308978,0.007060246511048418,0.1057108846741382,0.09159039165204136
499,0.09637881442904472,0.006291778053924594,0.10267059248296932,0.09008703637512012
500,0.10033151015639305,0.007670784851874645,0.10800229500826769,0.09266072530451841
