x,y,R_std,y_hi,y_lo
339,0.001676094638183713,5.5856755577106865e-05,0.00173195139376082,0.0016202378826066061
340,0.0016677922718226913,4.803729819761298e-05,0.0017158295700203043,0.0016197549736250783
341,0.0017130901422351599,9.52895061797143e-05,0.0018083796484148742,0.0016178006360554455
342,0.0017000513970851898,5.5714199358456645e-05,0.0017557655964436465,0.001644337197726733
343,0.001701125707477331,4.510489159502918e-05,0.0017462305990723602,0.0016560208158823018
344,0.0017115946896374226,6.961437549752202e-05,0.0017812090651349445,0.0016419803141399006
345,0.0017210238855332137,6.508936435219526e-05,0.001786113249885409,0.0016559345211810184
346,0.0017368264086544515,8.122006521210548e-05,0.001818046473866557,0.0016556063434423462
347,0.0017439875472337006,7.515412114799537e-05,0.001819141668381696,0.0016688334260857053
348,0.0017550911009311678,6.593023318499199e-05,0.0018210213341161598,0.0016891608677461758
349,0.0017616079077124598,7.461941785387398e-05,0.0018362273255663338,0.0016869884898585857
350,0.0017817214950919154,7.162740780886473e-05,0.00185334890290078,0.0017100940872830507
351,0.0017858157381415367,7.739200799998595e-05,0.0018632077461415227,0.0017084237301415507
352,0.0018604894205927849,0.00020362507524610799,0.002064114495838893,0.001656864345346677
353,0.00179922753572464,7.982764069325905e-05,0.001879055176417899,0.001719399895031381
354,0.001888363052159548,0.00018509601806593668,0.002073459070225485,0.0017032670340936115
355,0.0018804681301116944,0.0001382479460898045,0.002018716076201499,0.0017422201840218898
356,0.001897167358547449,0.00014513873337899596,0.002042306091926445,0.0017520286251684531
357,0.0018308690041303637,8.092088326502361e-05,0.0019117898873953873,0.0017499481208653402
358,0.0018661603182554248,0.00010027706864003302,0.0019664373868954576,0.0017658832496153917
359,0.0018827287964522839,0.00010213247120308164,0.0019848612676553654,0.0017805963252492023
360,0.0019250176958739754,0.00015005060311027796,0.0020750682989842534,0.0017749670927636975
361,0.0019547919183969496,0.00014169783514659428,0.002096489753543544,0.0018130940832503553
362,0.002003237254917622,0.00019481239631166387,0.002198049651229286,0.001808424858605958
363,0.002013897094875574,0.00016705324412388415,0.0021809503389994584,0.00184684385075169
364,0.002025329150259495,0.00016666593271299132,0.0021919950829724865,0.0018586632175465038
365,0.002046315655112267,0.00019598911558969147,0.0022423047707019585,0.0018503265395225755
366,0.002056086823344231,0.0001704011292913301,0.002226487952635561,0.0018856856940529007
367,0.002058636538684368,0.00016226980050910788,0.0022209063391934757,0.00189636673817526
368,0.0021029274202883246,0.0001419053466329249,0.0022448327669212496,0.0019610220736553997
369,0.00212247870489955,0.0001481251711251851,0.002270603876024735,0.001974353533774365
370,0.002139734081923962,0.00019273948578245253,0.0023324735677064143,0.0019469945961415093
371,0.0021551247015595435,0.0001860627195353968,0.0023411874210949404,0.0019690619820241467
372,0.002207002699375153,0.00021193958770431384,0.002418942287079467,0.001995063111670839
373,0.0021973560303449632,0.00022177460323597335,0.0024191306335809367,0.00197558142710899
374,0.002305963058024645,0.00025830393608795616,0.002564266994112601,0.0020476591219366885
375,0.002348417915403843,0.00033545711026007174,0.0026838750256639146,0.002012960805143771
376,0.0023632024824619294,0.00027614451075784116,0.0026393469932197706,0.002087057971704088
377,0.0025176530182361603,0.0003822476275392207,0.002899900645775381,0.0021354053906969396
378,0.0024172462150454524,0.0002628418597438239,0.0026800880747892765,0.0021544043553016284
379,0.0024708534032106396,0.00031197037014110517,0.002782823773351745,0.0021588830330695344
380,0.0025231996327638624,0.00029756083005579313,0.0028207604628196557,0.002225638802708069
381,0.0025202893912792206,0.0003057654041583223,0.002826054795437543,0.0022145239871208984
382,0.0022846574380528182,0.0004361266784046071,0.0027207841164574253,0.0018485307596482112
383,0.002391718238126487,0.0004918604538486719,0.002883578691975159,0.001899857784277815
384,0.0021078184144571422,0.0005253266337043102,0.002633145048161452,0.001582491780752832
385,0.0020354400388896466,0.0004945972875791853,0.0025300373264688317,0.0015408427513104613
386,0.0019294381921645253,0.00033866651766193697,0.0022681047098264623,0.0015907716745025883
387,0.0019357133542653175,0.000384325560740696,0.0023200389150060136,0.0015513877935246214
388,0.0018867073223227636,0.0005041826988289066,0.0023908900211516704,0.001382524623493857
389,0.00197088324429933,0.000467880271174256,0.002438763515473586,0.001503002973125074
390,0.0018796348699834198,0.0003802555663536304,0.0022598904363370503,0.0014993793036297894
391,0.0019339070966871077,0.0005122749710787466,0.0024461820677658544,0.001421632125608361
392,0.0019057557880878448,0.0005084237504289589,0.002414179538516804,0.0013973320376588858
393,0.0018885191276203843,0.0004135422509467275,0.002302061378567112,0.0014749768766736567
394,0.001959248983624093,0.00040980604441963694,0.00236905502804373,0.001549442939204456
395,0.0019369560464720052,0.0004123535851064433,0.0023493096315784483,0.001524602461365562
396,0.0019673423059284687,0.0004907956517721921,0.002458137957700661,0.0014765466541562765
397,0.001999996087513864,0.0005989604736527071,0.002598956561166571,0.0014010356138611571
398,0.001822796333231963,0.0004427077842921919,0.002265504117524155,0.0013800885489397713
399,0.0017218702914860845,0.00030892800470034334,0.0020307982961864277,0.0014129422867857411
400,0.0016974985976703466,0.00030063149244795567,0.0019981300901183024,0.001396867105222391
401,0.0017167196511290966,0.00031692435402166106,0.0020336440051507577,0.0013997952971074356
402,0.0017319325744174423,0.0003614756684473964,0.0020934082428648386,0.0013704569059700459
403,0.0017345036719925704,0.00037380148848477693,0.002108305160477347,0.0013607021835077935
404,0.0016154082358116283,3.2230989623514946e-05,0.0016476392254351432,0.0015831772461881134
405,0.00160623967833817,2.8458764596964746e-05,0.0016346984429351347,0.001577780913741205
406,0.0016121553531847897,4.588556218296642e-05,0.0016580409153677562,0.0015662697910018232
407,0.001635636916442309,3.0865093721905985e-05,0.001666502010164215,0.001604771822720403
408,0.0016395836682640947,3.709589956543544e-05,0.00167667956782953,0.0016024877686986593
409,0.001646303841145709,2.289888530938186e-05,0.001669202726455091,0.0016234049558363271
410,0.0016501958270091562,4.2916887187430394e-05,0.0016931127141965865,0.0016072789398217258
411,0.001651624383404851,5.398563694417725e-05,0.0017056100203490282,0.0015976387464606738
412,0.0016479507284238935,4.373796865799479e-05,0.0016916886970818883,0.0016042127597658987
413,0.001659712988010142,4.0342188896273915e-05,0.001700055176906416,0.0016193707991138681
414,0.0016598954051733016,4.0405671757607985e-05,0.0017003010769309095,0.0016194897334156936
415,0.0016793897321913391,4.525892303508415e-05,0.0017246486552264233,0.001634130809156255
416,0.0016699692206457255,3.592966005714672e-05,0.0017058988807028721,0.001634039560588579
417,0.0016780293565243486,5.6806049414530754e-05,0.0017348354059388794,0.0016212233071098178
418,0.001669667486101389,5.336085663827352e-05,0.0017230283427396625,0.0016163066294631156
419,0.001714827574789524,9.291985184744945e-05,0.0018077474266369735,0.0016219077229420746
420,0.0017045706752687694,5.895998016372284e-05,0.0017635306554324923,0.0016456106951050465
421,0.0017094367798417807,4.959135456209049e-05,0.0017590281344038712,0.0016598454252796902
422,0.0017112421095371248,6.897501007873618e-05,0.001780217119615861,0.0016422670994583886
423,0.0017163373827934266,6.076476669154394e-05,0.0017771021494849704,0.0016555726161018827
424,0.0017370883319526912,8.110549644562674e-05,0.0018181938283983179,0.0016559828355070644
425,0.0017489104364067317,7.062891349378298e-05,0.0018195393499005146,0.0016782815229129488
426,0.001757715517655015,6.672176491056916e-05,0.0018244372825655841,0.0016909937527444458
427,0.001768982592970133,8.294320457873321e-05,0.001851925797548866,0.0016860393883913998
428,0.0017802436202764512,7.013872621658222e-05,0.0018503823464930335,0.001710104894059869
429,0.0017802103385329243,7.429857707071833e-05,0.0018545089156036425,0.001705911761462206
430,0.0018555404022336005,0.00019143341689044303,0.0020469738191240434,0.0016641069853431576
431,0.0017993814945220948,8.388497359437225e-05,0.001883266468116467,0.0017154965209277226
432,0.0018866072669625287,0.00018814368401088384,0.0020747509509734126,0.0016984635829516447
433,0.0018748095817863943,0.00013952429582805834,0.0020143338776144526,0.001735285285958336
434,0.001891673658043146,0.00012994452621997694,0.0020216181842631228,0.001761729131823169
435,0.0018301272466778758,8.456081221985487e-05,0.0019146880588977308,0.0017455664344580208
436,0.0018574407994747162,9.91196144702985e-05,0.0019565604139450145,0.0017583211850044176
437,0.0018717246353626253,9.688307458782797e-05,0.0019686077099504533,0.0017748415607747973
438,0.001910217218101025,0.00014400087846469482,0.00205421809656572,0.00176621633963633
439,0.0019640307426452637,0.00015325199939885274,0.0021172827420441165,0.001810778743246411
440,0.0019589691758155822,0.0001356795395073779,0.0020946487153229603,0.0018232896363082043
441,0.002018922217190266,0.00017731714305619064,0.002196239360246457,0.0018416050741340755
442,0.0020546822175383566,0.00020457410675573995,0.0022592563242940966,0.0018501081107826166
443,0.002030929818749428,0.00019061735263611307,0.002221547171385541,0.0018403124661133148
444,0.0020468734130263326,0.00017547232426339928,0.002222345737289732,0.0018714010887629334
445,0.0020466406643390657,0.0001558863676036659,0.0022025270319427316,0.0018907542967353998
446,0.0020977123863995077,0.000141957164962089,0.0022396695513615967,0.0019557552214374187
447,0.0021381894275546076,0.0001484766647929641,0.0022866660923475716,0.0019897127627616436
448,0.0021099857762455943,0.0001738136755712605,0.0022837994518168547,0.0019361721006743338
449,0.002153649948537349,0.00018443982059272845,0.0023380897691300776,0.0019692101279446205
450,0.0022136007323861123,0.00022213291027691804,0.0024357336426630303,0.0019914678221091943
451,0.002194407410919666,0.00021444008848102235,0.0024088474994006883,0.001979967322438644
452,0.0022989127337932585,0.0002460279182206038,0.0025449406520138625,0.0020528848155726546
453,0.0023714512661099432,0.0003621819665469575,0.0027336332326569008,0.0020092692995629857
454,0.002361734867095947,0.00025993149433645586,0.002621666361432403,0.002101803372759491
455,0.0024718637317419053,0.0003422746689927261,0.0028141384007346316,0.002129589062749179
456,0.0025450109913945198,0.0003414745973063139,0.0028864855887008336,0.002203536394088206
457,0.0026301664113998415,0.0004313775230761785,0.00306154393447602,0.002198788888323663
458,0.0026843320801854136,0.0004950830638516146,0.0031794151440370285,0.0021892490163337988
459,0.002816371738910675,0.0005929598788350905,0.003409331617745766,0.0022234118600755843
460,0.0025384975054766985,0.0007079754868832214,0.0032464729923599197,0.0018305220185934772
461,0.002660165645182133,0.0007547802294752582,0.003414945874657391,0.0019053854157068746
462,0.002274637345224619,0.000748128281897441,0.0030227656271220598,0.0015265090633271778
463,0.002108862191205844,0.0006362923153527345,0.0027451545065585786,0.0014725698758531096
464,0.001950352498795837,0.0004542270654218727,0.0024045795642177095,0.0014961254333739642
465,0.0019834141070023178,0.0005190688792307718,0.0025024829862330894,0.0014643452277715461
466,0.0019851153367199006,0.000611864132952211,0.0025969794696721117,0.0013732512037676896
467,0.002033115168765789,0.0006500234575398725,0.0026831386263056617,0.0013830917112259164
468,0.0018830290108453485,0.0003926362032724058,0.0022756652141177544,0.0014903928075729427
469,0.0019418177478946746,0.000492372476233387,0.0024341902241280617,0.0014494452716612876
470,0.0018878848943859339,0.0005137915738273556,0.0024016764682132895,0.0013740933205585782
471,0.001915747908409685,0.0004471969225017313,0.002362944830911416,0.0014685509859079537
472,0.0019755178939085457,0.0004902592663975566,0.0024657771603061023,0.001485258627510989
473,0.0020329608831088993,0.0005695446742796782,0.0026025055573885773,0.0014634162088292212
474,0.0020942537002265455,0.000723894315608785,0.0028181480158353304,0.0013703593846177606
475,0.0021362179359421135,0.0008178932482416872,0.0029541111841838007,0.0013183246877004262
476,0.0019079731144011024,0.0006309410087088916,0.002538914123109994,0.0012770321056922108
477,0.001736771557480097,0.00034394172461375415,0.0020807132820938514,0.001392829832866343
478,0.0017235764188226314,0.0003875324128272763,0.002111108831649908,0.001336044005995355
479,0.001766213367227465,0.0004920891331839871,0.002258302500411452,0.001274124234043478
480,0.0017972116630990058,0.000582796204939971,0.0023800078680389766,0.0012144154581590347
481,0.0018085478379915687,0.0005884048087989329,0.0023969526467905017,0.0012201430291926356
482,0.0016142135044618726,3.325282449664164e-05,0.0016474663289585143,0.001580960679965231
483,0.0016025876349303873,2.6089144697064115e-05,0.0016286767796274515,0.001576498490233323
484,0.0016147575732320546,4.3442183366478334e-05,0.001658199756598533,0.0015713153898655762
485,0.0016268171828705818,3.293986373272212e-05,0.0016597570466033039,0.0015938773191378596
486,0.001637150748167187,3.25874948083742e-05,0.0016697382429755612,0.001604563253358813
487,0.0016457264261379126,2.8165651769906382e-05,0.001673892077907819,0.0016175607743680062
488,0.0016548504183301702,5.1278942794936914e-05,0.001706129361125107,0.0016035714755352334
489,0.0016551449644612148,5.808685368684209e-05,0.0017132318181480569,0.0015970581107743727
490,0.0016500571370124816,4.11607619110762e-05,0.0016912178989235578,0.0016088963751014053
491,0.001655007443157956,3.6481366127536924e-05,0.0016914888092854931,0.001618526077030419
492,0.0016598055558279157,4.0348407196916865e-05,0.0017001539630248324,0.001619457148630999
493,0.0016797766210511326,4.4075651793102375e-05,0.001723852272844235,0.0016357009692580303
494,0.0016725218902574855,4.376037997619397e-05,0.0017162822702336796,0.0016287615102812915
495,0.001676094638183713,5.5856755577106865e-05,0.00173195139376082,0.0016202378826066061
496,0.0016677922718226913,4.803729819761298e-05,0.0017158295700203043,0.0016197549736250783
497,0.0017130901422351599,9.52895061797143e-05,0.0018083796484148742,0.0016178006360554455
498,0.0017000513970851898,5.5714199358456645e-05,0.0017557655964436465,0.001644337197726733
499,0.001701125707477331,4.510489159502918e-05,0.0017462305990723602,0.0016560208158823018
500,0.0017115946896374226,6.961437549752202e-05,0.0017812090651349445,0.0016419803141399006
