x,y,R_std,y_hi,y_lo
349,0.003757422275841236,0.00018172958378782073,0.003939151859629056,0.003575692692053415
350,0.003781343527138234,0.00018075261401456026,0.003962096141152794,0.0036005909131236738
351,0.0037886469885706903,0.00019083089129778602,0.003979477879868476,0.0035978160972729043
352,0.0038248936384916304,0.0004290980894829278,0.004253991727974559,0.0033957955490087027
353,0.0037007488906383524,0.0003882618003507288,0.004089010690989081,0.0033124870902876235
354,0.0038071190193295482,0.0004680641745460347,0.004275183193875583,0.0033390548447835137
355,0.0038473763316869735,0.0003815523710996949,0.004228928702786668,0.003465823960587279
356,0.00393808863312006,0.00026630245929697605,0.004204391092417036,0.003671786173823084
357,0.0038513353466987617,0.00016308952082449906,0.004014424867523261,0.003688245825874263
358,0.003680220805108547,0.0004510450826633439,0.004131265887771891,0.0032291757224452034
359,0.0037364447340369226,0.000316219805942144,0.004052664539979067,0.0034202249280947785
360,0.0036471639275550845,0.0004198101834714225,0.004066974111026507,0.003227353744083662
361,0.0035510694608092315,0.00027899458641938995,0.0038300640472286214,0.0032720748743898416
362,0.0036581170856952666,0.00026186121975939634,0.003919978305454663,0.0033962558659358703
363,0.003683657690882683,0.00017945975762730289,0.0038631174485099858,0.0035041979332553802
364,0.0037623259425163267,0.0002045251677829249,0.003966851110299252,0.003557800774733402
365,0.0037681655883789063,0.00018708449380359124,0.003955250082182497,0.0035810810945753153
366,0.0037353046089410786,0.0002382916264788975,0.003973596235419976,0.003497012982462181
367,0.0038967749029397967,0.00037082680196573345,0.00426760170490553,0.0035259481009740634
368,0.00395634925365448,0.0004238499225470775,0.004380199176201557,0.0035324993311074025
369,0.004150583699345589,0.00045969858627621543,0.004610282285621804,0.003690885113069373
370,0.0042233516871929165,0.00031922815945823255,0.004542579846651149,0.003904123527734684
371,0.004344007879495621,0.0003677408483403485,0.004711748727835969,0.003976267031155272
372,0.004271045237779618,0.00030558749133668907,0.004576632729116307,0.0039654577464429295
373,0.004314037501811982,0.00038747429395988536,0.004701511795771868,0.003926563207852097
374,0.0042608769536018375,0.00043710933721836996,0.004697986290820208,0.0038237676163834673
375,0.004416036635637283,0.000683141626465016,0.005099178262102299,0.003732895009172267
376,0.004381633028388023,0.000558389911760491,0.004940022940148514,0.003823243116627532
377,0.004715079009532929,0.0007823022503119447,0.005497381259844874,0.003932776759220984
378,0.00440631340444088,0.0004810938781030342,0.004887407282543914,0.003925219526337846
379,0.004712959870696068,0.0006289451153472904,0.005341904986043359,0.004084014755348778
380,0.004408805087208748,0.0005707584321968297,0.004979563519405578,0.0038380466550119183
381,0.00473843701183796,0.0009234044369253315,0.005661841448763291,0.0038150325749126287
382,0.004147313860245049,0.0007097773246417712,0.00485709118488682,0.003437536535603278
383,0.004572923486004584,0.0009433047728466192,0.005516228258851203,0.0036296187131579652
384,0.004050169153604657,0.0010181568748460984,0.005068326028450755,0.0030320122787585585
385,0.00395558776758844,0.0010603588719855122,0.005015946639573952,0.0028952288956029274
386,0.0036097607500269087,0.0006245426179156958,0.004234303367942604,0.002985218132111213
387,0.0037327678766450835,0.0007810558586519559,0.0045138237352970395,0.0029517120179931274
388,0.003489625470712782,0.0008252185694867222,0.004314844040199504,0.0026644069012260597
389,0.0038058529121335603,0.001020731673889327,0.004826584586022887,0.002785121238244233
390,0.0036004828899167474,0.0007820411059137838,0.004382523995830531,0.0028184417840029638
391,0.0037259132740437044,0.0010042348942465365,0.004730148168290241,0.0027216783797971676
392,0.003608932148665189,0.0009822915900575503,0.004591223738722739,0.002626640558607639
393,0.0036779625620110895,0.0007848813167816792,0.004462843878792769,0.00289308124522941
394,0.003695346174063162,0.0006934535881616698,0.0043887997622248315,0.003001892585901492
395,0.0038363781862426546,0.0007048735281578029,0.004541251714400458,0.0031315046580848516
396,0.003824802593328059,0.0008247044142103243,0.004649507007538384,0.0030000981791177346
397,0.003920453671365976,0.0010739737938148747,0.0049944274651808505,0.002846479877551101
398,0.003698249831330031,0.0008231280448718535,0.0045213778762018845,0.0028751217864581777
399,0.0034485419590782837,0.0005462103566557804,0.003994752315734064,0.002902331602422503
400,0.003400330862525153,0.0004272969491245467,0.0038276278116497,0.002973033913400606
401,0.0034531459575518958,0.0006496469320003453,0.004102792889552241,0.0028034990255515506
402,0.0033766211541369556,0.0005382275695759216,0.003914848723712877,0.002838393584561034
403,0.0035171318695647645,0.0007716597355808862,0.004288791605145651,0.0027454721339838783
404,0.0033152879256522277,0.0001757036282620684,0.003490991553914296,0.0031395842973901593
405,0.0031286487826437228,0.000245025264319208,0.0033736740469629306,0.002883623518324515
406,0.003156981255859137,0.00028651484142028753,0.0034434960972794244,0.0028704664144388495
407,0.0032835679268173406,0.0002342717108398818,0.003517839637657222,0.003049296215977459
408,0.003415221014962299,0.00012144724526098641,0.0035366682602232854,0.003293773769701313
409,0.0034230979353887963,0.0001222387818391802,0.0035453367172279763,0.0033008591535496163
410,0.0033519972711801536,0.00025310861218528287,0.0036051058833654363,0.003098888658994871
411,0.003365316294133663,0.0002587990352715093,0.003624115329405172,0.0031065172588621535
412,0.0034168383292853834,0.0001967906310550981,0.0036136289603404814,0.0032200476982302854
413,0.0034808798413432673,6.605644184178638e-05,0.0035469362831850536,0.003414823399501481
414,0.0033303659539669754,0.0002469681708598905,0.003577334124826866,0.0030833977831070847
415,0.0033440300188958645,0.0001993792255652616,0.0035434092444611262,0.0031446507933306027
416,0.0032246965505182746,0.0002770106831657866,0.0035017072336840614,0.002947685867352488
417,0.0032802447117865085,0.0002120775499680627,0.003492322261754571,0.003068167161818446
418,0.0032925491668283945,0.00029944959186799296,0.0035919987586963873,0.0029930995749604017
419,0.00337669575214386,0.00026434108402357317,0.0036410368361674333,0.003112354668120287
420,0.003465773440897465,0.0002815499254970204,0.0037473233663944854,0.0031842235154004445
421,0.003553940538316965,0.00018599149377373687,0.0037399320320907017,0.0033679490445432283
422,0.0035911576449871065,0.00027749733607811047,0.003868654981065217,0.003313660308908996
423,0.003591313604265451,0.00023708097246810797,0.003828394576733559,0.003354232631797343
424,0.003570777963846922,0.00025926869488943755,0.0038300466587363594,0.003311509268957484
425,0.0036600275859236713,0.0002777646788701364,0.003937792264793807,0.0033822629070535347
426,0.0037357968017458923,0.0001702147886442702,0.0039060115903901626,0.003565582013101622
427,0.00373167385160923,0.00019702872612826805,0.0039287025777374985,0.0035346451254809623
428,0.0037446818426251417,0.00018469915361650456,0.003929380996241646,0.003559982689008637
429,0.0037829276099801057,0.00018477789943921715,0.003967705509419323,0.0035981497105408884
430,0.0038132415786385535,0.0004071103108941114,0.004220351889532665,0.0034061312677444422
431,0.003702651374042034,0.00039613112095515283,0.004098782494997187,0.003306520253086881
432,0.0037747936770319936,0.0004823552774681155,0.004257148954500109,0.003292438399563878
433,0.0038300978690385817,0.00037721853388525303,0.004207316402923835,0.0034528793351533285
434,0.003914920888841153,0.00024246942511817947,0.004157390313959333,0.003672451463722974
435,0.0038577783331274983,0.00017896775401326733,0.004036746087140766,0.0036788105791142308
436,0.003711135894060135,0.00040861734416425884,0.004119753238224394,0.003302518549895876
437,0.0036994788646698,0.00034519124353278385,0.004044670108202584,0.0033542876211370165
438,0.0035697293356060983,0.00045437630236969654,0.004024105637975795,0.003115353033236402
439,0.0036373907774686813,0.000214305310315977,0.0038516960877846584,0.0034230854671527043
440,0.003713771872222424,0.00022736868015410733,0.003941140552376531,0.0034864031920683164
441,0.0036861143782734875,0.0002960400436033128,0.003982154421876801,0.0033900743346701747
442,0.0037594688236713414,0.00024195298728643206,0.004001421810957774,0.0035175158363849094
443,0.003746140405535698,9.693874569573866e-05,0.0038430791512314368,0.0036492016598399595
444,0.003762712389230728,0.00019268544621648816,0.003955397835447216,0.00357002694301424
445,0.0038719234764575962,0.00037723275345214185,0.004249156229909738,0.0034946907230054545
446,0.0039975341930985455,0.0004202463165318369,0.004417780509630383,0.0035772878765667087
447,0.004194206990301609,0.00043319762712852307,0.004627404617430132,0.003761009363173086
448,0.004190904378890992,0.00032594432009436355,0.004516848698985355,0.0038649600587966283
449,0.004354060053825378,0.0003296214805571581,0.004683681534382536,0.00402443857326822
450,0.004311359778046608,0.0003430687912297796,0.004654428569276388,0.003968290986816828
451,0.004324852287769318,0.00038447032219312074,0.004709322609962438,0.003940381965576197
452,0.004235844291746617,0.0005069343184735909,0.004742778610220208,0.0037289099732730263
453,0.0044257487803697594,0.0007356871516289108,0.00516143593199867,0.0036900616287408486
454,0.00440765331685543,0.0004926978280315998,0.00490035114488703,0.00391495548882383
455,0.004657103627920151,0.0007352906768343509,0.005392394304754502,0.0039218129510858
456,0.004574761539697647,0.0006097811786961047,0.005184542718393752,0.003964980361001542
457,0.004935129448771477,0.000906982284815361,0.0058421117335868385,0.004028147163956116
458,0.004535586163401603,0.0007600097595535985,0.005295595922955202,0.0037755764038480046
459,0.0052794933617115024,0.00141033470443001,0.0066898280661415125,0.0038691586572814924
460,0.004477124505792744,0.0010356064533866495,0.005512730959179394,0.003441518052406095
461,0.004957770304754377,0.0014053472438576766,0.006363117548612054,0.0035524230608967007
462,0.0042855241750366984,0.0013305221663641302,0.005616046341400829,0.0029550020086725683
463,0.004051932891132311,0.0013514191975427005,0.005403352088675011,0.00270051369358961
464,0.003632498993421905,0.0007915972534170703,0.004424096246838975,0.002840901740004835
465,0.0038050351878628147,0.0010365635099252352,0.00484159869778805,0.0027684716779375796
466,0.00358155907317996,0.0008767602994172932,0.004458319372597253,0.002704798773762667
467,0.0038929976997897032,0.0013487201064661003,0.005241717806255803,0.002544277593323603
468,0.003568687862018123,0.0007809311450615589,0.004349619007079682,0.002787756716956564
469,0.0037240479318425062,0.0009502144750400638,0.00467426240688257,0.0027738334568024425
470,0.0035468318555504086,0.000962022607461008,0.004508854463011417,0.0025848092480894006
471,0.003690841903910041,0.0007958871166984794,0.00448672902060852,0.0028949547872115615
472,0.003673140358179808,0.0007944634091081658,0.004467603767287973,0.002878676949071642
473,0.00397297444846481,0.0009609588423156584,0.004933933290780469,0.0030120156061491515
474,0.00396399181522429,0.0011011419712976518,0.005065133786521942,0.0028628498439266384
475,0.0040773147121071825,0.0013379204160727774,0.00541523512817996,0.0027393942960344054
476,0.0038223640690557663,0.0011365936112654154,0.004958957680321181,0.002685770457790351
477,0.0034778345222584903,0.0005788656038903504,0.00405670012614884,0.00289896891836814
478,0.0034230521311983467,0.0005255988784456286,0.003948651009643975,0.002897453252752718
479,0.0035173930525779725,0.0009584417274868973,0.00447583478006487,0.002558951325091075
480,0.0034199859639629723,0.0007130040355745941,0.0041329899995375665,0.002706981928388378
481,0.0036582744950428604,0.0011156761237326477,0.004773950618775508,0.0025425983713102127
482,0.0033252262449823323,0.0001544843782592032,0.0034797106232415356,0.003170741866723129
483,0.0031103246370330455,0.0002443768801507547,0.0033547015171838,0.002865947756882291
484,0.0031691920533776278,0.00026960271836292283,0.0034387947717405506,0.002899589335014705
485,0.003278925523161888,0.0002372659980956223,0.0035161915212575104,0.003041659525066266
486,0.003411263535730541,0.00011059689096603367,0.0035218604266965747,0.0033006666447645073
487,0.0034217613413929948,0.00011838541185111852,0.0035401467532441134,0.003303375929541876
488,0.003360142894787714,0.00023991256618360253,0.0036000554609713167,0.0031202303286041112
489,0.0033703294459264724,0.00024944936321927107,0.0036197788091457436,0.0031208800827072013
490,0.003424461264163256,0.00018209666241321084,0.003606557926576467,0.0032423646017500454
491,0.003473162265494466,6.353474991186079e-05,0.003536697015406327,0.003409627515582605
492,0.003329483671113849,0.0002522078618905843,0.0035816915330044333,0.0030772758092232643
493,0.003329168971627951,0.00021790869258110483,0.003547077664209056,0.0031112602790468458
494,0.0032211766752880066,0.0002674251041287348,0.0034886017794167412,0.002953751571159272
495,0.003267168499529362,0.00021135655646780413,0.0034785250559971658,0.003055811943061558
496,0.0032838774248957633,0.0003019887340147614,0.0035858661589105245,0.002981888690881002
497,0.0033767709247767923,0.000275410470461564,0.0036521813952383564,0.0031013604543152283
498,0.003449938915669918,0.00028927457635328124,0.003739213492023199,0.003160664339316637
499,0.003521205492317677,0.00020607051361387307,0.0037272760059315502,0.0033151349787038037
500,0.0035860532224178316,0.0002854803597736306,0.003871533582191462,0.003300572862644201
