x,y,R_std,y_hi,y_lo
361,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
362,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
363,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
364,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
365,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
366,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
367,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
368,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
369,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
370,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
371,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
372,0.015393978567662999,0.0007580344290542524,0.01615201299671725,0.014635944138608747
373,0.01568696700548753,0.0011164803269088151,0.016803447332396346,0.014570486678578715
374,0.015036153672030195,0.0008841260529431657,0.01592027972497336,0.01415202761908703
375,0.015192245866055599,0.00032130783239843567,0.015513553698454035,0.014870938033657162
376,0.015379648707574235,9.30913860900069e-05,0.015472740093664242,0.015286557321484227
377,0.015327211757248735,0.00017482140575208433,0.01550203316300082,0.01515239035149665
378,0.015237644684013502,0.0002444731598132294,0.01548211784382673,0.014993171524200273
379,0.015252499765898393,0.00020340324159556842,0.01545590300749396,0.015049096524302825
380,0.015235806851182133,0.00023934264558772727,0.01547514949676986,0.014996464205594405
381,0.015204410742480832,0.0001883734797518739,0.015392784222232706,0.015016037262728958
382,0.01520037154806778,0.0002468525125424928,0.015447224060610273,0.014953519035525286
383,0.01502249014733388,0.00015394499758202777,0.015176435144915908,0.014868545149751854
384,0.015231596985133364,0.00015432732971116484,0.01538592431484453,0.015077269655422198
385,0.015218018656829372,0.0002362984421723826,0.015454317099001755,0.014981720214656989
386,0.015269160283358358,0.00015395103253031017,0.015423111315888667,0.015115209250828049
387,0.015861455921782182,0.0017471723374116116,0.017608628259193793,0.014114283584370571
388,0.016662719566142185,0.0024130477978534814,0.019075767363995667,0.014249671768288704
389,0.016792587152682246,0.002260085984791041,0.01905267313747329,0.014532501167891206
390,0.017226974947190686,0.0029615839573993896,0.020188558904590075,0.014265390989791297
391,0.017959224639460446,0.0033406414458643984,0.021299866085324845,0.014618583193596046
392,0.01868762315972708,0.00385584079947216,0.02254346395919924,0.01483178236025492
393,0.02039795129564482,0.005086875553476688,0.025484826849121508,0.01531107574216813
394,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
395,0.021417660704813896,0.003938708379638429,0.025356369084452324,0.01747895232517547
396,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
397,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
398,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
399,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
400,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
401,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
402,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
403,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
404,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
405,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
406,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
407,0.015393905228804216,0.0007580342210464889,0.016151939449850706,0.014635871007757727
408,0.015686919702216983,0.0011164866904582894,0.016803406392675274,0.014570433011758694
409,0.015021415590425021,0.0008805182081105394,0.01590193379853556,0.014140897382314482
410,0.015172775800834643,0.0003210306349347548,0.015493806435769397,0.014851745165899889
411,0.015380396485095846,0.00010391561492364035,0.015484312100019488,0.015276480870172205
412,0.015338433772092685,0.00015916552667311906,0.015497599298765805,0.015179268245419566
413,0.015233127967927428,0.0002537319712748324,0.015486859939202261,0.014979395996652595
414,0.015240536554658318,0.00018553717999227412,0.015426073734650592,0.015054999374666044
415,0.015202634003595446,0.00022333126257100867,0.015425965266166455,0.014979302741024438
416,0.015149886594845157,0.00023006187178850263,0.01537994846663366,0.014919824723056654
417,0.015191427316807676,0.00025955905462438675,0.015450986371432062,0.01493186826218329
418,0.015027086811867773,0.0001486769053993489,0.015175763717267123,0.014878409906468423
419,0.015213420873507858,0.00018824950890349403,0.015401670382411352,0.015025171364604364
420,0.01521783654601313,0.00022310926110513305,0.015440945807118264,0.014994727284907998
421,0.015261771887868234,0.0001601531234869335,0.015421925011355168,0.0151016187643813
422,0.01588385501486482,0.0017417988063541862,0.017625653821219008,0.014142056208510634
423,0.01663888310850598,0.002427577369595288,0.019066460478101267,0.01421130573891069
424,0.016759623505175115,0.0022850646314474415,0.019044688136622558,0.014474558873727674
425,0.017235848776575947,0.0029564916104464333,0.020192340387022382,0.014279357166129514
426,0.01796840605605394,0.0033324873763315222,0.021300893432385462,0.014635918679722417
427,0.018698695514118298,0.0038462562642221877,0.022544951778340486,0.01485243924989611
428,0.02039148070178817,0.0050933472562394175,0.025484827958027586,0.015298133445548753
429,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
430,0.021430453530047088,0.003919351130055061,0.02534980466010215,0.017511102399992026
431,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
432,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
433,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
434,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
435,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
436,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
437,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
438,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
439,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
440,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
441,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
442,0.015393978567662999,0.0007580344290542524,0.01615201299671725,0.014635944138608747
443,0.01568696700548753,0.0011164803269088151,0.016803447332396346,0.014570486678578715
444,0.015036153672030195,0.0008841260529431657,0.01592027972497336,0.01415202761908703
445,0.015192245866055599,0.00032130783239843567,0.015513553698454035,0.014870938033657162
446,0.015379648707574235,9.30913860900069e-05,0.015472740093664242,0.015286557321484227
447,0.015327211757248735,0.00017482140575208433,0.01550203316300082,0.01515239035149665
448,0.015237644684013502,0.0002444731598132294,0.01548211784382673,0.014993171524200273
449,0.015252499765898393,0.00020340324159556842,0.01545590300749396,0.015049096524302825
450,0.015235806851182133,0.00023934264558772727,0.01547514949676986,0.014996464205594405
451,0.015204410742480832,0.0001883734797518739,0.015392784222232706,0.015016037262728958
452,0.01520037154806778,0.0002468525125424928,0.015447224060610273,0.014953519035525286
453,0.01502249014733388,0.00015394499758202777,0.015176435144915908,0.014868545149751854
454,0.015231596985133364,0.00015432732971116484,0.01538592431484453,0.015077269655422198
455,0.015218018656829372,0.0002362984421723826,0.015454317099001755,0.014981720214656989
456,0.015269160283358358,0.00015395103253031017,0.015423111315888667,0.015115209250828049
457,0.015861455921782182,0.0017471723374116116,0.017608628259193793,0.014114283584370571
458,0.016662719566142185,0.0024130477978534814,0.019075767363995667,0.014249671768288704
459,0.016792587152682246,0.002260085984791041,0.01905267313747329,0.014532501167891206
460,0.017226974947190686,0.0029615839573993896,0.020188558904590075,0.014265390989791297
461,0.017959224639460446,0.0033406414458643984,0.021299866085324845,0.014618583193596046
462,0.01868762315972708,0.00385584079947216,0.02254346395919924,0.01483178236025492
463,0.02039795129564482,0.005086875553476688,0.025484826849121508,0.01531107574216813
464,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
465,0.021417660704813896,0.003938708379638429,0.025356369084452324,0.01747895232517547
466,0.01988483374170028,0.0027623968829357543,0.022647230624636035,0.017122436858764523
467,0.021056470963172615,0.0026361799633905455,0.023692650926563162,0.01842029099978207
468,0.018242029602917677,0.002034925445653305,0.020276955048570983,0.01620710415726437
469,0.021424153381492943,0.005489705988711826,0.026913859370204768,0.015934447392781118
470,0.01769266863260418,0.0038371107151304513,0.02152977934773463,0.013855557917473728
471,0.017211816926021133,0.0042145169748856294,0.02142633390090676,0.012997299951135504
472,0.01692033030744642,0.0031615637809864184,0.020081894088432837,0.013758766526460001
473,0.016800459565230998,0.0015512814270192184,0.018351740992250218,0.01524917813821178
474,0.015852541115367786,0.002472002686075818,0.018324543801443605,0.013380538429291967
475,0.01656044812314212,0.00236150360413853,0.01892195172728065,0.01419894451900359
476,0.014746855229604987,0.0018954506612923572,0.016642305890897345,0.01285140456831263
477,0.015393905228804216,0.0007580342210464889,0.016151939449850706,0.014635871007757727
478,0.015686919702216983,0.0011164866904582894,0.016803406392675274,0.014570433011758694
479,0.015021415590425021,0.0008805182081105394,0.01590193379853556,0.014140897382314482
480,0.015172775800834643,0.0003210306349347548,0.015493806435769397,0.014851745165899889
481,0.015380396485095846,0.00010391561492364035,0.015484312100019488,0.015276480870172205
482,0.015338433772092685,0.00015916552667311906,0.015497599298765805,0.015179268245419566
483,0.015233127967927428,0.0002537319712748324,0.015486859939202261,0.014979395996652595
484,0.015240536554658318,0.00018553717999227412,0.015426073734650592,0.015054999374666044
485,0.015202634003595446,0.00022333126257100867,0.015425965266166455,0.014979302741024438
486,0.015149886594845157,0.00023006187178850263,0.01537994846663366,0.014919824723056654
487,0.015191427316807676,0.00025955905462438675,0.015450986371432062,0.01493186826218329
488,0.015027086811867773,0.0001486769053993489,0.015175763717267123,0.014878409906468423
489,0.015213420873507858,0.00018824950890349403,0.015401670382411352,0.015025171364604364
490,0.01521783654601313,0.00022310926110513305,0.015440945807118264,0.014994727284907998
491,0.015261771887868234,0.0001601531234869335,0.015421925011355168,0.0151016187643813
492,0.01588385501486482,0.0017417988063541862,0.017625653821219008,0.014142056208510634
493,0.01663888310850598,0.002427577369595288,0.019066460478101267,0.01421130573891069
494,0.016759623505175115,0.0022850646314474415,0.019044688136622558,0.014474558873727674
495,0.017235848776575947,0.0029564916104464333,0.020192340387022382,0.014279357166129514
496,0.01796840605605394,0.0033324873763315222,0.021300893432385462,0.014635918679722417
497,0.018698695514118298,0.0038462562642221877,0.022544951778340486,0.01485243924989611
498,0.02039148070178817,0.0050933472562394175,0.025484827958027586,0.015298133445548753
499,0.01976920367544517,0.005295318164874508,0.02506452184031968,0.014473885510570663
500,0.021430453530047088,0.003919351130055061,0.02534980466010215,0.017511102399992026
