x,y
0.002686105370521545,0.0
0.0027436114847660064,0.0
0.002827397435903549,0.0
0.0029248532652854918,0.0
0.0029706168919801713,0.0
0.0031225955486297607,0.0
0.0031561193615198134,0.0
0.003222731351852417,0.0
0.003279557079076767,0.0
0.003365311324596405,0.0
0.0034499797224998474,0.0
0.0035217261314392087,0.0
0.003532099574804306,0.0
0.003635917156934738,0.0
0.003795301169157028,0.0
0.0038260263204574585,0.0
0.0039679107069969174,0.0
0.0040241914987564084,0.0
0.004053869247436523,0.0
0.0040539300441741945,0.0
0.0040762759745121,0.0
0.004125246405601501,0.0
0.004184438847005367,0.0
0.0042965769767761225,0.0
0.004331525266170502,0.0
0.0043385159969329835,0.0
0.004460112154483795,0.0
0.004522380530834198,0.0
0.004713323581963778,0.0
0.004905764758586883,0.0
0.004914352297782898,0.0
0.004928329735994339,0.0
0.005016562342643738,0.0
0.0052893228828907015,0.0
0.005398124903440475,0.0
0.005470985606079921,0.0
0.005548170357942581,0.0
0.005578108420595526,0.0
0.005975643843412399,0.0
0.006502787321805954,0.0
0.006867389157414436,0.0
0.007902144938707351,0.0
0.009759557470679282,0.0
0.01455029658973217,0.0
0.02706642173230648,0.0
