x,y
4.415452480316162e-05,0.0
4.505506902933121e-05,0.0
4.5060724020004275e-05,0.0
4.547929763793945e-05,0.0
4.552200436592102e-05,0.0
4.556170105934143e-05,0.0
4.5610934495925905e-05,0.0
4.621058702468872e-05,0.0
4.6390697360038755e-05,0.0
4.741117358207703e-05,0.0
4.769378900527954e-05,0.0
4.8118680715560914e-05,0.0
4.826620221138001e-05,0.0
4.839164018630982e-05,0.0
4.920117557048798e-05,0.0
4.963129758834839e-05,0.0
5.0217926502227786e-05,0.0
5.030030012130737e-05,0.0
5.0650998950004576e-05,0.0
5.0965428352355957e-05,0.0
5.1612585783004765e-05,0.0
5.195009708404541e-05,0.0
5.2010595798492436e-05,0.0
5.22712916135788e-05,0.0
5.2942126989364624e-05,0.0
5.304393172264099e-05,0.0
5.329455435276032e-05,0.0
5.339613556861878e-05,0.0
5.381961166858673e-05,0.0
5.4122984409332276e-05,0.0
5.433091521263123e-05,0.0
5.4359644651412966e-05,0.0
5.4617255926132204e-05,0.0
5.479934811592102e-05,0.0
5.518656969070435e-05,0.0
5.5216103792190555e-05,0.0
5.5303871631622316e-05,0.0
5.536240339279175e-05,0.0
5.627424269914627e-05,0.0
5.628505349159241e-05,0.0
5.6438252329826356e-05,0.0
5.6620806455612187e-05,0.0
5.687743425369263e-05,0.0
5.711592733860016e-05,0.0
5.7155460119247435e-05,0.0
5.7190120220184325e-05,0.0
5.721437931060791e-05,0.0
5.752226710319519e-05,0.0
5.767744779586792e-05,0.0
5.790325999259949e-05,0.0
5.832129716873169e-05,0.0
5.8934248983860014e-05,0.0
5.8949559926986694e-05,0.0
5.9147104620933534e-05,0.0
5.926892161369324e-05,0.0
5.998963117599488e-05,0.0
6.035107374191284e-05,0.0
6.055587530136109e-05,0.0
6.066067516803742e-05,0.0
6.076928973197937e-05,0.0
6.169962882995605e-05,0.0
6.184911727905273e-05,0.0
6.212615966796876e-05,0.0
6.246417760848998e-05,0.0
6.250694394111634e-05,0.0
6.274423748254777e-05,0.0
6.283185631036758e-05,0.0
6.288948655128479e-05,0.0
6.291884183883667e-05,0.0
6.331655383110046e-05,0.0
6.35446310043335e-05,0.0
6.394481658935547e-05,0.0
6.406313180923462e-05,0.0
6.408783793449402e-05,0.0
6.409746408462524e-05,0.0
6.414073705673218e-05,0.0
6.414234638214112e-05,0.0
6.4179465174675e-05,0.0
6.469237804412841e-05,0.0
6.511512398719787e-05,0.0
6.52640461921692e-05,0.0
6.529828906059265e-05,0.0
6.548577547073365e-05,0.0
6.55558705329895e-05,0.0
6.559035181999207e-05,0.0
6.628474593162536e-05,0.0
6.648734211921692e-05,0.0
6.654530763626098e-05,0.0
6.655123829841614e-05,0.0
6.663691997528076e-05,0.0
6.678420305252075e-05,0.0
6.679561734199525e-05,0.0
6.683608889579773e-05,0.0
6.684169173240662e-05,0.0
6.711852550506593e-05,0.0
6.712087988853455e-05,0.0
6.716629862785339e-05,0.0
6.7180335521698e-05,0.0
6.720882654190063e-05,0.0
6.721058487892151e-05,0.0
6.729146838188172e-05,0.0
6.77095651626587e-05,0.0
6.777262687683106e-05,0.0
6.785523891448975e-05,0.0
6.789717078208924e-05,0.0
6.793275475502015e-05,0.0
6.802374124526978e-05,0.0
6.804719567298889e-05,0.0
6.811848282814026e-05,0.0
6.81816041469574e-05,0.0
6.826701760292053e-05,0.0
6.838899850845337e-05,0.0
6.840965151786805e-05,0.0
6.846797466278076e-05,0.0
6.847214698791504e-05,0.0
6.861898303031921e-05,0.0
6.878510117530823e-05,0.0
6.893652677536011e-05,0.0
6.918314099311828e-05,0.0
6.934478878974915e-05,0.0
6.947514414787293e-05,0.0
6.969904899597168e-05,0.0
7.027804851531982e-05,0.0
7.04444944858551e-05,0.0
7.068246603012085e-05,0.0
7.098723948001862e-05,0.0
7.282000780105591e-05,0.0
7.286342978477478e-05,0.0
7.290467619895935e-05,0.0
7.300175726413728e-05,0.0
7.306107878684998e-05,0.0
7.310187816619873e-05,0.0
7.311758399009704e-05,0.0
7.374268770217896e-05,0.0
7.400041818618774e-05,0.0
7.403551042079926e-05,0.0
7.412591576576233e-05,0.0
7.462707161903381e-05,0.0
7.463395595550538e-05,0.0
7.493293285369873e-05,0.0
7.49482810497284e-05,0.0
7.496510446071625e-05,0.0
7.514721155166626e-05,0.0
7.520529627799988e-05,0.0
7.524532079696655e-05,0.0
7.533171772956849e-05,0.0
7.580786943435669e-05,0.0
7.63881802558899e-05,0.0
7.648426294326782e-05,0.0
7.652354240417481e-05,0.0
7.68839567899704e-05,0.0
7.724791765213013e-05,0.0
7.725796103477479e-05,0.0
7.7299565076828e-05,0.0
7.78559446334839e-05,0.0
7.808256149291992e-05,0.0
7.845526933670044e-05,0.0
7.84776359796524e-05,0.0
7.878957688808442e-05,0.0
7.924257218837738e-05,0.0
7.924529910087585e-05,0.0
7.947459816932678e-05,0.0
7.97559916973114e-05,0.0
8.01430642604828e-05,0.0
8.019000291824341e-05,0.0
8.091118931770325e-05,0.0
8.16643238067627e-05,0.0
8.200925588607788e-05,0.0
8.228182792663574e-05,0.0
8.248741924762725e-05,0.0
8.276930451393128e-05,0.0
8.297616243362426e-05,0.0
8.307662606239319e-05,0.0
8.327391743659973e-05,0.0
8.33081603050232e-05,0.0
8.341136574745178e-05,0.0
8.408668637275696e-05,0.0
8.408799767494202e-05,0.0
8.431336283683777e-05,0.0
8.455589413642883e-05,0.0
8.461412787437439e-05,0.0
8.470487594604493e-05,0.0
8.474835753440857e-05,0.0
8.481380343437195e-05,0.0
8.488813042640686e-05,0.0
8.544650673866272e-05,0.0
8.578282594680787e-05,0.0
8.596542477607728e-05,0.0
8.610713481903076e-05,0.0
8.620379865169525e-05,0.0
8.640256524085998e-05,0.0
8.643659949302674e-05,0.0
8.755993843078613e-05,0.0
8.809083700180054e-05,0.0
8.816921710968017e-05,0.0
8.817191421985627e-05,0.0
8.8291734457016e-05,0.0
8.837255835533143e-05,0.0
8.84648859500885e-05,0.0
8.857768774032593e-05,0.0
8.865568041801453e-05,0.0
8.879414200782776e-05,0.0
8.891138434410095e-05,0.0
8.9030921459198e-05,0.0
8.92345905303955e-05,0.0
8.972349762916565e-05,0.0
9.014090895652771e-05,0.0
9.016907215118409e-05,0.0
9.03109908103943e-05,0.0
9.032975137233734e-05,0.0
9.035591781139374e-05,0.0
9.06105786561966e-05,0.0
9.082356095314026e-05,0.0
9.085467457771302e-05,0.0
9.114566445350647e-05,0.0
9.120160341262817e-05,0.0
9.135983884334565e-05,0.0
9.148821234703064e-05,0.0
9.157475829124451e-05,0.0
9.194156527519226e-05,0.0
9.206479787826539e-05,0.0
9.216523170471192e-05,0.0
9.216630458831788e-05,0.0
9.220317006111146e-05,0.0
9.255236387252807e-05,0.0
9.264527261257172e-05,0.0
9.274056553840637e-05,0.0
9.282618761062622e-05,0.0
9.283995628356934e-05,0.0
9.287029504776001e-05,0.0
9.288983047008514e-05,0.0
9.317006915807725e-05,0.0
9.324809908866883e-05,0.0
9.345906972885132e-05,0.0
9.349972009658813e-05,0.0
9.383165836334228e-05,0.0
9.396708011627198e-05,0.0
9.408032894134521e-05,0.0
9.442248940467835e-05,0.0
9.445840120315552e-05,0.0
9.450769424438477e-05,0.0
9.460893273353577e-05,0.0
9.48682427406311e-05,0.0
9.487161040306092e-05,0.0
9.50227677822113e-05,0.0
9.51126515865326e-05,0.0
9.520144760608673e-05,0.0
9.553733468055725e-05,0.0
9.630128741264343e-05,0.0
9.640654921531678e-05,0.0
9.650051593780518e-05,0.0
9.675225615501404e-05,0.0
9.677964448928833e-05,0.0
9.727340936660767e-05,0.0
9.766611456871032e-05,0.0
9.798276424407959e-05,0.0
9.838908910751342e-05,0.0
9.855714440345764e-05,0.0
9.85925942659378e-05,0.0
9.861704707145692e-05,0.0
9.98738557100296e-05,0.0
0.00010023599863052368,0.0
0.00010037744045257569,0.0
0.00010081681609153748,0.0
0.00010121628642082215,0.0
0.00010133041441440582,0.0
0.00010172232985496521,0.0
0.00010175776481628418,0.0
0.00010250657796859742,0.0
0.00010253781080245972,0.0
0.00010276108980178833,0.0
0.00010280624032020569,0.0
0.00010280665755271912,0.0
0.00010336865484714509,0.0
0.00010336998105049134,0.0
0.00010345399379730225,0.0
0.00010347011685371399,0.0
0.00010354462265968322,0.0
0.0001037784069776535,0.0
0.0001038619875907898,0.0
0.00010391181707382203,0.0
0.00010416004061698913,0.0
0.00010451129078865051,0.0
0.00010465610027313232,0.0
0.00010476496815681458,0.0
0.00010512241721153259,0.0
0.00010515177249908447,0.0
0.00010518604516983032,0.0
0.00010523436963558198,0.0
0.00010532844066619873,0.0
0.00010560274124145508,0.0
0.0001060735285282135,0.0
0.00010612604022026063,0.0
0.00010709217190742492,0.0
0.00010727968811988831,0.0
0.0001072990596294403,0.0
0.00010751605033874511,0.0
0.00010767039656639099,0.0
0.00010875725746154785,0.0
0.0001089838445186615,0.0
0.00010898448154330253,0.0
0.0001089867651462555,0.0
0.00010952398180961609,0.0
0.00010958905518054962,0.0
0.00011008433997631073,0.0
0.00011080016195774078,0.0
0.00011098073422908783,0.0
0.00011114105582237244,0.0
0.00011116938292980194,0.0
0.00011117056012153625,0.0
0.00011151251196861267,0.0
0.00011152675747871399,0.0
0.00011152787506580353,0.0
0.00011157600581645966,0.0
0.00011186183989048005,0.0
0.00011189849674701691,0.0
0.00011190588772296906,0.0
0.00011216026544570923,0.0
0.00011239439249038696,0.0
0.00011346068978309631,0.0
0.00011431187391281128,0.0
0.00011437971889972687,0.0
0.00011506737768650055,0.0
0.00011538305878639222,0.0
0.0001157713457942009,0.0
0.00011578261852264404,0.0
0.0001164757013320923,0.0
0.0001174490861594677,0.0
0.00011753404140472412,0.0
0.00011780865117907524,0.0
0.00011785107851028442,0.0
0.00011787843331694603,0.0
0.00011812810599803925,0.0
0.00011834388971328735,0.0
0.00011904549598693847,0.0
0.00011908136308193207,0.0
0.00011910297349095344,0.0
0.00011913623660802841,0.0
0.00011928650736808777,0.0
0.00011967513710260391,0.0
0.00011987784504890442,0.0
0.00012012525275349617,0.0
0.00012023822963237763,0.0
0.00012037451565265656,0.0
0.00012238210812211037,0.0
0.0001226169914007187,0.0
0.0001227438747882843,0.0
0.0001230309009552002,0.0
0.00012321001291275025,0.0
0.00012488615512847902,0.0
0.00012526795268058777,0.0
0.00012656500935554504,0.0
0.00012659960985183716,0.0
0.00012679532170295716,0.0
0.0001270299255847931,0.0
0.00012771311402320863,0.0
0.00012813672423362733,0.0
0.00012835145741701127,0.0
0.00012836384773254396,0.0
0.0001289474219083786,0.0
0.00012930481135845184,0.0
0.00012960207462310791,0.0
0.00013034969568252565,0.0
0.00013041433691978455,0.0
0.0001310538500547409,0.0
0.00013191579282283784,0.0
0.0001321157217025757,0.0
0.0001329912394285202,0.0
0.0001330583095550537,0.0
0.00013307252526283263,0.0
0.00013362395763397218,0.0
0.00013407735526561738,0.0
0.00013438837230205536,0.0
0.00013440927863121033,0.0
0.00013443775475025177,0.0
0.00013452944904565812,0.0
0.00013517427444458008,0.0
0.00013528965413570404,0.0
0.0001353650987148285,0.0
0.00013617712259292604,0.0
0.00013660971820354462,0.0
0.00013663390278816222,0.0
0.00013663989305496215,0.0
0.00013679268956184388,0.0
0.00013681122660636903,0.0
0.00013684573769569397,0.0
0.00013698993623256683,0.0
0.00013740885257720948,0.0
0.00013749682903289794,0.0
0.0001375707983970642,0.0
0.0001376771926879883,0.0
0.00013784712553024294,0.0
0.0001380276530981064,0.0
0.00013810452818870545,0.0
0.00013838712871074677,0.0
0.00013840782642364502,0.0
0.00013845065236091613,0.0
0.00013862919807434081,0.0
0.00013878217339515688,0.0
0.0001389068365097046,0.0
0.00013900779187679292,0.0
0.00013922929763793946,0.0
0.00013925760984420776,0.0
0.00013926374912261963,0.0
0.00013929468393325805,0.0
0.00013934098184108733,0.0
0.0001394079774618149,0.0
0.00013949301838874818,0.0
0.00013990597426891328,0.0
0.0001399294137954712,0.0
0.00014001274108886718,0.0
0.00014004917442798616,0.0
0.0001401430368423462,0.0
0.00014021371304988862,0.0
0.00014021623134613038,0.0
0.00014031293988227845,0.0
0.00014034843444824218,0.0
0.00014035396277904512,0.0
0.00014036408066749574,0.0
0.00014040125906467438,0.0
0.00014040660858154297,0.0
0.00014041131734848024,0.0
0.00014042317867279052,0.0
0.00014042913913726808,0.0
0.00014044103026390075,0.0
0.00014044588804244996,0.0
0.00014048033952713014,0.0
0.0001405262053012848,0.0
0.0001405773013830185,0.0
0.0001405969113111496,0.0
0.00014060452580451965,0.0
0.0001407108008861542,0.0
0.00014079278707504272,0.0
0.0001408066600561142,0.0
0.00014084120094776153,0.0
0.00014085032045841217,0.0
0.00014087608456611633,0.0
0.00014089719951152803,0.0
0.00014091941714286806,0.0
0.00014092554152011873,0.0
0.00014097513258457185,0.0
0.00014098545908927917,0.0
0.00014104028046131134,0.0
0.0001410711109638214,0.0
0.0001410948783159256,0.0
0.0001411087065935135,0.0
0.0001411227285861969,0.0
0.0001411449909210205,0.0
0.00014116835594177248,0.0
0.00014118099212646486,0.0
0.00014118558168411255,0.0
0.00014121726155281067,0.0
0.00014123053848743439,0.0
0.0001412705183029175,0.0
0.00014127370715141298,0.0
0.00014129063487052917,0.0
0.0001412958800792694,0.0
0.00014148938655853273,0.0
0.00014154206216335298,0.0
0.00014161631464958192,0.0
0.00014167052507400513,0.0
0.00014172528684139253,0.0
0.00014182704687118531,0.0
0.0001419084668159485,0.0
0.0001428147554397583,0.0
0.00014302608370780944,0.0
0.00014306360483169555,0.0
0.0001432218998670578,0.0
0.00014363172650337219,0.0
0.00014388263225555422,0.0
0.00014388923346996308,0.0
0.00014390361309051514,0.0
0.00014409929513931275,0.0
0.00014412842690944672,0.0
0.00014448507130146026,0.0
0.0001447288990020752,0.0
0.00014473134279251098,0.0
0.00014496591687202453,0.0
0.00014528998732566835,0.0
0.00014533133804798127,0.0
0.0001455787718296051,0.0
0.000145592138171196,0.0
0.00014564140141010284,0.0
0.00014593049883842468,0.0
0.00014620357751846314,0.0
0.00014627038408070804,0.0
0.0001465125232934952,0.0
0.00014652618765830994,0.0
0.00014654971659183502,0.0
0.00014655934274196625,0.0
0.0001465938538312912,0.0
0.00014662837982177735,0.0
0.00014663156867027283,0.0
0.0001466486304998398,0.0
0.00014668451249599457,0.0
0.00014669269323349,0.0
0.00014669772982597352,0.0
0.00014670723676681518,0.0
0.00014672863483428954,0.0
0.00014673498272895814,0.0
0.00014676554501056671,0.0
0.0001467658132314682,0.0
0.00014680272340774538,0.0
0.0001470359116792679,0.0
0.0001470797061920166,0.0
0.00014709679782390594,0.0
0.00014710286259651185,0.0
0.00014711092412471771,0.0
0.00014715005457401276,0.0
0.0001471758335828781,0.0
0.0001472068727016449,0.0
0.0001472386121749878,0.0
0.00014724549651145937,0.0
0.0001472903937101364,0.0
0.000147340327501297,0.0
0.00014739446341991425,0.0
0.00014741161465644837,0.0
0.00014750717580318452,0.0
0.00014754313230514525,0.0
0.00014755859971046447,0.0
0.0001475956290960312,0.0
0.0001476171612739563,0.0
0.00014761944115161896,0.0
0.0001476358473300934,0.0
0.00014765627682209015,0.0
0.00014767290651798248,0.0
0.00014769457280635833,0.0
0.00014771652221679687,0.0
0.00014776358008384706,0.0
0.00014777114987373353,0.0
0.00014779064059257507,0.0
0.00014786891639232636,0.0
0.0001478748321533203,0.0
0.00014793474972248078,0.0
0.0001479642242193222,0.0
0.00014798347651958466,0.0
0.0001479870080947876,0.0
0.00014804676175117493,0.0
0.00014807243645191193,0.0
0.0001481216549873352,0.0
0.00014812183380126954,0.0
0.00014817774295806886,0.0
0.0001481914520263672,0.0
0.0001482723206281662,0.0
0.00014829160273075104,0.0
0.00014836244285106658,0.0
0.0001484628915786743,0.0
0.000148472398519516,0.0
0.00014851325750350953,0.0
0.0001485300660133362,0.0
0.00014855749905109405,0.0
0.00014856818318367005,0.0
0.00014856849610805513,0.0
0.00014858910441398622,0.0
0.0001486094892024994,0.0
0.0001486125737428665,0.0
0.00014863598346710204,0.0
0.00014864196348935365,0.0
0.00014869239926338195,0.0
0.0001487366706132889,0.0
0.0001487911343574524,0.0
0.0001488124579191208,0.0
0.00014891286194324493,0.0
0.00014893996715545656,0.0
0.00014905945956707,0.0
0.00014906249940395357,0.0
0.00014913317561149596,0.0
0.0001491820514202118,0.0
0.00014918436110019685,0.0
0.00014919236302375795,0.0
0.00014920158684253692,0.0
0.00014930367469787598,0.0
0.000149373397231102,0.0
0.00014939922094345094,0.0
0.00014948447048664093,0.0
0.00014955106377601623,0.0
0.0001500016450881958,0.0
0.0001500519961118698,0.0
0.00015014022588729858,0.0
0.00015034691989421846,0.0
0.0001504737138748169,0.0
0.00015052548050880434,0.0
0.00015052948892116546,0.0
0.00015054841339588165,0.0
0.00015056633949279784,0.0
0.00015073774755001068,0.0
0.0001507394015789032,0.0
0.00015078525245189667,0.0
0.00015094834566116333,0.0
0.00015096262097358704,0.0
0.0001512226164340973,0.0
0.00015122637152671815,0.0
0.00015123730897903442,0.0
0.00015144893527030946,0.0
0.0001514749228954315,0.0
0.00015165936946868897,0.0
0.00015179862082004546,0.0
0.00015186415612697602,0.0
0.0001519632637500763,0.0
0.00015202289819717408,0.0
0.0001521349996328354,0.0
0.00015213727951049805,0.0
0.00015239666402339935,0.0
0.00015257740020751954,0.0
0.00015290543437004089,0.0
0.00015461407601833344,0.0
0.00015484681725502016,0.0
0.0001556219607591629,0.0
0.000155917601659894,0.0
0.00015594156086444854,0.0
0.00015616591274738312,0.0
0.0001563090831041336,0.0
0.00015699760615825654,0.0
0.00015701560676097871,0.0
0.00015739570558071138,0.0
0.0001581037170253694,0.0
0.00015973421931266785,0.0
0.00016052129864692688,0.0
0.00016088299661350903,0.0
0.00016181407868862152,0.0
0.00016238051652908326,0.0
0.00016250286996364593,0.0
0.00016315753757953645,0.0
0.0001634654998779297,0.0
0.00016426724195480347,0.0
0.00016505710780620575,0.0
0.00016531223058700563,0.0
0.00016538870334625245,0.0
0.00016662266850471497,0.0
0.00016749946773052216,0.0
0.00016778257489204407,0.0
0.0001679196059703827,0.0
0.00016797560453414917,0.0
0.00016832520067691802,0.0
0.00016835840046405793,0.0
0.00016841132938861847,0.0
0.0001684485673904419,0.0
0.00016867461800575256,0.0
0.00016901689767837526,0.0
0.00016951477527618407,0.0
0.00016951718926429748,0.0
0.00016957530379295348,0.0
0.00016957706212997436,0.0
0.00016976141929626466,0.0
0.00017019003629684449,0.0
0.000170985609292984,0.0
0.00017102417349815368,0.0
0.00017106790840625764,0.0
0.0001714850515127182,0.0
0.00017411115765571594,0.0
0.0001741282343864441,0.0
0.00017599040269851684,0.0
0.00017673000693321227,0.0
0.000177350714802742,0.0
0.00017838700115680695,0.0
0.00017852753400802613,0.0
0.0001793811023235321,0.0
0.00018207621574401855,0.0
0.00018367897719144823,0.0
0.00018432942032814027,0.0
0.00018481850437819958,0.0
0.00018550634384155275,0.0
0.00018656814843416214,0.0
0.00018817374110221863,0.0
0.00019083699584007262,0.0
0.00019258438050746919,0.0
0.00019333401322364806,0.0
0.00019358374178409576,0.0
0.0001941772699356079,0.0
0.0001960093304514885,0.0
0.0001990188267081976,0.0
0.00020036792755126953,0.0
0.00020074686408042908,0.0
0.0002014886885881424,0.0
0.00020188692212104797,0.0
0.00020208007097244262,0.0
0.00020316426455974578,0.0
0.0002032172828912735,0.0
0.00020395709574222564,0.0
0.00020547869801521303,0.0
0.00020628131926059723,0.0
0.00020659193396568298,0.0
0.00020703909359872342,0.0
0.00020783382654190064,0.0
0.0002098372168838978,0.0
0.00021045248210430146,0.0
0.00021075795590877534,0.0
0.00021148285269737243,0.0
0.00021305474638938905,0.0
0.00021366459131240845,0.0
0.00021487382054328919,0.0
0.0002162926197052002,0.0
0.0002184947170317173,0.0
0.0002193908989429474,0.0
0.0002198322117328644,0.0
0.00022012813389301301,0.0
0.00022018210589885712,0.0
0.0002203781008720398,0.0
0.00022041533887386322,0.0
0.00022041770815849304,0.0
0.00022082525491714478,0.0
0.00022091779112815856,0.0
0.00022104494273662568,0.0
0.00022119524329900742,0.0
0.0002215055823326111,0.0
0.0002217392325401306,0.0
0.00022212210297584535,0.0
0.00022279560565948486,0.0
0.00022285088896751404,0.0
0.0002239469587802887,0.0
0.0002256087064743042,0.0
0.00022704373300075532,0.0
0.00022707754373550417,0.0
0.00022723564505577087,0.0
0.00022763182222843172,0.0
0.00022796811163425446,0.0
0.0002281857132911682,0.0
0.00022863084077835084,0.0
0.0002287694960832596,0.0
0.00022943416237831117,0.0
0.0002295857071876526,0.0
0.00022988098859786987,0.0
0.00022990740835666658,0.0
0.00023012392222881316,0.0
0.00023068313300609588,0.0
0.00023511866480112076,0.0
0.00023552425205707552,0.0
0.00023559542000293733,0.0
0.00023593883216381072,0.0
0.00023598584532737732,0.0
0.00023705348372459413,0.0
0.00023725856840610505,0.0
0.00023781487345695497,0.0
0.00023808607459068298,0.0
0.000238580122590065,0.0
0.00023860549926757812,0.0
0.00023871873319149017,0.0
0.00023888669628649952,0.0
0.00023941594362258912,0.0
0.0002398633062839508,0.0
0.00024072356522083282,0.0
0.00024136345088481904,0.0
0.00024233074486255647,0.0
0.00024271118640899658,0.0
0.00024271643161773683,0.0
0.0002430255264043808,0.0
0.00024327945709228516,0.0
0.00024349842965602875,0.0
0.00024373476207256318,0.0
0.0002451010793447495,0.0
0.0002452126145362854,0.0
0.0002453651130199432,0.0
0.0002454795241355896,0.0
0.0002457391619682312,0.0
0.0002459423989057541,0.0
0.00024632179737091065,0.0
0.0002463819347321987,0.0
0.0002476614713668823,0.0
0.000247679740190506,0.0
0.0002481037676334381,0.0
0.0002482434809207916,0.0
0.00024893641471862793,0.0
0.000249286912381649,0.0
0.00024964331090450285,0.0
0.0002506021410226822,0.0
0.00025095930695533754,0.0
0.0002513469755649567,0.0
0.00025182606279850004,0.0
0.000253571018576622,0.0
0.00025360566377639773,0.0
0.00025372765958309174,0.0
0.00025383331067860125,0.0
0.00025431983172893527,0.0
0.00025457841902971266,0.0
0.0002549311933107674,0.0
0.00025690270960330964,0.0
0.00025713227689266204,0.0
0.00025722426921129227,0.0
0.0002581030558794737,0.0
0.0002583076283335686,0.0
0.0002595559973269701,0.0
0.00026009393110871317,0.0
0.00026372602581977843,0.0
0.000268694207072258,0.0
0.00027275770902633666,0.0
0.0002737216353416443,0.0
0.00027430520206689834,0.0
0.00027459248900413513,0.0
0.0002746189869940281,0.0
0.00027901662793010476,0.0
0.00027947777695953846,0.0
0.00027949616312980655,0.0
0.000279918983578682,0.0
0.00028010541945695875,0.0
0.0002848421782255173,0.0
0.0002853682637214661,0.0
0.00028560035675764085,0.0
0.00028570181131362915,0.0
0.0002857519239187241,0.0
0.0002868390530347824,0.0
0.00028729918505996467,0.0
0.00028776481375098227,0.0
0.0002904014252126217,0.0
0.00029059944488108157,0.0
0.00029082866758108137,0.0
0.0002928299680352211,0.0
0.00029511898569762707,0.0
0.0002951917499303818,0.0
0.0002955532744526863,0.0
0.00029736392572522166,0.0
0.00029857130721211433,0.0
0.0003003586493432522,0.0
0.00030104117095470427,0.0
0.0003023250289261341,0.0
0.00030356845259666446,0.0
0.0003055275306105614,0.0
0.00030582506209611896,0.0
0.00030931368470191954,0.0
0.0003094130717217922,0.0
0.0003115182816982269,0.0
0.00031183774769306185,0.0
0.0003130652494728565,0.0
0.00031349712610244753,0.0
0.00031619683653116225,0.0
0.0003174073994159699,0.0
0.0003181697092950344,0.0
0.0003218664601445198,0.0
0.00032190513610839847,0.0
0.0003222011774778366,0.0
0.0003225579671561718,0.0
0.00032346933335065844,0.0
0.00032433955371379854,0.0
0.0003249804973602295,0.0
