x,y
0.0008184406440705062,10.0
0.0008188988268375397,10.0
0.000822294403333217,10.0
0.0008340817317366601,10.0
0.0008368057757616043,10.0
0.0008500178158283234,10.0
0.000853334739804268,10.0
0.0008693782612681389,10.0
0.0008773552626371384,10.0
0.0008906868845224381,10.0
0.0008978539891541004,10.0
0.000921546183526516,10.0
0.0009274454414844513,10.0
0.0009330390393733979,10.0
0.0009332370012998581,10.0
0.0009396035224199295,10.0
0.0009435734990984202,10.0
0.0009475919604301453,10.0
0.0009705708175897598,10.0
0.0009725533425807954,10.0
0.000974903628230095,10.0
0.000978582873940468,10.0
0.0009829157404601574,10.0
0.0009872349351644515,10.0
0.000995243974030018,10.0
0.001020878329873085,10.0
0.0010274090617895127,10.0
0.001030266210436821,10.0
0.0010302945226430894,10.0
0.0010374732315540313,10.0
0.0010578196495771408,10.0
0.0010675933957099914,10.0
0.0010846298933029175,10.0
0.0011075675487518311,10.0
0.0011100973933935165,10.0
0.001137736178934574,10.0
0.0011440284550189971,10.0
0.0011519474536180495,10.0
0.0011724045872688294,10.0
0.0011780484020709992,10.0
0.0011952339857816696,10.0
0.001206158697605133,10.0
0.001230993941426277,10.0
0.0012337987124919892,10.0
0.0012686220766045153,10.0
0.0012723274528980255,10.0
0.0012897241115570068,10.0
0.0013092707097530365,10.0
0.0013097554072737693,10.0
0.0013192545622587204,10.0
0.0013336104154586792,10.0
0.0013417518138885498,10.0
0.0013590868562459947,10.0
0.0013596019707620144,10.0
0.0013612267374992371,10.0
0.0013715697824954987,10.0
0.0014012312889099122,10.0
0.0014144250005483628,10.0
0.0014225334115326406,10.0
0.0014439602196216583,10.0
0.0014489758759737015,10.0
0.001449345201253891,10.0
0.0014704197179526092,10.0
0.0015102605521678924,10.0
0.001514277458190918,10.0
0.0015197515487670899,10.0
0.0015229962766170502,10.0
0.0015397650003433228,10.0
0.0015666018426418304,10.0
0.0015906891226768493,10.0
0.0015981727465987205,10.0
0.0016174185276031493,10.0
0.0016564996540546417,10.0
0.0016705870628356933,10.0
0.0017036698013544083,10.0
0.0017163349688053132,10.0
0.001732967682182789,10.0
0.0017539694905281068,10.0
0.001757624000310898,10.0
0.0017582565546035767,10.0
0.0018226463347673417,10.0
0.0018276877701282502,10.0
0.0018379144370555879,10.0
0.0018496035784482956,10.0
0.001854180097579956,10.0
0.001867522895336151,10.0
0.001874876394867897,10.0
0.0018843497335910798,10.0
0.0019280536472797395,10.0
0.0019295821711421014,10.0
0.0019337278604507446,10.0
0.0019774214178323746,10.0
0.0019781506061553955,10.0
0.0019906239956617357,10.0
0.001998911798000336,10.0
0.0020103268325328827,10.0
0.0020313097536563875,10.0
0.002065139561891556,10.0
0.002084889262914658,10.0
0.002120881676673889,10.0
0.002126700431108475,10.0
0.0022000744938850403,10.0
0.0022032899409532548,10.0
0.002219335287809372,10.0
0.0022516870498657227,10.0
0.002281395047903061,10.0
0.0023112890124320985,10.0
0.0023189620673656464,10.0
0.0023439291119575502,10.0
0.0023450683057308196,10.0
0.0023691557720303537,10.0
0.002414874583482742,10.0
0.0024174350500106813,10.0
0.002463814169168472,10.0
0.002518145889043808,10.0
0.0025425274670124055,10.0
0.0025552624464035036,10.0
0.0026248211413621905,10.0
0.0026892752945423125,10.0
0.0026941094582434745,10.0
0.002718751579523087,10.0
0.0027552253007888795,10.0
0.002758477628231049,10.0
0.002777318060398102,10.0
0.0028612670302391053,10.0
0.002862649857997894,10.0
0.002863260805606842,10.0
0.0029000338912010194,10.0
0.002941679358482361,10.0
0.0029417172074317935,10.0
0.0030026958137750626,10.0
0.003048038184642792,10.0
0.003062303513288498,10.0
0.0030631358921527864,10.0
0.003096501678228378,10.0
0.0031050634384155273,10.0
0.003117118887603283,10.0
0.003122614324092865,10.0
0.0031474799662828444,10.0
0.003202115893363953,10.0
0.0032145021855831146,10.0
0.0032511862739920618,10.0
0.003257085531949997,10.0
0.0032773828506469727,10.0
0.0034403817355632784,10.0
0.0035033151507377625,10.0
0.0035889807343482973,10.0
0.0035951182246208194,10.0
0.0036434978246688843,10.0
0.003647107928991318,10.0
0.0036780745536088943,10.0
0.003682281672954559,10.0
0.003700270764529705,10.0
0.003782123923301697,10.0
0.003897686004638672,10.0
0.003897843658924103,10.0
0.003909570574760437,10.0
0.003910770118236542,10.0
0.003940765559673309,10.0
0.004051957130432129,10.0
0.00405200183391571,10.0
0.004054705500602722,10.0
0.004091095328330994,10.0
0.004118734300136566,10.0
0.004141697287559509,10.0
0.004170522689819336,10.0
0.004178611636161804,10.0
0.004258137345314026,10.0
0.004287101030349731,10.0
0.004337418079376221,10.0
0.0043469959497451785,10.0
0.004358958154916763,10.0
0.004379036128520966,10.0
0.004421842694282532,10.0
0.004426831007003785,10.0
0.00448158472776413,10.0
0.004559103548526764,10.0
0.004573629498481751,10.0
0.004596709012985229,10.0
0.004597903192043304,10.0
0.004603216052055359,10.0
0.004675773531198502,10.0
0.004723982363939286,10.0
0.004728012382984161,10.0
0.004728718101978302,10.0
0.004761021733283997,10.0
0.00476346105337143,10.0
0.004810954034328461,10.0
0.00482105016708374,10.0
0.004912895560264588,10.0
0.0049609819054603575,10.0
0.004974975883960724,10.0
0.004979630708694458,10.0
0.004982145726680756,10.0
0.004992193579673767,10.0
0.0050521019101142884,10.0
0.005052987933158875,10.0
0.005067025423049927,10.0
0.005067095458507538,10.0
0.00506965845823288,10.0
0.0051260566711425785,10.0
0.005143354833126068,10.0
0.005164289176464081,10.0
0.0051950252056121825,10.0
0.005200658142566681,10.0
0.005203171372413635,10.0
0.005211233496665955,10.0
0.00522151529788971,10.0
0.005276171565055847,10.0
0.005297443866729736,10.0
0.005325372219085693,10.0
0.005329182744026184,10.0
0.005345278978347779,10.0
0.005348799228668213,10.0
0.005390289127826691,10.0
0.005393058657646179,10.0
0.005436205565929413,10.0
0.005456235408782959,10.0
0.005463385879993439,10.0
0.005573664903640747,10.0
0.005595911741256714,10.0
0.005688409805297852,10.0
0.005702114701271057,10.0
0.006018173098564148,9.0
0.006070445775985718,9.0
0.006086460053920746,9.0
0.006135761737823486,9.0
0.006187503039836883,9.0
0.006209542155265808,9.0
0.006215241551399231,9.0
0.006256532967090607,9.0
0.006354948580265045,9.0
0.006363456845283508,9.0
0.0064694428443908695,9.0
0.006496876776218415,9.0
0.006592330634593964,9.0
0.006735457479953766,9.0
0.0067903101444244385,9.0
0.006993555426597595,9.0
0.007013093382120132,9.0
0.007072928249835968,9.0
0.007104907035827637,9.0
0.007228595316410065,9.0
0.007374215647578239,9.0
0.007546428143978119,9.0
0.007580708563327789,9.0
0.007758670747280121,9.0
0.007776019275188446,9.0
0.007919833362102509,9.0
0.008002950251102448,9.0
0.008250409960746765,9.0
0.008320674151182175,9.0
0.008400934264063836,9.0
0.008422049283981324,9.0
0.008618535548448563,9.0
0.008638650476932526,9.0
0.008811699450016022,9.0
0.008832455575466157,9.0
0.008912233710289002,9.0
0.00895389411598444,9.0
0.00903778001666069,7.0
0.009056665748357774,7.0
0.009353144615888596,7.0
0.00939889281988144,7.0
0.009698444157838822,7.0
0.009899481534957885,7.0
0.009961983412504196,7.0
0.01002007856965065,7.0
0.010044111907482148,7.0
0.010082410871982575,7.0
0.01011221706867218,7.0
0.010442180782556534,7.0
0.010507744699716569,7.0
0.01052140012383461,7.0
0.010535000264644623,7.0
0.010537807941436769,7.0
0.010588941276073457,7.0
0.010600305274128915,7.0
0.010724468119442464,7.0
0.010740706734359265,7.0
0.011029412969946861,7.0
0.011034679114818573,7.0
0.011070691384375095,7.0
0.011075183674693108,7.0
0.011332812160253525,7.0
0.011360756466165186,7.0
0.01146745016798377,7.0
0.011515257656574249,7.0
0.011666817925870418,7.0
0.011703626215457917,7.0
0.011716773509979248,7.0
0.011717372685670854,7.0
0.011882251277565956,7.0
0.01190001018345356,7.0
0.011961872652173043,7.0
0.012057926803827286,7.0
0.01207293726503849,7.0
0.012118056789040566,7.0
0.012125686556100846,7.0
0.012150256335735321,7.0
0.012158062532544136,7.0
0.012223232388496399,7.0
0.012264834940433502,7.0
0.012275758013129235,7.0
0.01228895753622055,7.0
0.012319407612085343,7.0
0.01236484318971634,7.0
0.012400172650814056,7.0
0.012415670454502106,7.0
0.012427835315465928,7.0
0.012489327490329744,7.0
0.01252619430422783,7.0
0.012582484185695648,7.0
0.0127439945936203,7.0
0.012825705111026764,7.0
0.013150423467159271,7.0
0.015528107285499573,7.0
