x,y
0.001684,10.0
0.001685,10.0
0.001686,10.0
0.0016870000000000001,10.0
0.001688,10.0
0.001689,10.0
0.00169,10.0
0.001691,10.0
0.001692,10.0
0.001693,10.0
0.001694,10.0
0.001695,10.0
0.001696,10.0
0.001697,10.0
0.001698,10.0
0.001699,10.0
0.0017000000000000001,10.0
0.001701,10.0
0.001702,10.0
0.001703,10.0
0.001704,10.0
0.001705,10.0
0.001706,10.0
0.001707,10.0
0.0017079999999999999,10.0
0.001709,10.0
0.00171,10.0
0.001711,10.0
0.001712,10.0
0.0017130000000000001,10.0
0.001714,10.0
0.001715,10.0
0.001716,10.0
0.001717,10.0
0.001718,10.0
0.001719,10.0
0.00172,10.0
0.0017209999999999999,10.0
0.001722,10.0
0.0017230000000000001,10.0
0.001724,10.0
0.001725,10.0
0.001726,10.0
0.001727,10.0
0.001728,10.0
0.001729,10.0
0.00173,10.0
0.001731,10.0
0.001732,10.0
0.001733,10.0
0.001734,10.0
0.001735,10.0
0.0017360000000000001,10.0
0.001737,10.0
0.001738,10.0
0.001739,10.0
0.00174,10.0
0.001741,10.0
0.001742,10.0
0.001743,10.0
0.0017439999999999999,10.0
0.001745,10.0
0.0017460000000000002,10.0
0.0017469999999999999,10.0
0.001748,10.0
0.0017490000000000001,10.0
0.00175,10.0
