x,y
0.0001499999999999997,-11.40138294597397
0.00015099999999999969,-11.522703385872356
0.00015199999999999968,-11.644023825770743
0.00015299999999999968,-11.765344265669134
0.00015399999999999968,-11.88666470556752
0.00015499999999999967,-12.007985145465907
0.00015599999999999967,-12.129305585364298
0.00015699999999999967,-12.250626025262685
0.00015799999999999967,-12.371946465161072
0.00015899999999999966,-12.493266905059462
0.00015999999999999966,-12.61458734495785
0.00016099999999999966,-12.735907784856236
0.00016199999999999966,-12.857228224754627
0.00016299999999999965,-12.978548664653013
0.00016399999999999965,-13.0998691045514
0.00016499999999999965,-13.22118954444979
0.00016599999999999964,-13.342509984348178
0.00016699999999999964,-13.463830424246565
0.00016799999999999964,-13.585150864144955
0.00016899999999999964,-13.706471304043342
0.00016999999999999963,-13.827791743941729
0.00017099999999999963,-13.94911218384012
0.00017199999999999963,-14.070432623738506
0.00017299999999999962,-14.191753063636893
0.00017399999999999962,-14.313073503535284
0.00017499999999999962,-14.43439394343367
0.00017599999999999962,-14.555714383332058
0.0001769999999999996,-14.677034823230448
0.0001779999999999996,-14.798355263128835
0.0001789999999999996,-14.919675703027222
0.0001799999999999996,-15.040996142925612
0.0001809999999999996,-15.162316582824
0.0001819999999999996,-15.283637022722386
0.0001829999999999996,-15.404957462620777
0.0001839999999999996,-15.526277902519164
0.0001849999999999996,-15.64759834241755
0.0001859999999999996,-15.768918782315941
0.00018699999999999959,-15.890239222214328
0.00018799999999999958,-16.011559662112717
0.00018899999999999958,-16.1328801020111
0.00018999999999999958,-16.25420054190949
0.00019099999999999957,-16.37552098180788
0.00019199999999999957,-16.49684142170627
0.00019299999999999957,-16.618161861604655
0.00019399999999999957,-16.739482301503045
0.00019499999999999956,-16.86080274140143
0.00019599999999999956,-16.98212318129982
0.00019699999999999956,-17.10344362119821
0.00019799999999999955,-17.2247640610966
0.00019899999999999955,-17.346084500994984
0.00019999999999999955,-17.467404940893374
0.00020099999999999955,-17.588725380791757
0.00020199999999999954,-17.710045820690148
0.00020299999999999954,-17.83136626058854
0.00020399999999999954,-17.95268670048693
0.00020499999999999953,-18.074007140385312
0.00020599999999999953,-18.195327580283703
0.00020699999999999953,-18.316648020182086
0.00020799999999999953,-18.437968460080477
0.00020899999999999952,-18.559288899978867
0.00020999999999999952,-18.680609339877257
0.00021099999999999952,-18.80192977977564
0.00021199999999999952,-18.92325021967403
0.0002129999999999995,-19.044570659572415
0.0002139999999999995,-19.165891099470805
0.0002149999999999995,-19.287211539369196
0.0002159999999999995,-19.408531979267586
0.0002169999999999995,-19.52985241916597
0.0002179999999999995,-19.65117285906436
0.0002189999999999995,-19.772493298962743
0.0002199999999999995,-19.893813738861134
0.0002209999999999995,-20.015134178759524
0.0002219999999999995,-20.136454618657915
0.00022299999999999948,-20.257775058556298
0.00022399999999999948,-20.37909549845469
0.00022499999999999948,-20.500415938353072
0.00022599999999999948,-20.621736378251462
0.00022699999999999947,-20.743056818149853
0.00022799999999999947,-20.864377258048243
0.00022899999999999947,-20.985697697946627
0.00022999999999999946,-21.107018137845017
0.00023099999999999946,-21.228338577743408
0.00023199999999999946,-21.34965901764179
0.00023299999999999946,-21.47097945754018
0.00023399999999999945,-21.592299897438572
0.00023499999999999945,-21.713620337336955
0.00023599999999999945,-21.834940777235346
0.00023699999999999945,-21.956261217133736
0.00023799999999999944,-22.07758165703212
0.00023899999999999944,-22.19890209693051
0.00023999999999999944,-22.3202225368289
0.00024099999999999943,-22.441542976727284
0.00024199999999999943,-22.562863416625675
0.00024299999999999943,-22.684183856524065
0.00024399999999999943,-22.80550429642245
0.00024499999999999945,-22.92682473632084
0.0002459999999999995,-23.04814517621923
0.0002469999999999995,-23.169465616117627
0.0002479999999999995,-23.29078605601601
0.00024899999999999955,-23.412106495914408
0.00024999999999999957,-23.5334269358128
0.0002509999999999996,-23.65474737571119
0.0002519999999999996,-23.77606781560958
0.00025299999999999964,-23.89738825550797
0.00025399999999999967,-24.01870869540636
0.0002549999999999997,-24.140029135304758
0.0002559999999999997,-24.26134957520315
0.00025699999999999974,-24.38267001510154
0.00025799999999999977,-24.50399045499993
0.0002589999999999998,-24.62531089489832
0.0002599999999999998,-24.74663133479671
0.00026099999999999984,-24.867951774695108
0.00026199999999999986,-24.98927221459349
0.0002629999999999999,-25.11059265449189
0.0002639999999999999,-25.23191309439028
0.00026499999999999994,-25.35323353428867
0.00026599999999999996,-25.47455397418706
0.000267,-25.595874414085458
0.000268,-25.71719485398384
0.00026900000000000003,-25.83851529388224
0.00027000000000000006,-25.95983573378063
0.0002710000000000001,-26.08115617367902
0.0002720000000000001,-26.20247661357741
0.00027300000000000013,-26.3237970534758
0.00027400000000000015,-26.44511749337419
0.0002750000000000002,-26.56643793327259
0.0002760000000000002,-26.687758373170972
0.00027700000000000023,-26.80907881306937
0.00027800000000000025,-26.93039925296776
0.0002790000000000003,-27.05171969286615
0.0002800000000000003,-27.17304013276454
0.0002810000000000003,-27.29436057266293
0.00028200000000000035,-27.415681012561322
0.0002830000000000004,-27.53700145245972
0.0002840000000000004,-27.658321892358103
0.0002850000000000004,-27.7796423322565
0.00028600000000000045,-27.90096277215489
0.00028700000000000047,-28.02228321205328
0.0002880000000000005,-28.143603651951672
0.0002890000000000005,-28.264924091850062
0.00029000000000000054,-28.386244531748453
0.00029100000000000057,-28.50756497164685
0.0002920000000000006,-28.62888541154524
0.0002930000000000006,-28.75020585144363
0.00029400000000000064,-28.871526291342022
0.00029500000000000067,-28.992846731240412
0.0002960000000000007,-29.114167171138803
0.0002970000000000007,-29.2354876110372
0.00029800000000000074,-29.356808050935584
0.00029900000000000076,-29.47812849083398
0.0003000000000000008,-29.599448930732372
0.0003010000000000008,-29.720769370630762
0.00030200000000000084,-29.842089810529153
0.00030300000000000086,-29.963410250427543
0.0003040000000000009,-30.084730690325934
0.0003050000000000009,-30.20605113022433
0.00030600000000000093,-30.327371570122715
0.00030700000000000096,-30.448692010021112
0.000308000000000001,-30.570012449919503
0.000309000000000001,-30.691332889817893
0.00031000000000000103,-30.812653329716284
0.00031100000000000105,-30.933973769614674
0.0003120000000000011,-31.055294209513065
0.0003130000000000011,-31.176614649411462
0.00031400000000000113,-31.297935089309846
0.00031500000000000115,-31.419255529208243
0.0003160000000000012,-31.540575969106634
0.0003170000000000012,-31.661896409005024
0.0003180000000000012,-31.783216848903415
0.00031900000000000125,-31.904537288801805
0.0003200000000000013,-32.025857728700196
0.0003210000000000013,-32.14717816859859
0.0003220000000000013,-32.26849860849698
0.00032300000000000135,-32.389819048395374
0.00032400000000000137,-32.511139488293765
0.0003250000000000014,-32.632459928192155
0.0003260000000000014,-32.753780368090545
0.00032700000000000144,-32.875100807988936
0.00032800000000000147,-32.996421247887326
0.0003290000000000015,-33.117741687785724
0.0003300000000000015,-33.23906212768411
0.00033100000000000154,-33.360382567582505
0.00033200000000000156,-33.481703007480895
0.0003330000000000016,-33.603023447379286
0.0003340000000000016,-33.724343887277676
0.00033500000000000164,-33.84566432717607
0.00033600000000000166,-33.96698476707446
0.0003370000000000017,-34.088305206972855
0.0003380000000000017,-34.209625646871245
0.00033900000000000173,-34.330946086769636
0.00034000000000000176,-34.452266526668026
0.0003410000000000018,-34.57358696656642
0.0003420000000000018,-34.69490740646481
0.00034300000000000183,-34.816227846363205
0.00034400000000000186,-34.93754828626159
0.0003450000000000019,-35.058868726159986
0.0003460000000000019,-35.180189166058376
0.00034700000000000193,-35.30150960595677
0.00034800000000000195,-35.42283004585516
0.000349000000000002,-35.54415048575355
0.000350000000000002,-35.66547092565194
0.000351000000000002,-35.786791365550336
0.00035200000000000205,-35.90811180544872
0.0003530000000000021,-36.02943224534712
0.0003540000000000021,-36.15075268524551
0.0003550000000000021,-36.2720731251439
0.00035600000000000215,-36.39339356504229
0.00035700000000000217,-36.51471400494068
0.0003580000000000022,-36.63603444483907
0.0003590000000000022,-36.75735488473747
0.00036000000000000225,-36.87867532463585
0.00036100000000000227,-36.99999576453425
0.0003620000000000023,-37.12131620443264
0.0003630000000000023,-37.24263664433103
0.00036400000000000234,-37.36395708422942
0.00036500000000000237,-37.48527752412781
0.0003660000000000024,-37.6065979640262
0.0003670000000000024,-37.7279184039246
0.00036800000000000244,-37.84923884382298
0.00036900000000000246,-37.97055928372137
0.0003700000000000025,-38.09187972361976
0.0003710000000000025,-38.21320016351816
0.00037200000000000254,-38.33452060341655
0.00037300000000000256,-38.45584104331494
0.0003740000000000026,-38.57716148321333
0.0003750000000000026,-38.69848192311173
0.00037600000000000263,-38.81980236301012
0.00037700000000000266,-38.9411228029085
0.0003780000000000027,-39.06244324280689
0.0003790000000000027,-39.18376368270529
0.00038000000000000273,-39.30508412260368
0.00038100000000000276,-39.42640456250207
0.0003820000000000028,-39.54772500240046
0.0003830000000000028,-39.66904544229886
0.00038400000000000283,-39.79036588219725
0.00038500000000000285,-39.91168632209563
0.0003860000000000029,-40.033006761994024
0.0003870000000000029,-40.15432720189242
0.0003880000000000029,-40.27564764179081
0.00038900000000000295,-40.3969680816892
0.000390000000000003,-40.51828852158759
0.000391000000000003,-40.63960896148599
0.000392000000000003,-40.76092940138438
0.00039300000000000305,-40.882249841282764
0.00039400000000000307,-41.003570281181155
0.0003950000000000031,-41.12489072107955
0.0003960000000000031,-41.24621116097794
0.00039700000000000314,-41.36753160087633
0.00039800000000000317,-41.488852040774724
0.0003990000000000032,-41.61017248067312
0.0004000000000000032,-41.73149292057151
0.00040100000000000324,-41.852813360469895
0.00040200000000000327,-41.974133800368286
0.0004030000000000033,-42.09545424026668
0.0004040000000000033,-42.216774680165074
0.00040500000000000334,-42.338095120063464
0.00040600000000000336,-42.459415559961855
0.0004070000000000034,-42.58073599986025
0.0004080000000000034,-42.70205643975864
0.00040900000000000344,-42.82337687965703
0.00041000000000000346,-42.94469731955542
0.0004110000000000035,-43.066017759453814
0.0004120000000000035,-43.187338199352205
0.00041300000000000353,-43.308658639250595
0.00041400000000000356,-43.429979079148985
0.0004150000000000036,-43.55129951904738
0.0004160000000000036,-43.67261995894577
0.00041700000000000363,-43.793940398844164
0.00041800000000000366,-43.91526083874255
0.0004190000000000037,-44.03658127864095
0.0004200000000000037,-44.157901718539335
0.00042100000000000373,-44.279222158437726
0.00042200000000000375,-44.400542598336116
0.0004230000000000038,-44.521863038234514
0.0004240000000000038,-44.643183478132904
0.0004250000000000038,-44.764503918031295
0.00042600000000000385,-44.88582435792968
0.0004270000000000039,-45.00714479782808
0.0004280000000000039,-45.128465237726466
0.0004290000000000039,-45.24978567762486
0.00043000000000000395,-45.37110611752325
0.00043100000000000397,-45.492426557421645
0.000432000000000004,-45.613746997320035
0.000433000000000004,-45.735067437218426
0.00043400000000000404,-45.85638787711681
0.00043500000000000407,-45.977708317015214
0.0004360000000000041,-46.0990287569136
0.0004370000000000041,-46.22034919681199
0.00043800000000000414,-46.34166963671038
0.00043900000000000417,-46.462990076608776
0.0004400000000000042,-46.584310516507166
0.0004410000000000042,-46.70563095640556
0.00044200000000000424,-46.82695139630394
0.00044300000000000426,-46.948271836202345
0.0004440000000000043,-47.06959227610073
0.0004450000000000043,-47.19091271599912
0.00044600000000000434,-47.31223315589751
0.00044700000000000436,-47.43355359579591
0.0004480000000000044,-47.5548740356943
0.0004490000000000044,-47.67619447559269
0.00045000000000000443,-47.79751491549108
0.00045100000000000446,-47.918835355389476
0.0004520000000000045,-48.04015579528786
0.0004530000000000045,-48.16147623518625
0.00045400000000000453,-48.28279667508464
0.00045500000000000455,-48.40411711498304
0.0004560000000000046,-48.52543755488143
0.0004570000000000046,-48.64675799477982
0.00045800000000000463,-48.76807843467821
0.00045900000000000465,-48.88939887457661
0.0004600000000000047,-49.010719314475
0.0004610000000000047,-49.13203975437338
0.0004620000000000047,-49.25336019427177
0.00046300000000000475,-49.37468063417017
0.0004640000000000048,-49.49600107406856
0.0004650000000000048,-49.61732151396695
0.0004660000000000048,-49.73864195386534
0.00046700000000000485,-49.85996239376374
0.00046800000000000487,-49.98128283366213
0.0004690000000000049,-50.10260327356051
0.0004700000000000049,-50.2239237134589
0.00047100000000000494,-50.3452441533573
0.00047200000000000497,-50.46656459325569
0.000473000000000005,-50.58788503315408
0.000474000000000005,-50.70920547305247
0.00047500000000000504,-50.83052591295087
0.00047600000000000506,-50.95184635284926
0.0004770000000000051,-51.07316679274764
0.0004780000000000051,-51.19448723264603
0.00047900000000000514,-51.31580767254443
0.00048000000000000516,-51.43712811244282
0.0004810000000000052,-51.55844855234121
0.0004820000000000052,-51.6797689922396
0.00048300000000000524,-51.801089432138
0.00048400000000000526,-51.92240987203639
0.0004850000000000053,-52.04373031193477
0.0004860000000000053,-52.165050751833164
0.00048700000000000533,-52.28637119173156
0.00048800000000000536,-52.40769163162995
0.0004890000000000054,-52.52901207152834
0.0004900000000000054,-52.65033251142673
0.0004910000000000054,-52.77165295132513
0.0004920000000000055,-52.89297339122352
0.0004930000000000055,-53.01429383112191
0.0004940000000000055,-53.135614271020295
0.0004950000000000055,-53.25693471091869
0.0004960000000000056,-53.37825515081708
0.0004970000000000056,-53.49957559071547
0.0004980000000000056,-53.620896030613864
0.0004990000000000056,-53.74221647051226
0.0005000000000000056,-53.86353691041065
0.0005010000000000057,-53.98485735030904
0.0005020000000000057,-54.106177790207425
0.0005030000000000057,-54.22749823010583
0.0005040000000000057,-54.34881867000421
0.0005050000000000058,-54.470139109902604
0.0005060000000000058,-54.591459549800994
0.0005070000000000058,-54.71277998969939
0.0005080000000000058,-54.83410042959778
0.0005090000000000059,-54.95542086949617
0.0005100000000000059,-55.076741309394556
0.0005110000000000059,-55.19806174929296
0.0005120000000000059,-55.319382189191344
0.000513000000000006,-55.440702629089735
0.000514000000000006,-55.562023068988125
0.000515000000000006,-55.68334350888652
0.000516000000000006,-55.80466394878491
0.0005170000000000061,-55.925984388683304
0.0005180000000000061,-56.04730482858169
0.0005190000000000061,-56.16862526848009
0.0005200000000000061,-56.289945708378475
0.0005210000000000062,-56.411266148276866
0.0005220000000000062,-56.532586588175256
0.0005230000000000062,-56.653907028073654
0.0005240000000000062,-56.775227467972044
0.0005250000000000063,-56.896547907870435
0.0005260000000000063,-57.017868347768825
0.0005270000000000063,-57.13918878766722
0.0005280000000000063,-57.26050922756561
0.0005290000000000064,-57.381829667464
0.0005300000000000064,-57.503150107362394
0.0005310000000000064,-57.62447054726079
0.0005320000000000064,-57.745790987159175
0.0005330000000000065,-57.86711142705756
0.0005340000000000065,-57.988431866955956
0.0005350000000000065,-58.109752306854354
0.0005360000000000065,-58.23107274675274
0.0005370000000000065,-58.352393186651135
0.0005380000000000066,-58.47371362654952
0.0005390000000000066,-58.595034066447916
0.0005400000000000066,-58.71635450634631
0.0005410000000000066,-58.8376749462447
0.0005420000000000067,-58.95899538614308
0.0005430000000000067,-59.08031582604148
0.0005440000000000067,-59.201636265939875
0.0005450000000000067,-59.32295670583826
0.0005460000000000068,-59.444277145736656
0.0005470000000000068,-59.56559758563504
0.0005480000000000068,-59.68691802553344
0.0005490000000000068,-59.80823846543182
0.0005500000000000069,-59.92955890533022
0.0005510000000000069,-60.0508793452286
0.0005520000000000069,-60.172199785127
0.0005530000000000069,-60.2935202250254
0.000554000000000007,-60.41484066492378
0.000555000000000007,-60.53616110482216
0.000556000000000007,-60.657481544720575
0.000557000000000007,-60.77880198461896
0.0005580000000000071,-60.90012242451734
0.0005590000000000071,-61.02144286441574
0.0005600000000000071,-61.14276330431414
0.0005610000000000071,-61.26408374421252
0.0005620000000000072,-61.38540418411092
0.0005630000000000072,-61.5067246240093
0.0005640000000000072,-61.6280450639077
0.0005650000000000072,-61.74936550380608
0.0005660000000000073,-61.87068594370448
0.0005670000000000073,-61.99200638360286
0.0005680000000000073,-62.11332682350126
0.0005690000000000073,-62.23464726339966
0.0005700000000000073,-62.35596770329804
0.0005710000000000074,-62.47728814319644
0.0005720000000000074,-62.59860858309484
0.0005730000000000074,-62.71992902299322
0.0005740000000000074,-62.841249462891604
0.0005750000000000075,-62.96256990279
0.0005760000000000075,-63.0838903426884
0.0005770000000000075,-63.20521078258678
0.0005780000000000075,-63.32653122248518
0.0005790000000000076,-63.44785166238356
0.0005800000000000076,-63.56917210228196
0.0005810000000000076,-63.69049254218036
0.0005820000000000076,-63.81181298207874
0.0005830000000000077,-63.933133421977125
0.0005840000000000077,-64.05445386187552
0.0005850000000000077,-64.17577430177391
0.0005860000000000077,-64.2970947416723
0.0005870000000000078,-64.4184151815707
0.0005880000000000078,-64.53973562146909
0.0005890000000000078,-64.66105606136747
0.0005900000000000078,-64.78237650126586
0.0005910000000000079,-64.90369694116426
0.0005920000000000079,-65.02501738106265
0.0005930000000000079,-65.14633782096104
0.0005940000000000079,-65.26765826085943
0.000595000000000008,-65.38897870075782
0.000596000000000008,-65.51029914065622
0.000597000000000008,-65.63161958055461
0.000598000000000008,-65.752940020453
0.0005990000000000081,-65.87426046035138
0.0006000000000000081,-65.99558090024978
0.0006010000000000081,-66.11690134014817
0.0006020000000000081,-66.23822178004656
0.0006030000000000082,-66.35954221994496
0.0006040000000000082,-66.48086265984335
0.0006050000000000082,-66.60218309974174
0.0006060000000000082,-66.72350353964013
0.0006070000000000082,-66.84482397953852
0.0006080000000000083,-66.96614441943692
0.0006090000000000083,-67.0874648593353
0.0006100000000000083,-67.2087852992337
0.0006110000000000083,-67.33010573913208
0.0006120000000000084,-67.45142617903048
0.0006130000000000084,-67.57274661892887
0.0006140000000000084,-67.69406705882726
0.0006150000000000084,-67.81538749872564
0.0006160000000000085,-67.93670793862405
0.0006170000000000085,-68.05802837852244
0.0006180000000000085,-68.17934881842082
0.0006190000000000085,-68.30066925831922
0.0006200000000000086,-68.42198969821762
0.0006210000000000086,-68.543310138116
0.0006220000000000086,-68.6646305780144
0.0006230000000000086,-68.78595101791278
0.0006240000000000087,-68.90727145781118
0.0006250000000000087,-69.02859189770956
0.0006260000000000087,-69.14991233760796
0.0006270000000000087,-69.27123277750634
0.0006280000000000088,-69.39255321740474
0.0006290000000000088,-69.51387365730314
0.0006300000000000088,-69.63519409720152
0.0006310000000000088,-69.7565145370999
0.0006320000000000089,-69.87783497699832
0.0006330000000000089,-69.9991554168967
0.0006340000000000089,-70.12047585679508
0.0006350000000000089,-70.24179629669348
0.000636000000000009,-70.36311673659188
0.000637000000000009,-70.48443717649026
0.000638000000000009,-70.60575761638866
0.000639000000000009,-70.72707805628704
0.000640000000000009,-70.84839849618544
0.0006410000000000091,-70.96971893608382
0.0006420000000000091,-71.09103937598222
0.0006430000000000091,-71.2123598158806
0.0006440000000000091,-71.333680255779
0.0006450000000000092,-71.4550006956774
0.0006460000000000092,-71.57632113557578
0.0006470000000000092,-71.69764157547418
0.0006480000000000092,-71.81896201537258
0.0006490000000000093,-71.94028245527096
0.0006500000000000093,-72.06160289516934
0.0006510000000000093,-72.18292333506774
0.0006520000000000093,-72.30424377496614
0.0006530000000000094,-72.42556421486452
0.0006540000000000094,-72.54688465476292
0.0006550000000000094,-72.6682050946613
0.0006560000000000094,-72.7895255345597
0.0006570000000000095,-72.9108459744581
0.0006580000000000095,-73.03216641435648
0.0006590000000000095,-73.15348685425487
0.0006600000000000095,-73.27480729415326
0.0006610000000000096,-73.39612773405166
0.0006620000000000096,-73.51744817395004
0.0006630000000000096,-73.63876861384844
0.0006640000000000096,-73.76008905374684
0.0006650000000000097,-73.88140949364522
0.0006660000000000097,-74.0027299335436
0.0006670000000000097,-74.124050373442
0.0006680000000000097,-74.2453708133404
0.0006690000000000098,-74.36669125323878
0.0006700000000000098,-74.48801169313718
0.0006710000000000098,-74.60933213303556
0.0006720000000000098,-74.73065257293396
0.0006730000000000099,-74.85197301283236
0.0006740000000000099,-74.97329345273074
0.0006750000000000099,-75.09461389262913
0.0006760000000000099,-75.21593433252752
0.00067700000000001,-75.33725477242592
0.00067800000000001,-75.4585752123243
0.00067900000000001,-75.5798956522227
0.00068000000000001,-75.7012160921211
0.00068100000000001,-75.82253653201948
0.0006820000000000101,-75.94385697191787
0.0006830000000000101,-76.06517741181626
0.0006840000000000101,-76.18649785171466
0.0006850000000000101,-76.30781829161305
0.0006860000000000102,-76.42913873151144
0.0006870000000000102,-76.55045917140983
0.0006880000000000102,-76.67177961130822
0.0006890000000000102,-76.79310005120662
0.0006900000000000103,-76.914420491105
0.0006910000000000103,-77.03574093100339
0.0006920000000000103,-77.15706137090179
0.0006930000000000103,-77.27838181080018
0.0006940000000000104,-77.39970225069857
0.0006950000000000104,-77.52102269059696
0.0006960000000000104,-77.64234313049536
0.0006970000000000104,-77.76366357039375
0.0006980000000000105,-77.88498401029214
0.0006990000000000105,-78.00630445019053
0.0007000000000000105,-78.12762489008892
0.0007010000000000105,-78.24894532998731
0.0007020000000000106,-78.3702657698857
0.0007030000000000106,-78.49158620978409
0.0007040000000000106,-78.61290664968249
0.0007050000000000106,-78.73422708958088
0.0007060000000000107,-78.85554752947927
0.0007070000000000107,-78.97686796937765
0.0007080000000000107,-79.09818840927606
0.0007090000000000107,-79.21950884917445
0.0007100000000000108,-79.34082928907283
0.0007110000000000108,-79.46214972897123
0.0007120000000000108,-79.58347016886962
0.0007130000000000108,-79.70479060876801
0.0007140000000000108,-79.8261110486664
0.0007150000000000109,-79.94743148856479
0.0007160000000000109,-80.06875192846319
0.0007170000000000109,-80.19007236836157
0.000718000000000011,-80.31139280825997
0.000719000000000011,-80.43271324815835
0.000720000000000011,-80.55403368805675
0.000721000000000011,-80.67535412795515
0.000722000000000011,-80.79667456785353
0.0007230000000000111,-80.91799500775193
0.0007240000000000111,-81.03931544765031
0.0007250000000000111,-81.16063588754871
0.0007260000000000111,-81.28195632744709
0.0007270000000000112,-81.40327676734549
0.0007280000000000112,-81.52459720724387
0.0007290000000000112,-81.64591764714227
0.0007300000000000112,-81.76723808704067
0.0007310000000000113,-81.88855852693905
0.0007320000000000113,-82.00987896683743
0.0007330000000000113,-82.13119940673585
0.0007340000000000113,-82.25251984663423
0.0007350000000000114,-82.37384028653261
0.0007360000000000114,-82.49516072643101
