x,y
0.00011423999999999999,200.0
0.00011432,200.0
0.0001144,200.0
0.00011448,200.0
0.00011456,200.0
0.00011464,200.0
0.00011472,200.0
0.0001148,200.0
0.00011488,200.0
0.00011496,200.0
0.00011504,200.0
0.00011512,200.0
0.0001152,200.0
0.00011528,200.0
0.00011536,200.0
0.00011543999999999999,200.0
0.00011552,200.0
0.00011559999999999999,200.0
0.00011568,200.0
0.00011575999999999999,200.0
0.00011584,200.0
0.00011592,200.0
0.000116,200.0
0.00011608,200.0
0.00011616,200.0
0.00011624,200.0
0.00011632,200.0
0.0001164,200.0
0.00011648,200.0
0.00011656,200.0
0.00011664,200.0
0.00011672,200.0
0.00011679999999999999,200.0
0.00011687999999999999,200.0
0.00011695999999999999,200.0
0.00011704,200.0
0.00011711999999999999,200.0
0.0001172,200.0
0.00011727999999999999,200.0
0.00011736,200.0
0.00011744,200.0
0.00011752,200.0
0.0001176,200.0
0.00011768,200.0
0.00011776,200.0
0.00011784,200.0
0.00011792,200.0
0.000118,200.0
0.00011808,200.0
0.00011816,200.0
0.00011823999999999999,200.0
0.00011831999999999999,200.0
0.00011839999999999999,200.0
0.00011847999999999999,200.0
0.00011856,200.0
0.00011863999999999999,200.0
0.00011872,200.0
0.00011879999999999999,200.0
0.00011888,200.0
0.00011896,200.0
0.00011904,200.0
0.00011912,200.0
0.0001192,200.0
0.00011928,200.0
0.00011936,200.0
0.00011944,200.0
0.00011952,200.0
0.0001196,200.0
0.00011967999999999999,200.0
0.00011975999999999999,200.0
0.00011983999999999999,200.0
0.00011991999999999999,200.0
0.00011999999999999999,200.0
0.00012008,200.0
0.00012015999999999999,200.0
0.00012024,200.0
0.00012032,200.0
0.0001204,200.0
0.00012048,200.0
0.00012056,200.0
0.00012064,200.0
0.00012072,200.0
0.0001208,200.0
0.00012088,200.0
0.00012096,200.0
0.00012103999999999999,200.0
0.00012111999999999999,200.0
0.00012119999999999999,200.0
0.00012127999999999999,200.0
0.00012135999999999999,200.0
0.00012144,200.0
0.00012151999999999999,200.0
0.0001216,200.0
0.00012167999999999999,200.0
0.00012176,200.0
0.00012184,200.0
0.00012192,200.0
0.000122,200.0
0.00012208,200.0
0.00012216,200.0
0.00012224,200.0
0.00012231999999999998,200.0
0.0001224,200.0
0.00012248,200.0
0.00012256,200.0
0.00012264,200.0
0.00012272,200.0
0.0001228,200.0
0.00012288,200.0
0.00012296,200.0
0.00012304,200.0
0.00012312,200.0
0.00012319999999999999,200.0
0.00012328,200.0
0.00012335999999999998,200.0
0.00012344,200.0
0.00012351999999999998,200.0
0.0001236,200.0
0.00012367999999999998,200.0
0.00012376,200.0
0.00012384,200.0
0.00012392,200.0
0.00012399999999999998,200.0
0.00012408,200.0
0.00012416,200.0
0.00012424,200.0
0.00012432,200.0
0.0001244,200.0
0.00012448,200.0
0.00012456,200.0
0.00012464,200.0
0.00012471999999999998,200.0
0.0001248,200.0
0.00012487999999999998,200.0
0.00012496,200.0
0.00012503999999999998,200.0
0.00012512,200.0
0.0001252,200.0
0.00012528,200.0
0.00012535999999999998,200.0
0.00012544,200.0
0.00012552,200.0
0.0001256,200.0
0.00012568,200.0
0.00012576,200.0
0.00012584,200.0
0.00012592,200.0
0.000126,200.0
0.00012607999999999999,200.0
0.00012616,200.0
0.00012623999999999998,200.0
0.00012632,200.0
0.00012639999999999998,200.0
0.00012648,200.0
0.00012655999999999998,200.0
0.00012664,200.0
0.00012671999999999998,200.0
0.0001268,200.0
0.00012688,200.0
0.00012696,200.0
0.00012704,200.0
0.00012712,200.0
0.0001272,200.0
0.00012728,200.0
0.00012736,200.0
0.00012743999999999999,200.0
0.00012752,200.0
0.00012759999999999998,200.0
0.00012768,200.0
0.00012775999999999998,200.0
0.00012784,200.0
0.00012791999999999998,200.0
0.000128,200.0
0.00012807999999999998,200.0
0.00012816,200.0
0.00012824,200.0
0.00012832,200.0
0.00012839999999999998,200.0
0.00012848,200.0
0.00012856,200.0
0.00012864,200.0
0.00012872,200.0
0.0001288,200.0
0.00012888,200.0
0.00012895999999999999,200.0
0.00012904,200.0
0.00012911999999999998,200.0
0.0001292,200.0
0.00012927999999999998,200.0
0.00012936,200.0
0.00012943999999999998,200.0
0.00012952,200.0
0.00012959999999999998,200.0
0.00012968,200.0
0.00012975999999999998,200.0
0.00012984,200.0
0.00012992,200.0
0.00013,200.0
0.00013008,200.0
0.00013016,200.0
0.00013024,200.0
0.00013031999999999999,200.0
0.0001304,200.0
0.00013047999999999998,200.0
0.00013056,200.0
0.00013063999999999998,200.0
0.00013072,200.0
0.00013079999999999998,200.0
0.00013088,200.0
0.00013096,200.0
0.00013104,200.0
0.00013111999999999998,200.0
0.0001312,200.0
0.00013128,200.0
0.00013136,200.0
0.00013143999999999997,200.0
0.00013152,200.0
0.0001316,200.0
0.00013167999999999999,200.0
0.00013176,200.0
0.00013183999999999998,200.0
0.00013192,200.0
0.00013199999999999998,200.0
0.00013208,200.0
0.00013215999999999998,200.0
0.00013224,200.0
0.00013231999999999998,200.0
0.0001324,200.0
0.00013247999999999998,200.0
0.00013256,200.0
0.00013264,200.0
0.00013272,200.0
0.00013279999999999998,200.0
0.00013288,200.0
0.00013296,200.0
0.00013304,200.0
0.00013311999999999997,200.0
0.00013319999999999999,200.0
0.00013328,200.0
0.00013335999999999998,200.0
0.00013344,200.0
0.00013351999999999998,200.0
0.0001336,200.0
0.00013367999999999998,200.0
0.00013376,200.0
0.00013383999999999998,200.0
0.00013392,200.0
0.000134,200.0
0.00013408,200.0
0.00013415999999999998,200.0
0.00013424,200.0
0.00013432,200.0
0.0001344,200.0
0.00013447999999999997,200.0
0.00013455999999999999,200.0
0.00013464,200.0
0.00013471999999999998,200.0
0.0001348,200.0
0.00013487999999999998,200.0
0.00013496,200.0
0.00013503999999999998,200.0
0.00013512,200.0
0.00013519999999999998,200.0
0.00013528,200.0
0.00013535999999999998,200.0
0.00013544,200.0
0.00013551999999999998,200.0
0.0001356,200.0
0.00013568,200.0
0.00013576,200.0
0.00013583999999999997,200.0
0.00013591999999999999,200.0
0.000136,200.0
0.00013607999999999998,200.0
0.00013616,200.0
0.00013623999999999998,200.0
0.00013632,200.0
0.00013639999999999998,200.0
0.00013648,200.0
0.00013655999999999998,200.0
0.00013664,200.0
0.00013671999999999998,200.0
0.0001368,200.0
0.00013687999999999998,200.0
0.00013696,200.0
0.00013704,200.0
0.00013712,200.0
0.00013719999999999997,200.0
0.00013728,200.0
0.00013736,200.0
0.00013743999999999999,200.0
0.00013751999999999997,200.0
0.00013759999999999998,200.0
0.00013768,200.0
0.00013775999999999998,200.0
0.00013784,200.0
0.00013791999999999998,200.0
0.000138,200.0
0.00013807999999999998,200.0
0.00013816,200.0
0.00013823999999999998,200.0
0.00013832,200.0
0.0001384,200.0
0.00013848,200.0
0.00013855999999999997,200.0
0.00013864,200.0
0.00013872,200.0
0.00013879999999999999,200.0
0.00013887999999999997,200.0
0.00013895999999999998,200.0
0.00013904,200.0
0.00013911999999999998,200.0
0.0001392,200.0
0.00013927999999999998,200.0
0.00013936,200.0
0.00013943999999999998,200.0
0.00013952,200.0
0.00013959999999999998,200.0
0.00013968,200.0
0.00013975999999999998,200.0
0.00013984,200.0
0.00013991999999999997,200.0
0.00014,200.0
