x,y
0.013576,49.0
0.013584,49.0
0.013592,49.0
0.013600000000000001,49.0
0.013608,49.0
0.013616,49.0
0.013624,49.0
0.013632,49.0
0.01364,49.0
0.013648,49.0
0.013656,49.0
0.013663999999999999,49.0
0.013672,49.0
0.01368,49.0
0.013688,49.0
0.013696,49.0
0.013704000000000001,49.0
0.013712,49.0
0.01372,49.0
0.013728,49.0
0.013736,49.0
0.013744,49.0
0.013752,49.0
0.01376,49.0
0.013767999999999999,49.0
0.013776,49.0
0.013784000000000001,49.0
0.013792,49.0
0.0138,49.0
0.013808,49.0
0.013816,49.0
0.013824,49.0
0.013832,49.0
0.01384,49.0
0.013848,49.0
0.013856,49.0
0.013864,49.0
0.013872,49.0
0.01388,49.0
0.013888000000000001,49.0
0.013896,49.0
0.013904,49.0
0.013912,49.0
0.01392,49.0
0.013928,49.0
0.013936,49.0
0.013944,49.0
0.013951999999999999,49.0
0.01396,49.0
0.013968000000000001,49.0
0.013975999999999999,49.0
0.013984,49.0
0.013992000000000001,49.0
0.014,49.0
