x,y
0.0012536000000000001,200.0
0.0012544000000000001,200.0
0.0012552,200.0
0.001256,200.0
0.0012568,200.0
0.0012576,200.0
0.0012584,200.0
0.0012592,200.0
0.00126,200.0
0.0012608,200.0
0.0012615999999999999,200.0
0.0012624,200.0
0.0012632,200.0
0.001264,200.0
0.0012648,200.0
0.0012656,200.0
0.0012664,200.0
0.0012672,200.0
0.001268,200.0
0.0012688,200.0
0.0012696,200.0
0.0012704,200.0
0.0012712,200.0
0.0012720000000000001,200.0
0.0012728,200.0
0.0012736,200.0
0.0012744,200.0
0.0012752,200.0
0.001276,200.0
0.0012768,200.0
0.0012776,200.0
0.0012784,200.0
0.0012792,200.0
0.0012799999999999999,200.0
0.0012808,200.0
0.0012816,200.0
0.0012824,200.0
0.0012832,200.0
0.001284,200.0
0.0012848,200.0
0.0012856,200.0
0.0012864,200.0
0.0012872,200.0
0.001288,200.0
0.0012888,200.0
0.0012896000000000001,200.0
0.0012904000000000001,200.0
0.0012912,200.0
0.001292,200.0
0.0012928,200.0
0.0012936,200.0
0.0012944,200.0
0.0012952,200.0
0.001296,200.0
0.0012968,200.0
0.0012975999999999999,200.0
0.0012984,200.0
0.0012992,200.0
0.0013,200.0
0.0013008,200.0
0.0013016,200.0
0.0013024,200.0
0.0013032,200.0
0.001304,200.0
0.0013048,200.0
0.0013056,200.0
0.0013064,200.0
0.0013072000000000001,200.0
0.0013080000000000001,200.0
0.0013088,200.0
0.0013096,200.0
0.0013104,200.0
0.0013112,200.0
0.001312,200.0
0.0013128,200.0
0.0013136,200.0
0.0013144,200.0
0.0013151999999999999,200.0
0.001316,200.0
0.0013168,200.0
0.0013176,200.0
0.0013184,200.0
0.0013192,200.0
0.00132,200.0
0.0013208,200.0
0.0013216,200.0
0.0013224,200.0
0.0013232,200.0
0.001324,200.0
0.0013248000000000001,200.0
0.0013256000000000001,200.0
0.0013264,200.0
0.0013272,200.0
0.001328,200.0
0.0013288,200.0
0.0013296,200.0
0.0013304,200.0
0.0013312,200.0
0.001332,200.0
0.0013327999999999999,200.0
0.0013335999999999999,200.0
0.0013344,200.0
0.0013352,200.0
0.001336,200.0
0.0013368,200.0
0.0013376,200.0
0.0013384,200.0
0.0013392,200.0
0.00134,200.0
0.0013408,200.0
0.0013416,200.0
0.0013424,200.0
0.0013432000000000001,200.0
0.001344,200.0
0.0013448,200.0
0.0013456,200.0
0.0013464,200.0
0.0013472,200.0
0.001348,200.0
0.0013488,200.0
0.0013496,200.0
0.0013504,200.0
0.0013511999999999999,200.0
0.001352,200.0
0.0013528,200.0
0.0013536,200.0
0.0013544,200.0
0.0013552,200.0
0.001356,200.0
0.0013568,200.0
0.0013576,200.0
0.0013584,200.0
0.0013592,200.0
0.00136,200.0
0.0013608000000000001,200.0
0.0013616000000000001,200.0
0.0013624,200.0
0.0013632,200.0
0.001364,200.0
0.0013648,200.0
0.0013656,200.0
0.0013664,200.0
0.0013672,200.0
0.001368,200.0
0.0013687999999999999,200.0
0.0013696,200.0
0.0013704,200.0
0.0013712,200.0
0.001372,200.0
0.0013728,200.0
0.0013736,200.0
0.0013744,200.0
0.0013752,200.0
0.001376,200.0
0.0013768,200.0
0.0013776,200.0
0.0013784000000000001,200.0
0.0013792000000000001,200.0
0.00138,200.0
0.0013808,200.0
0.0013816,200.0
0.0013824,200.0
0.0013832,200.0
0.001384,200.0
0.0013848,200.0
0.0013856,200.0
0.0013863999999999999,200.0
0.0013871999999999999,200.0
0.001388,200.0
0.0013888,200.0
0.0013896,200.0
0.0013904,200.0
0.0013912,200.0
0.001392,200.0
0.0013928,200.0
0.0013936,200.0
0.0013944,200.0
0.0013952,200.0
0.001396,200.0
0.0013968000000000001,200.0
0.0013976,200.0
0.0013984,200.0
0.0013992,200.0
0.0014,200.0
