x,y
1.606353759765625,0.0
1.6063576340675354,0.0
1.606392741203308,0.0
1.6063995361328125,0.0
1.6064109206199646,0.0
1.6064144372940063,0.0
1.6064527034759521,0.0
1.6064794063568115,0.0
1.6065048575401306,0.0
1.6065109968185425,0.0
1.606518268585205,0.0
1.6065304279327393,0.0
1.6065430045127869,0.0
1.6065547466278076,0.0
1.6065616011619568,0.0
1.6065771579742432,0.0
1.6065986156463623,0.0
1.6066226959228516,0.0
1.6066588163375854,0.0
1.6066601276397705,0.0
1.6066703796386719,0.0
1.6066800951957703,0.0
1.6067023873329163,0.0
1.6067247986793518,0.0
1.606728732585907,0.0
1.6067330837249756,0.0
1.6067454814910889,0.0
1.6067496538162231,0.0
1.6067752838134766,0.0
1.60677832365036,0.0
1.6068024039268494,0.0
1.6068171262741089,0.0
1.6068176627159119,0.0
1.6068210005760193,0.0
1.6068291664123535,0.0
1.6068437695503235,0.0
1.6068442463874817,0.0
1.6068463921546936,0.0
1.6068608164787292,0.0
1.6068680882453918,0.0
1.606892168521881,0.0
1.6069006323814392,0.0
1.6069035530090332,0.0
1.6069275736808777,0.0
1.606929898262024,0.0
1.6069616079330444,0.0
1.6069791913032532,0.0
1.606982707977295,0.0
1.6069984436035156,0.0
1.60700124502182,0.0
1.6070117354393005,0.0
1.607021450996399,0.0
1.6070249676704407,0.0
1.6070257425308228,0.0
1.6070517301559448,0.0
1.6070785522460938,0.0
1.6070953607559204,0.0
1.6071237921714783,0.0
1.6071491241455078,0.0
1.6071619987487793,0.0
1.6071712970733643,0.0
1.6071748733520508,0.0
1.6072067022323608,0.0
1.6072269082069397,0.0
1.607290267944336,0.0
1.607295036315918,0.0
1.6073096990585327,0.0
1.6073222160339355,0.0
1.6073293089866638,0.0
1.607376515865326,0.0
1.6073979139328003,0.0
1.607406198978424,0.0
1.6074548363685608,0.0
1.60749751329422,0.0
1.6075215935707092,0.0
1.6075470447540283,0.0
1.6075661778450012,0.0
1.6076291799545288,0.0
1.6077090501785278,0.0
1.6077486872673035,0.0
1.607841968536377,0.0
1.6081233024597168,0.0
1.6081299185752869,0.0
1.6081437468528748,0.0
1.6081443428993225,0.0
1.6085101962089539,0.0
1.6085798740386963,0.0
1.6085897088050842,0.0
1.60867178440094,0.0
1.6828593015670776,0.0
1.6834537982940674,0.0
1.6837506294250488,0.0
1.6838574409484863,0.0
1.6840136051177979,0.0
1.6841542720794678,0.0
1.6841594576835632,0.0
1.6842070817947388,0.0
1.6842206716537476,0.0
1.6842749118804932,0.0
1.684308409690857,0.0
1.6843180656433105,0.0
1.6843221783638,0.0
1.6843771934509277,0.0
1.6844011545181274,0.0
1.6845113039016724,0.0
1.6845630407333374,0.0
1.6846004724502563,0.0
1.684604823589325,0.0
1.6846476197242737,0.0
1.684676706790924,0.0
1.684704065322876,0.0
1.6847891211509705,0.0
1.6848201155662537,0.0
1.6848254799842834,0.0
1.6848849654197693,0.0
1.6848876476287842,0.0
1.6849289536476135,0.0
1.6849817037582397,0.0
1.6850122213363647,0.0
1.6850144863128662,0.0
1.6850537061691284,0.0
1.6850829124450684,0.0
1.6851596236228943,0.0
1.6852394342422485,0.0
1.6852843761444092,0.0
1.6853102445602417,0.0
1.6853299140930176,0.0
1.6853325963020325,0.0
1.6853485107421875,0.0
1.6853538751602173,0.0
1.6853562593460083,0.0
1.6853770017623901,0.0
1.685377597808838,0.0
1.6853805184364319,0.0
1.6853899359703064,0.0
1.685392439365387,0.0
1.685393750667572,0.0
1.6853996515274048,0.0
1.6854342222213745,0.0
1.6854416728019714,0.0
1.6854550242424011,0.0
1.6854708194732666,0.0
1.6854757070541382,0.0
1.6854785084724426,0.0
1.6854879260063171,0.0
1.685510516166687,0.0
1.685562789440155,0.0
1.6855642795562744,0.0
1.6855645179748535,0.0
1.6855775713920593,0.0
1.6855924129486084,0.0
1.685607373714447,0.0
1.685682773590088,0.0
1.6857218146324158,0.0
1.6857346296310425,0.0
1.6857355237007141,0.0
1.6857373714447021,0.0
1.6857418417930603,0.0
1.6857502460479736,0.0
1.685766339302063,0.0
1.685806691646576,0.0
1.6858265399932861,0.0
1.6858338713645935,0.0
1.68585205078125,0.0
1.6858548521995544,0.0
1.6858769059181213,0.0
1.6858789324760437,0.0
1.6859095096588135,0.0
1.6859171986579895,0.0
1.6859256625175476,0.0
1.6859391927719116,0.0
1.6859425902366638,0.0
1.6860102415084839,0.0
1.6860277652740479,0.0
1.6860584020614624,0.0
1.686073660850525,0.0
1.6861150860786438,0.0
1.686122715473175,0.0
1.6861585974693298,0.0
1.6861618161201477,0.0
1.6861820816993713,0.0
1.686200201511383,0.0
1.686228096485138,0.0
1.6862543821334839,0.0
1.6862546801567078,0.0
1.6862884759902954,0.0
1.6862906217575073,0.0
1.6863012313842773,0.0
1.6863055229187012,0.0
1.6863137483596802,0.0
1.6863241791725159,0.0
1.6863449215888977,0.0
1.6863762736320496,0.0
1.6863855719566345,0.0
1.6863994002342224,0.0
1.686400592327118,0.0
1.6864084005355835,0.0
1.6864162683486938,0.0
1.68643319606781,0.0
1.686438500881195,0.0
1.6864731311798096,0.0
1.6864842176437378,0.0
1.6864985823631287,0.0
1.6865113973617554,0.0
1.6865602135658264,0.0
1.6865771412849426,0.0
1.6865813732147217,0.0
1.6866074800491333,0.0
1.6866108179092407,0.0
1.6866143345832825,0.0
1.6866405606269836,0.0
1.6866459250450134,0.0
1.686654269695282,0.0
1.6866592168807983,0.0
1.6866636276245117,0.0
1.6866649985313416,0.0
1.686677634716034,0.0
1.68667870759964,0.0
1.6867027878761292,0.0
1.686715304851532,0.0
1.6867231726646423,0.0
1.6867252588272095,0.0
1.6868258714675903,0.0
1.6868320107460022,0.0
1.6868410110473633,0.0
1.6868441700935364,0.0
1.686852753162384,0.0
1.6868547201156616,0.0
1.6868786215782166,0.0
1.686890184879303,0.0
1.6868950724601746,0.0
1.686911404132843,0.0
1.686915636062622,0.0
1.6869203448295593,0.0
1.6869613528251648,0.0
1.6869722604751587,0.0
1.6869729161262512,0.0
1.6869770288467407,0.0
1.6869840621948242,0.0
1.68700110912323,0.0
1.6870033740997314,0.0
1.6870137453079224,0.0
1.6870138049125671,0.0
1.687024176120758,0.0
1.6870288848876953,0.0
1.6870411038398743,0.0
1.6870436072349548,0.0
1.6870526671409607,0.0
1.6870574951171875,0.0
1.6870578527450562,0.0
1.6870615482330322,0.0
1.6870808005332947,0.0
1.6871243715286255,0.0
1.687126338481903,0.0
1.6871350407600403,0.0
1.687135100364685,0.0
1.6871812343597412,0.0
1.6871839761734009,0.0
1.6871972680091858,0.0
1.6872289180755615,0.0
1.6872330904006958,0.0
1.687300980091095,0.0
1.6873010396957397,0.0
1.6873053908348083,0.0
1.6873082518577576,0.0
1.6873283982276917,0.0
1.6873326897621155,0.0
1.6873475909233093,0.0
1.6873486042022705,0.0
1.6873514652252197,0.0
1.6873524188995361,0.0
1.6873623728752136,0.0
1.6873859167099,0.0
1.6873962879180908,0.0
1.6874022483825684,0.0
1.6874067187309265,0.0
1.6874133348464966,0.0
1.6874157190322876,0.0
1.6874597072601318,0.0
1.6874792575836182,0.0
1.6874877214431763,0.0
1.6875014901161194,0.0
1.687513828277588,0.0
1.6875243782997131,0.0
1.687557578086853,0.0
1.6875594854354858,0.0
1.687565267086029,0.0
1.687575876712799,0.0
1.6875787377357483,0.0
1.6876117587089539,0.0
1.6876194477081299,0.0
1.6876300573349,0.0
1.687639832496643,0.0
1.6876537799835205,0.0
1.6876583099365234,0.0
1.6876623630523682,0.0
1.687669575214386,0.0
1.6876745223999023,0.0
1.6876950860023499,0.0
1.6877068877220154,0.0
1.6877201795578003,0.0
1.6877278089523315,0.0
1.6877713799476624,0.0
1.687777578830719,0.0
1.6878077983856201,0.0
1.6878166198730469,0.0
1.6878343224525452,0.0
1.6878628134727478,0.0
1.6878855228424072,0.0
1.6878862380981445,0.0
1.6879035830497742,0.0
1.6879042983055115,0.0
1.6879091262817383,0.0
1.687925100326538,0.0
1.687934935092926,0.0
1.6879472732543945,0.0
1.6879695653915405,0.0
1.6879764199256897,0.0
1.6879966259002686,0.0
1.688005268573761,0.0
1.688019871711731,0.0
1.688036322593689,0.0
1.688039481639862,0.0
1.688060700893402,0.0
1.688068151473999,0.0
1.6880685091018677,0.0
1.6880857944488525,0.0
1.688087522983551,0.0
1.6881282329559326,0.0
1.6881471276283264,0.0
1.688147485256195,0.0
1.6881548166275024,0.0
1.6881585717201233,0.0
1.6881588101387024,0.0
1.6881691813468933,0.0
1.6881734728813171,0.0
1.6881770491600037,0.0
1.6882085800170898,0.0
1.6882156729698181,0.0
1.688251256942749,0.0
1.6882582306861877,0.0
1.688260018825531,0.0
1.6882702112197876,0.0
1.6882776021957397,0.0
1.6882853507995605,0.0
1.6882859468460083,0.0
1.6883502006530762,0.0
1.688386619091034,0.0
1.6883938312530518,0.0
1.6883992552757263,0.0
1.6884181499481201,0.0
1.688470184803009,0.0
1.688541829586029,0.0
1.6885517239570618,0.0
1.6885543465614319,0.0
1.6885607838630676,0.0
1.6885885000228882,0.0
1.6885986924171448,0.0
1.68863445520401,0.0
1.6886900067329407,0.0
1.6887121200561523,0.0
1.688717246055603,0.0
1.6887322664260864,0.0
1.688751459121704,0.0
1.6887617111206055,0.0
1.6887690424919128,0.0
1.6887716054916382,0.0
1.688788890838623,0.0
1.6887919902801514,0.0
1.6888045072555542,0.0
1.6888166069984436,0.0
1.6888570189476013,0.0
1.6888840794563293,0.0
1.688944160938263,0.0
1.6889589428901672,0.0
1.688959538936615,0.0
1.688968300819397,0.0
1.6890145540237427,0.0
1.6890223026275635,0.0
1.6891151666641235,0.0
1.6891191601753235,0.0
1.6891224384307861,0.0
1.6891247630119324,0.0
1.6891335248947144,0.0
1.6891417503356934,0.0
1.6891502141952515,0.0
1.6892379522323608,0.0
1.6892380118370056,0.0
1.6892588138580322,0.0
1.6892859935760498,0.0
1.6892861127853394,0.0
1.689296305179596,0.0
1.6893755197525024,0.0
1.689399242401123,0.0
1.6894289255142212,0.0
1.6895339488983154,0.0
1.689558982849121,0.0
1.6895753145217896,0.0
1.689586877822876,0.0
1.689590573310852,0.0
1.6896072030067444,0.0
1.6896309852600098,0.0
1.6897331476211548,0.0
1.689762830734253,0.0
1.6898599863052368,0.0
1.6899752020835876,0.0
1.6900694370269775,0.0
1.6901021003723145,0.0
1.6901299953460693,0.0
1.6902037858963013,0.0
1.6903347373008728,0.0
1.690342366695404,0.0
1.6908208727836609,0.0
1.6908330917358398,0.0
1.6909232139587402,0.0
1.6913486123085022,0.0
1.6913486123085022,0.0
