x,y,R_std,y_hi,y_lo
363,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
367,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
368,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
369,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
370,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
371,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
372,0.0004288184642791748,0.000174388718857131,0.0006032071831363058,0.0002544297454220438
373,0.00037133127450942997,0.0003238240708709092,0.0006951553453803392,4.750720363852078e-05
374,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
375,0.0004222437739372254,0.000186924984027328,0.0006091687579645534,0.00023531878990989738
376,0.0005875816568732262,0.00016883093844094002,0.0007564125953141662,0.00041875071843228617
377,0.0005983019868532817,0.00010659860756254013,0.0007049005944158219,0.0004917033792907415
378,0.0005838681012392045,0.00017619766294956206,0.0007600657641887666,0.00040767043828964243
379,3.4078955650329592e-06,0.0,3.4078955650329592e-06,3.4078955650329592e-06
380,0.0007677724584937096,0.000588805042207241,0.0013565775007009506,0.00017896741628646855
381,0.0010959210200235249,0.0007043751478919201,0.0018002961679154448,0.00039154587213160476
382,0.0015333414170891047,0.0007943856209089542,0.002327727037998059,0.0007389557961801505
383,0.0008458813233301044,0.0006625454729153076,0.0015084267962454118,0.00018333585041479682
384,0.0012872517865616826,0.000764282323770144,0.002051534110331827,0.0005229694627915387
385,0.0014023180818185212,0.0008240981048461712,0.0022264161866646925,0.00057821997697235
386,0.0013859746279194951,0.0003399801901445552,0.0017259548180640503,0.00104599443777494
387,0.002165710390545428,8.540174458175902e-05,0.0022511121351271868,0.002080308645963669
388,0.0005990482245882353,0.00038898878344297314,0.0009880370080312085,0.00021005944114526215
389,0.0009016700135543943,0.0005078570447976572,0.0014095270583520515,0.00039381296875673705
390,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
391,0.000883586605777964,0.000493677903631995,0.001377264509409959,0.0003899087021459691
392,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
393,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
394,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
395,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
396,0.0,0.0,0.0,0.0
397,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
398,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
402,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
403,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
404,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
405,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
406,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
407,0.0004330542683601379,0.0001740805434846156,0.0006071348118447535,0.00025897372487552236
408,0.0003385016322135925,0.0002944831057242643,0.0006329847379378568,4.4018526489328206e-05
409,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
410,0.0003326575458049775,0.00019389521638415744,0.000526552762189135,0.00013876232942082003
411,0.0005830153822898865,0.000163995103218682,0.0007470104855085685,0.0004190202790712045
412,0.000542614609003067,9.586390887194275e-05,0.0006384785178750097,0.0004467507001311243
413,0.0005944576114416122,0.00016560815274715423,0.0007600657641887665,0.000428849458694458
414,9.080357849597931e-05,8.739568293094634e-05,0.00017819926142692566,3.40789556503297e-06
415,0.00045504663139581684,0.00027607921510934834,0.0007311258465051652,0.0001789674162864685
416,0.0010861801565624774,0.0006747608688507248,0.0017609410254132022,0.00041141928771175253
417,0.0015692820493131876,0.0006873324434102022,0.00225661449272339,0.0008819496059029854
418,0.0015466421221693356,0.00047358085765353714,0.002020222979822873,0.0010730612645157985
419,0.0012905122479423881,0.0007051947579221322,0.0019957070058645205,0.000585317490020256
420,0.002161491739874085,0.00017882296474354103,0.002340314704617626,0.001982668775130544
421,0.0012877647454539935,0.00039370598329182307,0.0016814707287458165,0.0008940587621621705
422,0.002180969179607928,7.014295551925902e-05,0.0022511121351271868,0.002110826224088669
423,0.0008754314233859382,0.00023189754277869735,0.0011073289661646356,0.0006435338806072408
424,0.0008266330137848855,0.0005175863011446485,0.001344219314929534,0.00030904671264023696
425,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
426,0.0010315970052033664,0.000582647659364901,0.0016142446645682675,0.0004489493458384653
427,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
428,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
429,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
430,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
431,0.0,0.0,0.0,0.0
432,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
433,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
437,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
438,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
439,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
440,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
441,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
442,0.0004288184642791748,0.000174388718857131,0.0006032071831363058,0.0002544297454220438
443,0.00037133127450942997,0.0003238240708709092,0.0006951553453803392,4.750720363852078e-05
444,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
445,0.0004222437739372254,0.000186924984027328,0.0006091687579645534,0.00023531878990989738
446,0.0005875816568732262,0.00016883093844094002,0.0007564125953141662,0.00041875071843228617
447,0.0005983019868532817,0.00010659860756254013,0.0007049005944158219,0.0004917033792907415
448,0.0005838681012392045,0.00017619766294956206,0.0007600657641887666,0.00040767043828964243
449,3.4078955650329592e-06,0.0,3.4078955650329592e-06,3.4078955650329592e-06
450,0.0007677724584937096,0.000588805042207241,0.0013565775007009506,0.00017896741628646855
451,0.0010959210200235249,0.0007043751478919201,0.0018002961679154448,0.00039154587213160476
452,0.0015333414170891047,0.0007943856209089542,0.002327727037998059,0.0007389557961801505
453,0.0008458813233301044,0.0006625454729153076,0.0015084267962454118,0.00018333585041479682
454,0.0012872517865616826,0.000764282323770144,0.002051534110331827,0.0005229694627915387
455,0.0014023180818185212,0.0008240981048461712,0.0022264161866646925,0.00057821997697235
456,0.0013859746279194951,0.0003399801901445552,0.0017259548180640503,0.00104599443777494
457,0.002165710390545428,8.540174458175902e-05,0.0022511121351271868,0.002080308645963669
458,0.0005990482245882353,0.00038898878344297314,0.0009880370080312085,0.00021005944114526215
459,0.0009016700135543943,0.0005078570447976572,0.0014095270583520515,0.00039381296875673705
460,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
461,0.000883586605777964,0.000493677903631995,0.001377264509409959,0.0003899087021459691
462,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
463,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
464,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
465,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
466,0.0,0.0,0.0,0.0
467,0.0016386888921260834,0.0,0.0016386888921260834,0.0016386888921260834
468,0.001771990954875946,0.0,0.001771990954875946,0.001771990954875946
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.00038611292839050296,0.0,0.00038611292839050296,0.00038611292839050296
472,0.0005454324185848237,0.0001593194901943207,0.0007047519087791444,0.000386112928390503
473,0.0005108644564946492,0.0003137502359210436,0.0008246146924156929,0.00019711422057360563
474,0.0001720761259396871,0.00019663593064284937,0.0003687120565825365,-2.4559804703162266e-05
475,0.000534886121749878,0.00016986578702926638,0.0007047519087791444,0.00036502033472061166
476,0.0007415279746055604,0.0,0.0007415279746055604,0.0007415279746055604
477,0.0004330542683601379,0.0001740805434846156,0.0006071348118447535,0.00025897372487552236
478,0.0003385016322135925,0.0002944831057242643,0.0006329847379378568,4.4018526489328206e-05
479,0.00037392407655715946,0.0003067440818661903,0.0006806681584233497,6.717999469096919e-05
480,0.0003326575458049775,0.00019389521638415744,0.000526552762189135,0.00013876232942082003
481,0.0005830153822898865,0.000163995103218682,0.0007470104855085685,0.0004190202790712045
482,0.000542614609003067,9.586390887194275e-05,0.0006384785178750097,0.0004467507001311243
483,0.0005944576114416122,0.00016560815274715423,0.0007600657641887665,0.000428849458694458
484,9.080357849597931e-05,8.739568293094634e-05,0.00017819926142692566,3.40789556503297e-06
485,0.00045504663139581684,0.00027607921510934834,0.0007311258465051652,0.0001789674162864685
486,0.0010861801565624774,0.0006747608688507248,0.0017609410254132022,0.00041141928771175253
487,0.0015692820493131876,0.0006873324434102022,0.00225661449272339,0.0008819496059029854
488,0.0015466421221693356,0.00047358085765353714,0.002020222979822873,0.0010730612645157985
489,0.0012905122479423881,0.0007051947579221322,0.0019957070058645205,0.000585317490020256
490,0.002161491739874085,0.00017882296474354103,0.002340314704617626,0.001982668775130544
491,0.0012877647454539935,0.00039370598329182307,0.0016814707287458165,0.0008940587621621705
492,0.002180969179607928,7.014295551925902e-05,0.0022511121351271868,0.002110826224088669
493,0.0008754314233859382,0.00023189754277869735,0.0011073289661646356,0.0006435338806072408
494,0.0008266330137848855,0.0005175863011446485,0.001344219314929534,0.00030904671264023696
495,0.0012582100306948027,0.000631076854942679,0.0018892868856374818,0.0006271331757521237
496,0.0010315970052033664,0.000582647659364901,0.0016142446645682675,0.0004489493458384653
497,0.001585470388333003,3.7631164916689286e-05,0.0016231015532496922,0.0015478392234163137
498,0.0009365357458591461,0.0008354552090167999,0.0017719909548759459,0.00010108053684234621
499,0.001099267601966858,1.4048814773559614e-05,0.0011133164167404176,0.0010852187871932984
500,0.00035964250564575196,0.00031035691499710084,0.0006699994206428528,4.928559064865112e-05
