x,y,R_std,y_hi,y_lo
424,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
425,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
426,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
427,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
428,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
429,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
430,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
431,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
432,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
433,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
434,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
435,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
436,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
437,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
438,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
439,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
440,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
441,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
442,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
443,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
444,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
445,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
446,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
447,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
448,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
449,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
450,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
451,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
452,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
453,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
454,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
455,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
456,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
457,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
458,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
459,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
460,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
461,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
462,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
463,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
464,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
465,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
466,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
467,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
468,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
469,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
470,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
471,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
472,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
473,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
474,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
475,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
476,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
477,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
478,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
479,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
480,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
481,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
482,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
483,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
484,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
485,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
486,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
487,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
488,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
489,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
490,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
491,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
492,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
493,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
494,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
495,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
496,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
497,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
498,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
499,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
500,0.19325169920921326,0.0,0.19325169920921326,0.19325169920921326
