x,y,R_std,y_hi,y_lo
424,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
425,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
426,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
427,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
428,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
429,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
430,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
431,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
432,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
433,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
434,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
435,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
436,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
437,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
438,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
439,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
440,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
441,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
442,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
443,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
444,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
445,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
446,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
447,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
448,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
449,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
450,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
451,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
452,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
453,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
454,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
455,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
456,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
457,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
458,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
459,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
460,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
461,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
462,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
463,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
464,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
465,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
466,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
467,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
468,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
469,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
470,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
471,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
472,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
473,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
474,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
475,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
476,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
477,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
478,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
479,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
480,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
481,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
482,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
483,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
484,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
485,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
486,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
487,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
488,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
489,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
490,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
491,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
492,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
493,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
494,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
495,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
496,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
497,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
498,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
499,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
500,1.4493877440690994,0.0,1.4493877440690994,1.4493877440690994
