x,y,R_std,y_hi,y_lo
424,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
425,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
426,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
427,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
428,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
429,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
430,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
431,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
432,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
433,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
434,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
435,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
436,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
437,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
438,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
439,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
440,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
441,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
442,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
443,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
444,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
445,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
446,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
447,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
448,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
449,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
450,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
451,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
452,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
453,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
454,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
455,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
456,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
457,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
458,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
459,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
460,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
461,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
462,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
463,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
464,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
465,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
466,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
467,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
468,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
469,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
470,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
471,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
472,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
473,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
474,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
475,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
476,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
477,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
478,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
479,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
480,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
481,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
482,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
483,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
484,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
485,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
486,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
487,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
488,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
489,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
490,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
491,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
492,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
493,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
494,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
495,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
496,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
497,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
498,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
499,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
500,0.9662584960460663,0.0,0.9662584960460663,0.9662584960460663
