x,y
0.00011423999999999999,199.0
0.00011432,199.0
0.0001144,199.0
0.00011448,199.0
0.00011456,199.0
0.00011464,199.0
0.00011472,199.0
0.0001148,199.0
0.00011488,199.0
0.00011496,199.0
0.00011504,199.0
0.00011512,199.0
0.0001152,199.0
0.00011528,199.0
0.00011536,199.0
0.00011543999999999999,199.0
0.00011552,199.0
0.00011559999999999999,199.0
0.00011568,199.0
0.00011575999999999999,199.0
0.00011584,199.0
0.00011592,199.0
0.000116,199.0
0.00011608,199.0
0.00011616,199.0
0.00011624,199.0
0.00011632,199.0
0.0001164,199.0
0.00011648,199.0
0.00011656,199.0
0.00011664,199.0
0.00011672,199.0
0.00011679999999999999,199.0
0.00011687999999999999,199.0
0.00011695999999999999,199.0
0.00011704,199.0
0.00011711999999999999,199.0
0.0001172,199.0
0.00011727999999999999,199.0
0.00011736,199.0
0.00011744,199.0
0.00011752,199.0
0.0001176,199.0
0.00011768,199.0
0.00011776,199.0
0.00011784,199.0
0.00011792,199.0
0.000118,199.0
0.00011808,199.0
0.00011816,199.0
0.00011823999999999999,199.0
0.00011831999999999999,199.0
0.00011839999999999999,199.0
0.00011847999999999999,199.0
0.00011856,199.0
0.00011863999999999999,199.0
0.00011872,199.0
0.00011879999999999999,199.0
0.00011888,199.0
0.00011896,199.0
0.00011904,199.0
0.00011912,199.0
0.0001192,199.0
0.00011928,199.0
0.00011936,199.0
0.00011944,199.0
0.00011952,199.0
0.0001196,199.0
0.00011967999999999999,199.0
0.00011975999999999999,199.0
0.00011983999999999999,199.0
0.00011991999999999999,199.0
0.00011999999999999999,199.0
0.00012008,199.0
0.00012015999999999999,199.0
0.00012024,199.0
0.00012032,199.0
0.0001204,199.0
0.00012048,199.0
0.00012056,199.0
0.00012064,199.0
0.00012072,199.0
0.0001208,199.0
0.00012088,199.0
0.00012096,199.0
0.00012103999999999999,199.0
0.00012111999999999999,199.0
0.00012119999999999999,199.0
0.00012127999999999999,199.0
0.00012135999999999999,199.0
0.00012144,199.0
0.00012151999999999999,199.0
0.0001216,199.0
0.00012167999999999999,199.0
0.00012176,199.0
0.00012184,199.0
0.00012192,199.0
0.000122,199.0
0.00012208,199.0
0.00012216,199.0
0.00012224,199.0
0.00012231999999999998,199.0
0.0001224,199.0
0.00012248,199.0
0.00012256,199.0
0.00012264,199.0
0.00012272,199.0
0.0001228,199.0
0.00012288,199.0
0.00012296,199.0
0.00012304,199.0
0.00012312,199.0
0.00012319999999999999,199.0
0.00012328,199.0
0.00012335999999999998,199.0
0.00012344,199.0
0.00012351999999999998,199.0
0.0001236,199.0
0.00012367999999999998,199.0
0.00012376,199.0
0.00012384,199.0
0.00012392,199.0
0.00012399999999999998,199.0
0.00012408,199.0
0.00012416,199.0
0.00012424,199.0
0.00012432,199.0
0.0001244,199.0
0.00012448,199.0
0.00012456,199.0
0.00012464,199.0
0.00012471999999999998,199.0
0.0001248,199.0
0.00012487999999999998,199.0
0.00012496,199.0
0.00012503999999999998,199.0
0.00012512,199.0
0.0001252,199.0
0.00012528,199.0
0.00012535999999999998,199.0
0.00012544,199.0
0.00012552,199.0
0.0001256,199.0
0.00012568,199.0
0.00012576,199.0
0.00012584,199.0
0.00012592,199.0
0.000126,199.0
0.00012607999999999999,199.0
0.00012616,199.0
0.00012623999999999998,199.0
0.00012632,199.0
0.00012639999999999998,199.0
0.00012648,199.0
0.00012655999999999998,199.0
0.00012664,199.0
0.00012671999999999998,199.0
0.0001268,199.0
0.00012688,199.0
0.00012696,199.0
0.00012704,199.0
0.00012712,199.0
0.0001272,199.0
0.00012728,199.0
0.00012736,199.0
0.00012743999999999999,199.0
0.00012752,199.0
0.00012759999999999998,199.0
0.00012768,199.0
0.00012775999999999998,199.0
0.00012784,199.0
0.00012791999999999998,199.0
0.000128,199.0
0.00012807999999999998,199.0
0.00012816,199.0
0.00012824,199.0
0.00012832,199.0
0.00012839999999999998,199.0
0.00012848,199.0
0.00012856,199.0
0.00012864,199.0
0.00012872,199.0
0.0001288,199.0
0.00012888,199.0
0.00012895999999999999,199.0
0.00012904,199.0
0.00012911999999999998,199.0
0.0001292,199.0
0.00012927999999999998,199.0
0.00012936,199.0
0.00012943999999999998,199.0
0.00012952,199.0
0.00012959999999999998,199.0
0.00012968,199.0
0.00012975999999999998,199.0
0.00012984,199.0
0.00012992,199.0
0.00013,199.0
0.00013008,199.0
0.00013016,199.0
0.00013024,199.0
0.00013031999999999999,199.0
0.0001304,199.0
0.00013047999999999998,199.0
0.00013056,199.0
0.00013063999999999998,199.0
0.00013072,199.0
0.00013079999999999998,199.0
0.00013088,199.0
0.00013096,199.0
0.00013104,199.0
0.00013111999999999998,199.0
0.0001312,199.0
0.00013128,199.0
0.00013136,199.0
0.00013143999999999997,199.0
0.00013152,199.0
0.0001316,199.0
0.00013167999999999999,199.0
0.00013176,199.0
0.00013183999999999998,199.0
0.00013192,199.0
0.00013199999999999998,199.0
0.00013208,199.0
0.00013215999999999998,199.0
0.00013224,199.0
0.00013231999999999998,199.0
0.0001324,199.0
0.00013247999999999998,199.0
0.00013256,199.0
0.00013264,199.0
0.00013272,199.0
0.00013279999999999998,199.0
0.00013288,199.0
0.00013296,199.0
0.00013304,199.0
0.00013311999999999997,199.0
0.00013319999999999999,199.0
0.00013328,199.0
0.00013335999999999998,199.0
0.00013344,199.0
0.00013351999999999998,199.0
0.0001336,199.0
0.00013367999999999998,199.0
0.00013376,199.0
0.00013383999999999998,199.0
0.00013392,199.0
0.000134,199.0
0.00013408,199.0
0.00013415999999999998,199.0
0.00013424,199.0
0.00013432,199.0
0.0001344,199.0
0.00013447999999999997,199.0
0.00013455999999999999,199.0
0.00013464,199.0
0.00013471999999999998,199.0
0.0001348,199.0
0.00013487999999999998,199.0
0.00013496,199.0
0.00013503999999999998,199.0
0.00013512,199.0
0.00013519999999999998,199.0
0.00013528,199.0
0.00013535999999999998,199.0
0.00013544,199.0
0.00013551999999999998,199.0
0.0001356,199.0
0.00013568,199.0
0.00013576,199.0
0.00013583999999999997,199.0
0.00013591999999999999,199.0
0.000136,199.0
0.00013607999999999998,199.0
0.00013616,199.0
0.00013623999999999998,199.0
0.00013632,199.0
0.00013639999999999998,199.0
0.00013648,199.0
0.00013655999999999998,199.0
0.00013664,199.0
0.00013671999999999998,199.0
0.0001368,199.0
0.00013687999999999998,199.0
0.00013696,199.0
0.00013704,199.0
0.00013712,199.0
0.00013719999999999997,199.0
0.00013728,199.0
0.00013736,199.0
0.00013743999999999999,199.0
0.00013751999999999997,199.0
0.00013759999999999998,199.0
0.00013768,199.0
0.00013775999999999998,199.0
0.00013784,199.0
0.00013791999999999998,199.0
0.000138,199.0
0.00013807999999999998,199.0
0.00013816,199.0
0.00013823999999999998,199.0
0.00013832,199.0
0.0001384,199.0
0.00013848,199.0
0.00013855999999999997,199.0
0.00013864,199.0
0.00013872,199.0
0.00013879999999999999,199.0
0.00013887999999999997,199.0
0.00013895999999999998,199.0
0.00013904,199.0
0.00013911999999999998,199.0
0.0001392,199.0
0.00013927999999999998,199.0
0.00013936,199.0
0.00013943999999999998,199.0
0.00013952,199.0
0.00013959999999999998,199.0
0.00013968,199.0
0.00013975999999999998,199.0
0.00013984,199.0
0.00013991999999999997,199.0
0.00014,199.0
