x,y
0.003902,200.0
0.003904,200.0
0.003906,200.0
0.003908,200.0
0.00391,200.0
0.003912,200.0
0.003914,200.0
0.003916,200.0
0.003918,200.0
0.00392,200.0
0.003922,200.0
0.003924,200.0
0.003926,200.0
0.003928,200.0
0.00393,200.0
0.003932,200.0
0.003934,200.0
0.003936,200.0
0.003938,200.0
0.00394,200.0
0.003942,200.0
0.003944,200.0
0.003946,200.0
0.003948,200.0
0.00395,200.0
0.003952,200.0
0.003954,200.0
0.003956,200.0
0.003958,200.0
0.00396,200.0
0.003962,200.0
0.003964,200.0
0.003966,200.0
0.003968,200.0
0.00397,200.0
0.003972,200.0
0.003974,200.0
0.003976,200.0
0.003978,200.0
0.00398,200.0
0.003982,200.0
0.003984,200.0
0.003986,200.0
0.003988,200.0
0.0039900000000000005,200.0
0.003992,200.0
0.003994,200.0
0.0039959999999999996,200.0
0.003998,200.0
0.004,200.0
