x,y
0.0007360000000000114,-84.08936072643101
0.0007370000000000114,-84.21068116632941
0.0007380000000000114,-84.33200160622779
0.0007390000000000115,-84.45332204612619
0.0007400000000000115,-84.57464248602457
0.0007410000000000115,-84.69596292592296
0.0007420000000000115,-84.81728336582135
0.0007430000000000116,-84.93860380571977
0.0007440000000000116,-85.05992424561815
0.0007450000000000116,-85.18124468551653
0.0007460000000000116,-85.30256512541493
0.0007470000000000117,-85.42388556531331
0.0007480000000000117,-85.5452060052117
0.0007490000000000117,-85.6665264451101
0.0007500000000000117,-85.78784688500848
0.0007510000000000117,-85.90916732490689
0.0007520000000000118,-86.03048776480527
0.0007530000000000118,-86.15180820470367
0.0007540000000000118,-86.27312864460205
0.0007550000000000118,-86.39444908450045
0.0007560000000000119,-86.51576952439883
0.0007570000000000119,-86.63708996429722
0.0007580000000000119,-86.75841040419562
0.0007590000000000119,-86.87973084409403
0.000760000000000012,-87.00105128399241
0.000761000000000012,-87.1223717238908
0.000762000000000012,-87.24369216378919
0.000763000000000012,-87.36501260368757
0.0007640000000000121,-87.48633304358597
0.0007650000000000121,-87.60765348348436
0.0007660000000000121,-87.72897392338274
0.0007670000000000121,-87.85029436328115
0.0007680000000000122,-87.97161480317953
0.0007690000000000122,-88.09293524307793
0.0007700000000000122,-88.21425568297632
0.0007710000000000122,-88.33557612287471
0.0007720000000000123,-88.4568965627731
0.0007730000000000123,-88.57821700267148
