x,y
0.0001387118697166443,10.0
0.00013965442776679994,10.0
0.00013981223106384276,10.0
0.000143239825963974,10.0
0.00014354774355888368,10.0
0.00014472252130508424,10.0
0.00014480847120285035,10.0
0.00014710918068885803,10.0
0.00014970186352729798,10.0
0.00015074658393859864,10.0
0.00015154311060905457,10.0
0.00015335220098495483,10.0
0.0001540054678916931,10.0
0.00015690052509307863,10.0
0.00016167938709259034,10.0
0.00016200321912765504,10.0
0.00016705787181854249,10.0
0.00016707786917686464,10.0
0.00016868433356285095,10.0
0.0001694276034832001,10.0
0.00016980305314064027,10.0
0.00017205265164375305,10.0
0.00017403566837310793,10.0
0.0001756977140903473,10.0
0.00017840537428855896,10.0
0.00017929032444953917,10.0
0.00018305900692939758,10.0
0.00018524110317230224,10.0
0.00018573600053787233,10.0
0.00018657010793685913,10.0
0.0001885291337966919,10.0
0.00018870925903320313,10.0
0.00018914443254470825,10.0
0.00018922489881515502,10.0
0.00018991830945014955,10.0
0.0001915588080883026,10.0
0.0001917814612388611,10.0
0.00019282880425453187,10.0
0.00019303533434867858,10.0
0.00019361940026283263,10.0
0.00019396084547042847,10.0
0.00019410216808319093,10.0
0.0001945909559726715,10.0
0.00019651639461517334,10.0
0.0001965520977973938,10.0
0.00019720491766929627,10.0
0.0002000945806503296,10.0
0.0002007797658443451,10.0
0.00020537328720092774,10.0
0.00020648448169231415,10.0
0.00021188685297966005,10.0
0.00021215757727622987,10.0
0.00021457353234291077,10.0
0.00021744102239608766,10.0
0.00021756991744041444,10.0
0.00022252622246742248,10.0
0.0002252613604068756,10.0
0.00022599196434020997,10.0
0.00022866764664649964,10.0
0.00023456147313117982,10.0
0.0002352217137813568,10.0
0.0002377317249774933,10.0
0.0002417193353176117,10.0
0.00024593031406402587,10.0
0.0002477501630783081,10.0
0.0002532680928707123,10.0
0.00025761979818344116,10.0
0.00025810319185256956,10.0
0.00025930368900299074,10.0
0.0002599764466285706,9.0
0.00026444751024246217,9.0
0.0002660084068775177,9.0
0.00026659896969795225,9.0
0.0002712416648864746,9.0
0.00027923986315727236,9.0
0.0002793612778186798,9.0
0.0002814537286758423,9.0
0.0002845502495765686,9.0
0.00028461235761642454,9.0
0.00030123558640480043,9.0
0.0003031684458255768,9.0
0.0003053695261478424,9.0
0.0003078494966030121,9.0
0.0003081994652748108,9.0
0.0003094411790370941,9.0
0.0003169162571430206,9.0
0.0003181925714015961,9.0
0.00031987521052360534,9.0
0.0003314421772956848,9.0
0.0003406543433666229,9.0
0.0003482189774513245,9.0
0.00034861236810684203,9.0
0.0003542373776435852,9.0
0.00036249470710754395,9.0
0.0003645784258842468,9.0
0.00036623868346214296,9.0
0.00036747229099273683,9.0
0.00036896896362304687,9.0
0.00037282082438468936,9.0
0.00037772893905639647,9.0
0.000384589821100235,9.0
0.0003866738677024841,9.0
0.0003895439207553864,9.0
0.00039053794741630556,9.0
0.00039288586378097534,9.0
0.00039352232217788695,9.0
0.0003944735825061798,9.0
0.00040140974521636966,9.0
0.00040223920345306395,9.0
0.0004032319784164429,9.0
0.00041702163219451907,9.0
0.00042073655128479007,9.0
0.00042089134454727174,9.0
0.00042199891805648807,9.0
0.00042556416988372804,9.0
0.0004256220459938049,9.0
0.00043429365754127505,9.0
0.00043554288148880006,9.0
0.00043787366151809695,9.0
0.00043968701362609864,9.0
0.0004437796175479889,9.0
0.00044746661186218265,9.0
0.0004481589496135712,9.0
0.00045256632566452026,9.0
0.00045692038536071777,9.0
0.0004660220742225647,9.0
0.0004703653454780579,9.0
0.0004711852073669434,9.0
0.0004800527095794678,9.0
0.00048237687349319457,9.0
0.0004882954955101013,9.0
0.0005000814199447632,9.0
0.0005059231817722321,9.0
0.0005062257647514343,9.0
0.0005180357694625855,9.0
0.0005185196995735169,9.0
0.0005188556611537933,9.0
0.0005223615765571595,9.0
0.0005250054001808167,9.0
0.0005265880823135376,9.0
0.000528627872467041,9.0
0.0005325713157653809,9.0
0.0005326142311096191,9.0
0.000539503276348114,9.0
0.0005397341847419739,9.0
0.0005430676937103272,9.0
0.0005432322323322297,9.0
0.0005442043244838715,9.0
0.0005455119013786316,9.0
0.0005460193753242492,9.0
0.0005466377735137939,9.0
0.0005496353507041931,9.0
0.000551021695137024,9.0
0.0005604000687599182,9.0
0.0005606017112731933,9.0
0.0005615662932395935,9.0
0.0005625453591346741,9.0
0.0005641121864318848,9.0
0.0005678095817565919,9.0
0.0005684228837490082,9.0
0.0005701452493667603,9.0
0.0005715785026550294,9.0
0.0005737698674201966,9.0
0.0005768446326255798,9.0
0.0005846160054206848,9.0
0.0005848686695098877,9.0
0.0005903085470199585,9.0
0.0005903763771057129,9.0
0.0005911074876785279,9.0
0.0005913432836532593,9.0
0.0005933413505554199,9.0
0.000596591830253601,9.0
0.0005994202494621277,9.0
0.0006045114398002625,9.0
0.0006058335304260254,9.0
0.0006070402860641479,9.0
0.0006086393594741821,9.0
0.0006113300919532776,9.0
0.0006117449998855591,9.0
0.0006177665591239929,9.0
0.0006188461184501648,9.0
0.0006256565451622009,9.0
0.0006275991201400757,9.0
0.0006316201090812683,9.0
0.0006336561143398285,8.0
0.0006374879777431488,8.0
0.0006380930840969085,8.0
0.0006381233632564545,8.0
0.0006441482305526734,8.0
0.0006458456516265869,8.0
0.0006475997269153595,8.0
0.0006499971151351929,8.0
0.0006509074866771699,8.0
0.0006556721031665803,8.0
0.0006565299332141877,8.0
0.0006578782200813293,8.0
0.0006602073311805726,8.0
0.0006637993156909943,8.0
0.0006649152934551239,8.0
0.0006673612296581268,8.0
0.000670350968837738,8.0
0.0006764748692512512,8.0
0.0006770923733711243,8.0
0.0006954413056373596,8.0
0.0007014149427413941,8.0
0.000707028478384018,8.0
0.00070875683426857,8.0
0.0007128818035125733,8.0
0.0007171980440616607,8.0
0.0007187345921993256,8.0
0.0016946570873260498,8.0
