x,y
0.017659728527069093,9.0
0.017698343396186828,9.0
0.017835527658462524,9.0
0.017848788499832152,9.0
0.018041133284568786,9.0
0.018213515281677247,9.0
0.018292812108993528,9.0
0.01835471749305725,9.0
0.01848278760910034,9.0
0.01854759693145752,8.0
0.018592214584350585,8.0
0.01866950511932373,8.0
0.018688749074935913,8.0
0.01868971109390259,8.0
0.018768368661403655,8.0
0.01893511086702347,8.0
0.018990805149078367,8.0
0.019046781063079832,8.0
0.0190668985247612,8.0
0.019095786809921265,8.0
0.019246899783611295,8.0
0.019274093806743622,8.0
0.019341387748718263,8.0
0.019390626847743987,8.0
0.019426094591617583,8.0
0.019504387378692627,8.0
0.019539717435836792,8.0
0.01961712956428528,8.0
0.01964879661798477,8.0
0.019711713194847106,8.0
0.01984260410070419,8.0
0.019905314147472382,8.0
0.01992482542991638,8.0
0.02011837363243103,8.0
0.020503809750080107,8.0
0.02069198191165924,8.0
0.020868676006793974,8.0
0.02092305153608322,8.0
0.021052780151367186,8.0
0.02118845075368881,8.0
0.021236730515956877,8.0
0.021404577791690825,8.0
0.021636188328266144,8.0
0.03412277751602232,8.0
