x,y
0.01251148283481598,9.0
0.012670640647411347,9.0
0.012762226164340973,9.0
0.012947633862495422,9.0
0.013130259513854981,9.0
0.013336119055747987,9.0
0.013393241167068482,9.0
0.013395386934280397,9.0
0.01345912665128708,9.0
0.013734152913093567,9.0
0.01421635150909424,9.0
0.014530180394649506,9.0
0.015194581449031831,9.0
0.015373225510120393,9.0
0.015493375062942506,9.0
0.016171924769878387,9.0
0.01619214713573456,9.0
0.016207191348075866,9.0
0.01673564910888672,9.0
0.016741307079792024,9.0
0.017131888866424562,9.0
0.01719774454832077,9.0
0.017282915115356446,9.0
0.01755390763282776,9.0
0.017601543664932252,9.0
0.01774893552064896,9.0
0.01798479110002518,9.0
0.018104037642478945,9.0
0.01813902109861374,9.0
0.018502733111381533,9.0
0.019048941135406495,9.0
0.019259241223335267,9.0
0.019388639926910402,9.0
0.01971743702888489,9.0
0.019875055551528933,9.0
0.019889877736568452,9.0
0.019992396235466003,9.0
0.020177873969078067,9.0
0.02018115520477295,9.0
0.020294493436813357,9.0
0.02070434093475342,9.0
0.020721751451492312,9.0
0.02082686573266983,9.0
0.020972272753715517,9.0
0.021154952049255372,9.0
0.021192777156829837,9.0
0.021461263298988342,9.0
0.021670310199260714,9.0
0.021798802912235262,9.0
0.022250330448150637,9.0
0.02226497530937195,9.0
0.02240584194660187,9.0
0.022785109281539918,9.0
0.023054665327072146,9.0
0.02321065664291382,9.0
0.02336670905351639,9.0
0.02345608025789261,9.0
0.02397512495517731,9.0
0.023992788791656495,9.0
0.024028857052326203,9.0
0.02442690134048462,9.0
0.024443233013153078,9.0
0.024581411480903627,9.0
0.024814246594905855,9.0
0.024849027395248413,9.0
0.02534709870815277,9.0
0.0254369854927063,9.0
0.02551890313625336,9.0
0.025809094309806824,9.0
0.025829754769802094,9.0
0.026158732175827027,9.0
0.026467287540435792,9.0
0.0265630841255188,9.0
0.02660218179225922,9.0
0.026767405867576602,9.0
0.02716168463230133,9.0
0.027288445830345155,8.0
0.02729570269584656,8.0
0.02754713296890259,8.0
0.027588725090026855,8.0
0.027642065286636354,8.0
0.027979251742362977,8.0
0.028092041611671448,8.0
0.02831999957561493,8.0
0.028419828414916994,8.0
0.02871425449848175,8.0
0.028728908300399782,8.0
0.028782016038894655,8.0
0.02891829013824463,8.0
0.02901785969734192,8.0
0.029089507460594178,8.0
0.02924745082855225,8.0
0.029267108440399172,8.0
0.02931862771511078,8.0
0.029332277178764344,8.0
0.029397425055503846,8.0
0.029509013891220095,8.0
0.029664289951324464,8.0
0.02992643117904663,8.0
0.029971891641616823,8.0
0.03005174994468689,8.0
0.030090704560279846,8.0
0.03047623634338379,8.0
0.03067765533924103,8.0
0.03098460137844086,8.0
0.031225538253784182,8.0
0.03195623308420181,8.0
0.03213021010160446,8.0
0.03227195590734482,8.0
0.03231609463691711,8.0
0.03244911581277848,8.0
0.03252916634082794,8.0
0.0326744481921196,8.0
0.0327213853597641,8.0
0.03278120458126068,8.0
0.03285164684057236,8.0
0.03305064737796783,8.0
0.03314944952726364,8.0
0.033448657393455504,8.0
0.03538824468851089,8.0
0.03614517897367477,8.0
0.05647752217482776,8.0
