x,y
0.00048800000000000536,-31.315234719110574
0.0004890000000000054,-31.390167931988994
0.0004900000000000054,-31.465101144867408
0.0004910000000000054,-31.540034357745828
0.0004920000000000055,-31.61496757062425
0.0004930000000000055,-31.68990078350266
0.0004940000000000055,-31.764833996381082
0.0004950000000000055,-31.839767209259502
0.0004960000000000056,-31.914700422137923
0.0004970000000000056,-31.989633635016336
0.0004980000000000056,-32.06456684789475
0.0004990000000000056,-32.13950006077317
0.0005000000000000056,-32.21443327365159
0.0005010000000000057,-32.289366486530014
0.0005020000000000057,-32.364299699408434
0.0005030000000000057,-32.43923291228684
0.0005040000000000057,-32.51416612516526
0.0005050000000000058,-32.58909933804368
0.0005060000000000058,-32.6640325509221
0.0005070000000000058,-32.73896576380052
0.0005080000000000058,-32.81389897667894
0.0005090000000000059,-32.88883218955735
0.0005100000000000059,-32.96376540243577
0.0005110000000000059,-33.03869861531419
0.0005120000000000059,-33.11363182819261
0.000513000000000006,-33.18856504107103
0.000514000000000006,-33.26349825394945
0.000515000000000006,-33.33843146682787
0.000516000000000006,-33.41336467970629
0.0005170000000000061,-33.4882978925847
0.0005180000000000061,-33.56323110546312
0.0005190000000000061,-33.63816431834154
0.0005200000000000061,-33.71309753121996
0.0005210000000000062,-33.78803074409838
0.0005220000000000062,-33.862963956976785
0.0005230000000000062,-33.937897169855205
0.0005240000000000062,-34.012830382733625
0.0005250000000000063,-34.087763595612046
0.0005260000000000063,-34.162696808490466
0.0005270000000000063,-34.237630021368886
0.0005280000000000063,-34.31256323424731
0.0005290000000000064,-34.38749644712573
0.0005300000000000064,-34.46242966000413
0.0005310000000000064,-34.537362872882554
0.0005320000000000064,-34.612296085760974
0.0005330000000000065,-34.687229298639394
0.0005340000000000065,-34.762162511517815
0.0005350000000000065,-34.837095724396235
0.0005360000000000065,-34.91202893727464
0.0005370000000000065,-34.98696215015306
0.0005380000000000066,-35.06189536303148
0.0005390000000000066,-35.1368285759099
0.0005400000000000066,-35.21176178878832
0.0005410000000000066,-35.28669500166674
0.0005420000000000067,-35.36162821454515
0.0005430000000000067,-35.436561427423584
0.0005440000000000067,-35.51149464030199
0.0005450000000000067,-35.58642785318041
0.0005460000000000068,-35.66136106605883
0.0005470000000000068,-35.73629427893725
0.0005480000000000068,-35.81122749181567
0.0005490000000000068,-35.88616070469409
0.0005500000000000069,-35.9610939175725
0.0005510000000000069,-36.03602713045092
0.0005520000000000069,-36.11096034332934
0.0005530000000000069,-36.18589355620776
0.000554000000000007,-36.26082676908618
0.000555000000000007,-36.335759981964586
0.000556000000000007,-36.410693194843006
0.000557000000000007,-36.485626407721426
0.0005580000000000071,-36.56055962059985
0.0005590000000000071,-36.63549283347827
0.0005600000000000071,-36.71042604635669
0.0005610000000000071,-36.78535925923511
0.0005620000000000072,-36.86029247211353
0.0005630000000000072,-36.935225684991934
0.0005640000000000072,-37.010158897870355
0.0005650000000000072,-37.085092110748775
0.0005660000000000073,-37.160025323627195
0.0005670000000000073,-37.234958536505616
0.0005680000000000073,-37.309891749384036
0.0005690000000000073,-37.38482496226244
0.0005700000000000073,-37.45975817514086
0.0005710000000000074,-37.53469138801928
0.0005720000000000074,-37.6096246008977
0.0005730000000000074,-37.684557813776124
0.0005740000000000074,-37.759491026654544
0.0005750000000000075,-37.834424239532964
0.0005760000000000075,-37.909357452411385
0.0005770000000000075,-37.98429066528979
0.0005780000000000075,-38.05922387816821
0.0005790000000000076,-38.13415709104663
0.0005800000000000076,-38.20909030392505
0.0005810000000000076,-38.28402351680347
0.0005820000000000076,-38.35895672968189
0.0005830000000000077,-38.4338899425603
0.0005840000000000077,-38.50882315543872
0.0005850000000000077,-38.58375636831714
0.0005860000000000077,-38.65868958119556
0.0005870000000000078,-38.73362279407398
0.0005880000000000078,-38.80855600695239
0.0005890000000000078,-38.88348921983081
0.0005900000000000078,-38.95842243270923
0.0005910000000000079,-39.03335564558765
0.0005920000000000079,-39.10828885846607
0.0005930000000000079,-39.18322207134449
0.0005940000000000079,-39.25815528422291
0.000595000000000008,-39.33308849710133
0.000596000000000008,-39.408021709979735
0.000597000000000008,-39.482954922858156
0.000598000000000008,-39.557888135736576
0.0005990000000000081,-39.632821348614996
0.0006000000000000081,-39.70775456149342
0.0006010000000000081,-39.78268777437184
0.0006020000000000081,-39.85762098725026
0.0006030000000000082,-39.93255420012866
0.0006040000000000082,-40.007487413007084
0.0006050000000000082,-40.082420625885504
0.0006060000000000082,-40.157353838763925
0.0006070000000000082,-40.232287051642345
0.0006080000000000083,-40.307220264520765
0.0006090000000000083,-40.382153477399186
0.0006100000000000083,-40.457086690277606
0.0006110000000000083,-40.53201990315601
0.0006120000000000084,-40.60695311603443
0.0006130000000000084,-40.68188632891285
0.0006140000000000084,-40.75681954179127
0.0006150000000000084,-40.83175275466968
0.0006160000000000085,-40.9066859675481
0.0006170000000000085,-40.98161918042652
0.0006180000000000085,-41.05655239330494
0.0006190000000000085,-41.13148560618336
0.0006200000000000086,-41.20641881906178
0.0006210000000000086,-41.2813520319402
0.0006220000000000086,-41.35628524481861
0.0006230000000000086,-41.43121845769703
0.0006240000000000087,-41.50615167057545
0.0006250000000000087,-41.58108488345387
0.0006260000000000087,-41.65601809633229
0.0006270000000000087,-41.73095130921071
0.0006280000000000088,-41.80588452208913
0.0006290000000000088,-41.88081773496755
0.0006300000000000088,-41.95575094784596
0.0006310000000000088,-42.03068416072438
0.0006320000000000089,-42.1056173736028
0.0006330000000000089,-42.18055058648122
0.0006340000000000089,-42.255483799359624
0.0006350000000000089,-42.330417012238044
0.000636000000000009,-42.405350225116464
0.000637000000000009,-42.480283437994885
0.000638000000000009,-42.555216650873305
0.000639000000000009,-42.630149863751726
0.000640000000000009,-42.705083076630146
0.0006410000000000091,-42.780016289508566
0.0006420000000000091,-42.85494950238697
0.0006430000000000091,-42.92988271526539
0.0006440000000000091,-43.00481592814381
0.0006450000000000092,-43.07974914102223
0.0006460000000000092,-43.154682353900654
0.0006470000000000092,-43.229615566779074
0.0006480000000000092,-43.304548779657495
0.0006490000000000093,-43.3794819925359
0.0006500000000000093,-43.45441520541432
0.0006510000000000093,-43.52934841829274
0.0006520000000000093,-43.60428163117116
0.0006530000000000094,-43.67921484404957
0.0006540000000000094,-43.75414805692799
0.0006550000000000094,-43.82908126980642
0.0006560000000000094,-43.90401448268484
0.0006570000000000095,-43.97894769556325
0.0006580000000000095,-44.05388090844167
0.0006590000000000095,-44.12881412132009
0.0006600000000000095,-44.20374733419851
0.0006610000000000096,-44.27868054707692
0.0006620000000000096,-44.35361375995534
0.0006630000000000096,-44.42854697283376
0.0006640000000000096,-44.50348018571218
0.0006650000000000097,-44.5784133985906
0.0006660000000000097,-44.65334661146902
0.0006670000000000097,-44.72827982434744
0.0006680000000000097,-44.80321303722586
0.0006690000000000098,-44.878146250104265
0.0006700000000000098,-44.953079462982686
0.0006710000000000098,-45.028012675861106
0.0006720000000000098,-45.10294588873953
0.0006730000000000099,-45.17787910161795
0.0006740000000000099,-45.25281231449637
0.0006750000000000099,-45.32774552737479
0.0006760000000000099,-45.40267874025321
0.00067700000000001,-45.477611953131614
0.00067800000000001,-45.552545166010034
0.00067900000000001,-45.627478378888455
0.00068000000000001,-45.70241159176686
0.00068100000000001,-45.77734480464528
0.0006820000000000101,-45.8522780175237
0.0006830000000000101,-45.92721123040212
0.0006840000000000101,-46.00214444328054
0.0006850000000000101,-46.07707765615896
0.0006860000000000102,-46.15201086903738
0.0006870000000000102,-46.2269440819158
0.0006880000000000102,-46.30187729479421
0.0006890000000000102,-46.37681050767263
0.0006900000000000103,-46.45174372055105
0.0006910000000000103,-46.52667693342947
0.0006920000000000103,-46.60161014630789
0.0006930000000000103,-46.67654335918631
0.0006940000000000104,-46.75147657206473
0.0006950000000000104,-46.82640978494315
0.0006960000000000104,-46.90134299782156
0.0006970000000000104,-46.97627621069998
0.0006980000000000105,-47.0512094235784
0.0006990000000000105,-47.12614263645682
0.0007000000000000105,-47.201075849335226
0.0007010000000000105,-47.276009062213646
0.0007020000000000106,-47.35094227509208
0.0007030000000000106,-47.4258754879705
0.0007040000000000106,-47.50080870084891
0.0007050000000000106,-47.57574191372733
0.0007060000000000107,-47.65067512660575
0.0007070000000000107,-47.72560833948417
0.0007080000000000107,-47.800541552362574
0.0007090000000000107,-47.875474765240995
0.0007100000000000108,-47.950407978119415
0.0007110000000000108,-48.025341190997835
0.0007120000000000108,-48.100274403876256
0.0007130000000000108,-48.175207616754676
0.0007140000000000108,-48.2501408296331
0.0007150000000000109,-48.3250740425115
0.0007160000000000109,-48.40000725538992
0.0007170000000000109,-48.47494046826834
0.000718000000000011,-48.549873681146764
0.000719000000000011,-48.624806894025184
0.000720000000000011,-48.699740106903604
0.000721000000000011,-48.774673319782025
0.000722000000000011,-48.849606532660445
0.0007230000000000111,-48.92453974553885
0.0007240000000000111,-48.99947295841727
0.0007250000000000111,-49.07440617129569
0.0007260000000000111,-49.14933938417411
0.0007270000000000112,-49.22427259705252
0.0007280000000000112,-49.29920580993094
0.0007290000000000112,-49.37413902280936
0.0007300000000000112,-49.44907223568778
0.0007310000000000113,-49.5240054485662
0.0007320000000000113,-49.59893866144462
0.0007330000000000113,-49.67387187432304
0.0007340000000000113,-49.74880508720146
