x,y
0.0005950000000000009,-16.160653000708752
0.0006050000000000009,-16.23558621358717
0.000615000000000001,-16.310519426465586
0.000625000000000001,-16.385452639344003
0.000635000000000001,-16.46038585222242
0.000645000000000001,-16.535319065100836
0.0006550000000000011,-16.610252277979253
0.0006650000000000011,-16.68518549085767
0.0006750000000000011,-16.760118703736087
0.0006850000000000011,-16.835051916614503
0.0006950000000000012,-16.90998512949292
0.0007050000000000012,-16.984918342371337
0.0007150000000000012,-17.05985155524975
0.0007250000000000013,-17.13478476812817
0.0007350000000000013,-17.209717981006584
0.0007450000000000013,-17.284651193885004
0.0007550000000000013,-17.359584406763418
0.0007650000000000014,-17.434517619641838
0.0007750000000000014,-17.50945083252025
0.0007850000000000014,-17.584384045398668
0.0007950000000000014,-17.659317258277085
0.0008050000000000015,-17.7342504711555
0.0008150000000000015,-17.80918368403392
0.0008250000000000015,-17.884116896912335
0.0008350000000000015,-17.959050109790752
0.0008450000000000016,-18.03398332266917
0.0008550000000000016,-18.108916535547586
0.0008650000000000016,-18.183849748426002
0.0008750000000000016,-18.25878296130442
0.0008850000000000017,-18.333716174182833
0.0008950000000000017,-18.408649387061253
0.0009050000000000017,-18.483582599939666
0.0009150000000000017,-18.558515812818083
0.0009250000000000018,-18.6334490256965
0.0009350000000000018,-18.708382238574917
0.0009450000000000018,-18.783315451453333
0.0009550000000000019,-18.85824866433175
0.0009650000000000019,-18.933181877210167
0.0009750000000000019,-19.008115090088584
0.000985000000000002,-19.083048302967
0.000995000000000002,-19.157981515845417
0.001005000000000002,-19.232914728723834
0.001015000000000002,-19.307847941602247
0.001025000000000002,-19.382781154480668
0.001035000000000002,-19.457714367359085
0.001045000000000002,-19.5326475802375
0.0010550000000000021,-19.607580793115915
0.0010650000000000021,-19.68251400599433
0.0010750000000000022,-19.75744721887275
0.0010850000000000022,-19.83238043175117
0.0010950000000000022,-19.907313644629582
0.0011050000000000022,-19.982246857508
0.0011150000000000023,-20.057180070386416
0.0011250000000000023,-20.132113283264832
0.0011350000000000023,-20.20704649614325
0.0011450000000000024,-20.281979709021666
0.0011550000000000024,-20.356912921900083
0.0011650000000000024,-20.4318461347785
0.0011750000000000024,-20.506779347656916
0.0011850000000000025,-20.58171256053533
0.0011950000000000025,-20.65664577341375
0.0012050000000000025,-20.731578986292163
0.0012150000000000025,-20.806512199170584
0.0012250000000000026,-20.881445412048997
0.0012350000000000026,-20.956378624927417
0.0012450000000000026,-21.03131183780583
0.0012550000000000026,-21.106245050684247
0.0012650000000000027,-21.181178263562664
0.0012750000000000027,-21.25611147644108
0.0012850000000000027,-21.331044689319498
0.0012950000000000027,-21.405977902197915
0.0013050000000000028,-21.48091111507633
0.0013150000000000028,-21.55584432795475
0.0013250000000000028,-21.630777540833165
0.0013350000000000029,-21.70571075371158
0.0013450000000000029,-21.78064396659
0.001355000000000003,-21.855577179468412
0.001365000000000003,-21.930510392346832
0.001375000000000003,-22.005443605225246
0.001385000000000003,-22.080376818103666
0.001395000000000003,-22.15531003098208
0.001405000000000003,-22.2302432438605
0.001415000000000003,-22.305176456738913
0.001425000000000003,-22.38010966961733
0.0014350000000000031,-22.455042882495746
0.0014450000000000031,-22.529976095374163
0.0014550000000000032,-22.60490930825258
0.0014650000000000032,-22.679842521130997
0.0014750000000000032,-22.754775734009414
0.0014850000000000032,-22.82970894688783
0.0014950000000000033,-22.904642159766247
0.0015050000000000033,-22.97957537264466
0.0015150000000000033,-23.05450858552308
0.0015250000000000033,-23.129441798401498
0.0015350000000000034,-23.204375011279915
0.0015450000000000034,-23.279308224158328
0.0015550000000000034,-23.354241437036745
0.0015650000000000035,-23.42917464991516
0.0015750000000000035,-23.504107862793578
0.0015850000000000035,-23.579041075671995
0.0015950000000000035,-23.653974288550412
0.0016050000000000036,-23.72890750142883
0.0016150000000000036,-23.803840714307242
0.0016250000000000036,-23.878773927185662
0.0016350000000000036,-23.95370714006408
0.0016450000000000037,-24.028640352942496
0.0016550000000000037,-24.103573565820913
0.0016650000000000037,-24.17850677869933
0.0016750000000000037,-24.253439991577743
0.0016850000000000038,-24.328373204456163
0.0016950000000000038,-24.403306417334576
0.0017050000000000038,-24.478239630212997
0.0017150000000000038,-24.55317284309141
0.0017250000000000039,-24.62810605596983
0.001735000000000004,-24.703039268848244
0.001745000000000004,-24.77797248172666
0.001755000000000004,-24.852905694605077
0.001765000000000004,-24.927838907483494
0.001775000000000004,-25.00277212036191
0.001785000000000004,-25.077705333240328
0.001795000000000004,-25.152638546118745
0.001805000000000004,-25.227571758997158
0.0018150000000000041,-25.302504971875578
0.0018250000000000041,-25.37743818475399
0.0018350000000000042,-25.45237139763241
0.0018450000000000042,-25.52730461051083
0.0018550000000000042,-25.602237823389245
0.0018650000000000042,-25.67717103626766
0.0018750000000000043,-25.752104249146075
0.0018850000000000043,-25.827037462024492
0.0018950000000000043,-25.90197067490291
0.0019050000000000043,-25.976903887781326
0.0019150000000000044,-26.051837100659743
0.0019250000000000044,-26.12677031353816
0.0019350000000000044,-26.201703526416573
0.0019450000000000045,-26.276636739294993
0.0019550000000000045,-26.35156995217341
0.0019650000000000045,-26.426503165051827
0.0019750000000000045,-26.501436377930244
0.0019850000000000046,-26.57636959080866
0.0019950000000000046,-26.651302803687074
0.0020050000000000046,-26.72623601656549
0.0020150000000000046,-26.801169229443907
0.0020250000000000047,-26.876102442322328
0.0020350000000000047,-26.95103565520074
0.0020450000000000047,-27.02596886807916
0.0020550000000000047,-27.100902080957574
0.0020650000000000048,-27.17583529383599
0.002075000000000005,-27.250768506714408
0.002085000000000005,-27.325701719592825
0.002095000000000005,-27.40063493247124
0.002105000000000005,-27.47556814534966
0.002115000000000005,-27.550501358228075
0.002125000000000005,-27.62543457110649
0.002135000000000005,-27.70036778398491
0.002145000000000005,-27.775300996863326
0.002155000000000005,-27.85023420974174
0.002165000000000005,-27.925167422620156
0.002175000000000005,-28.000100635498576
0.002185000000000005,-28.07503384837699
0.002195000000000005,-28.149967061255406
0.002205000000000005,-28.224900274133823
0.002215000000000005,-28.29983348701224
0.002225000000000005,-28.374766699890657
0.002235000000000005,-28.449699912769074
0.0022450000000000052,-28.52463312564749
0.0022550000000000053,-28.599566338525907
0.0022650000000000053,-28.674499551404324
0.0022750000000000053,-28.74943276428274
0.0022850000000000053,-28.824365977161158
0.0022950000000000054,-28.899299190039574
0.0023050000000000054,-28.97423240291799
0.0023150000000000054,-29.049165615796404
0.0023250000000000054,-29.12409882867482
0.0023350000000000055,-29.19903204155324
0.0023450000000000055,-29.273965254431655
0.0023550000000000055,-29.34889846731007
0.0023650000000000056,-29.42383168018849
0.0023750000000000056,-29.498764893066905
0.0023850000000000056,-29.573698105945322
0.0023950000000000056,-29.64863131882374
0.0024050000000000057,-29.723564531702156
0.0024150000000000057,-29.798497744580573
0.0024250000000000057,-29.87343095745899
0.0024350000000000057,-29.948364170337406
0.0024450000000000058,-30.023297383215823
0.002455000000000006,-30.09823059609424
0.002465000000000006,-30.173163808972657
0.002475000000000006,-30.24809702185107
0.002485000000000006,-30.323030234729487
0.002495000000000006,-30.397963447607907
0.002505000000000006,-30.47289666048632
0.002515000000000006,-30.547829873364737
0.002525000000000006,-30.622763086243154
0.002535000000000006,-30.69769629912157
0.002545000000000006,-30.772629511999988
0.002555000000000006,-30.847562724878404
0.002565000000000006,-30.92249593775682
0.002575000000000006,-30.997429150635238
0.002585000000000006,-31.072362363513655
0.002595000000000006,-31.14729557639207
0.002605000000000006,-31.22222878927049
0.002615000000000006,-31.2971620021489
0.0026250000000000062,-31.372095215027322
0.0026350000000000063,-31.447028427905735
0.0026450000000000063,-31.521961640784152
0.0026550000000000063,-31.596894853662572
0.0026650000000000063,-31.671828066540986
0.0026750000000000064,-31.746761279419403
0.0026850000000000064,-31.82169449229782
0.0026950000000000064,-31.896627705176236
0.0027050000000000064,-31.971560918054653
0.0027150000000000065,-32.04649413093307
0.0027250000000000065,-32.12142734381149
0.0027350000000000065,-32.1963605566899
0.0027450000000000065,-32.27129376956832
0.0027550000000000066,-32.34622698244674
0.0027650000000000066,-32.42116019532516
0.0027750000000000066,-32.49609340820356
0.0027850000000000067,-32.571026621081984
0.0027950000000000067,-32.645959833960404
0.0028050000000000067,-32.72089304683882
0.0028150000000000067,-32.79582625971724
0.0028250000000000068,-32.87075947259565
0.002835000000000007,-32.94569268547407
0.002845000000000007,-33.020625898352485
0.002855000000000007,-33.0955591112309
0.002865000000000007,-33.17049232410932
0.002875000000000007,-33.24542553698774
0.002885000000000007,-33.32035874986615
0.002895000000000007,-33.395291962744565
0.002905000000000007,-33.470225175622986
0.002915000000000007,-33.545158388501406
0.002925000000000007,-33.62009160137982
0.002935000000000007,-33.69502481425823
0.002945000000000007,-33.76995802713665
0.002955000000000007,-33.844891240015066
0.002965000000000007,-33.91982445289348
0.002975000000000007,-33.9947576657719
0.002985000000000007,-34.06969087865032
0.002995000000000007,-34.14462409152873
0.0030050000000000072,-34.21955730440715
0.0030150000000000073,-34.29449051728557
0.0030250000000000073,-34.36942373016399
0.0030350000000000073,-34.4443569430424
0.0030450000000000073,-34.519290155920814
0.0030550000000000074,-34.594223368799234
0.0030650000000000074,-34.66915658167765
0.0030750000000000074,-34.74408979455606
0.0030850000000000074,-34.81902300743448
0.0030950000000000075,-34.8939562203129
0.0031050000000000075,-34.96888943319132
0.0031150000000000075,-35.04382264606973
0.0031250000000000075,-35.11875585894815
0.0031350000000000076,-35.19368907182657
0.0031450000000000076,-35.26862228470499
0.0031550000000000076,-35.3435554975834
0.0031650000000000077,-35.418488710461816
0.0031750000000000077,-35.493421923340236
0.0031850000000000077,-35.56835513621865
0.0031950000000000077,-35.64328834909706
0.0032050000000000078,-35.71822156197548
0.0032150000000000078,-35.7931547748539
0.003225000000000008,-35.868087987732316
0.003235000000000008,-35.94302120061073
0.003245000000000008,-36.01795441348915
0.003255000000000008,-36.09288762636756
0.003265000000000008,-36.16782083924598
0.003275000000000008,-36.2427540521244
0.003285000000000008,-36.31768726500282
0.003295000000000008,-36.39262047788124
0.003305000000000008,-36.467553690759644
0.003315000000000008,-36.542486903638064
0.003325000000000008,-36.617420116516485
0.003335000000000008,-36.69235332939489
0.003345000000000008,-36.76728654227332
0.003355000000000008,-36.84221975515173
0.003365000000000008,-36.91715296803015
0.003375000000000008,-36.992086180908565
0.0033850000000000082,-37.06701939378698
0.0033950000000000083,-37.1419526066654
0.0034050000000000083,-37.21688581954382
0.0034150000000000083,-37.29181903242223
0.0034250000000000083,-37.366752245300646
0.0034350000000000084,-37.441685458179066
0.0034450000000000084,-37.51661867105748
0.0034550000000000084,-37.59155188393589
0.0034650000000000084,-37.66648509681431
0.0034750000000000085,-37.74141830969273
0.0034850000000000085,-37.816351522571146
0.0034950000000000085,-37.89128473544956
0.0035050000000000085,-37.96621794832798
0.0035150000000000086,-38.0411511612064
0.0035250000000000086,-38.11608437408481
0.0035350000000000086,-38.19101758696323
0.0035450000000000086,-38.26595079984165
0.0035550000000000087,-38.34088401272007
0.0035650000000000087,-38.41581722559848
0.0035750000000000087,-38.490750438476894
0.0035850000000000088,-38.565683651355315
0.0035950000000000088,-38.640616864233735
0.003605000000000009,-38.71555007711215
0.003615000000000009,-38.79048328999056
0.003625000000000009,-38.86541650286898
0.003635000000000009,-38.940349715747395
0.003645000000000009,-39.01528292862581
0.003655000000000009,-39.09021614150423
0.003665000000000009,-39.16514935438265
0.003675000000000009,-39.24008256726106
0.003685000000000009,-39.315015780139476
0.003695000000000009,-39.389948993017896
0.003705000000000009,-39.46488220589631
0.003715000000000009,-39.53981541877472
0.003725000000000009,-39.61474863165314
0.003735000000000009,-39.68968184453156
0.003745000000000009,-39.76461505740998
0.003755000000000009,-39.83954827028839
0.0037650000000000092,-39.91448148316681
0.0037750000000000093,-39.98941469604523
0.0037850000000000093,-40.064347908923644
0.0037950000000000093,-40.139281121802064
0.0038050000000000093,-40.21421433468048
0.0038150000000000094,-40.2891475475589
0.0038250000000000094,-40.36408076043731
0.0038350000000000094,-40.439013973315724
0.0038450000000000094,-40.513947186194144
0.0038550000000000095,-40.588880399072565
0.0038650000000000095,-40.66381361195098
0.0038750000000000095,-40.73874682482939
0.0038850000000000095,-40.81368003770781
0.0038950000000000096,-40.888613250586225
0.0039050000000000096,-40.96354646346464
0.00391500000000001,-41.03847967634306
0.003925000000000009,-41.11341288922147
0.003935000000000009,-41.188346102099885
0.003945000000000008,-41.2632793149783
0.003955000000000008,-41.33821252785671
0.003965000000000008,-41.413145740735125
0.003975000000000007,-41.48807895361354
0.003985000000000007,-41.56301216649196
0.003995000000000006,-41.637945379370365
0.004005000000000006,-41.712878592248785
0.0040150000000000055,-41.78781180512719
0.004025000000000005,-41.86274501800561
0.004035000000000005,-41.93767823088402
0.004045000000000004,-42.01261144376244
0.004055000000000004,-42.087544656640844
0.0040650000000000035,-42.162477869519265
0.004075000000000003,-42.23741108239767
0.004085000000000003,-42.31234429527609
0.004095000000000002,-42.3872775081545
0.004105000000000002,-42.46221072103292
0.0041150000000000015,-42.53714393391133
0.004125000000000001,-42.612077146789744
0.004135000000000001,-42.68701035966816
0.004145,-42.76194357254657
0.004155,-42.836876785424984
0.004164999999999999,-42.9118099983034
0.004174999999999999,-42.98674321118181
0.004184999999999999,-43.061676424060224
0.004194999999999998,-43.13660963693864
0.004204999999999998,-43.21154284981705
0.004214999999999997,-43.28647606269546
0.004224999999999997,-43.36140927557388
0.004234999999999997,-43.43634248845229
0.004244999999999996,-43.5112757013307
0.004254999999999996,-43.58620891420912
0.004264999999999995,-43.66114212708753
0.004274999999999995,-43.73607533996594
0.0042849999999999945,-43.811008552844356
0.004294999999999994,-43.88594176572277
0.004304999999999994,-43.96087497860118
0.004314999999999993,-44.035808191479596
0.004324999999999993,-44.11074140435801
0.0043349999999999925,-44.18567461723642
0.004344999999999992,-44.260607830114836
0.004354999999999992,-44.33554104299325
0.004364999999999991,-44.41047425587166
0.004374999999999991,-44.485407468750076
0.0043849999999999905,-44.56034068162849
0.00439499999999999,-44.6352738945069
0.00440499999999999,-44.710207107385315
0.004414999999999989,-44.78514032026373
0.004424999999999989,-44.86007353314214
0.004434999999999988,-44.935006746020555
0.004444999999999988,-45.00993995889897
0.004454999999999988,-45.08487317177738
0.004464999999999987,-45.159806384655795
0.004474999999999987,-45.23473959753421
0.004484999999999986,-45.30967281041262
0.004494999999999986,-45.384606023291035
0.004504999999999986,-45.45953923616945
0.004514999999999985,-45.53447244904786
0.004524999999999985,-45.609405661926274
0.004534999999999984,-45.68433887480469
0.004544999999999984,-45.7592720876831
0.0045549999999999835,-45.834205300561514
0.004564999999999983,-45.90913851343993
0.004574999999999983,-45.98407172631834
0.004584999999999982,-46.059004939196754
0.004594999999999982,-46.13393815207517
0.0046049999999999815,-46.20887136495358
0.004614999999999981,-46.283804577831994
0.004624999999999981,-46.35873779071041
0.00463499999999998,-46.43367100358882
0.00464499999999998,-46.50860421646723
0.0046549999999999795,-46.58353742934565
0.004664999999999979,-46.65847064222406
0.004674999999999979,-46.73340385510247
0.004684999999999978,-46.80833706798089
0.004694999999999978,-46.8832702808593
0.004704999999999977,-46.95820349373771
0.004714999999999977,-47.033136706616126
0.004724999999999977,-47.10806991949454
0.004734999999999976,-47.18300313237295
0.004744999999999976,-47.257936345251366
0.004754999999999975,-47.33286955812978
0.004764999999999975,-47.40780277100819
0.004774999999999975,-47.482735983886606
0.004784999999999974,-47.55766919676502
0.004794999999999974,-47.63260240964343
0.004804999999999973,-47.707535622521846
0.004814999999999973,-47.78246883540026
0.0048249999999999725,-47.85740204827867
0.004834999999999972,-47.932335261157085
0.004844999999999972,-48.0072684740355
0.004854999999999971,-48.08220168691392
0.004864999999999971,-48.157134899792325
0.0048749999999999705,-48.232068112670746
0.00488499999999997,-48.30700132554915
0.00489499999999997,-48.38193453842757
0.004904999999999969,-48.45686775130598
0.004914999999999969,-48.5318009641844
0.0049249999999999685,-48.606734177062805
0.004934999999999968,-48.681667389941225
0.004944999999999968,-48.75660060281963
0.004954999999999967,-48.83153381569805
0.004964999999999967,-48.90646702857646
0.004974999999999966,-48.98140024145488
0.004984999999999966,-49.056333454333284
0.004994999999999966,-49.131266667211705
0.005004999999999965,-49.20619988009011
0.005014999999999965,-49.28113309296853
0.005024999999999964,-49.35606630584694
0.005034999999999964,-49.43099951872536
0.005044999999999964,-49.505932731603764
0.005054999999999963,-49.580865944482184
0.005064999999999963,-49.65579915736059
0.005074999999999962,-49.73073237023901
0.005084999999999962,-49.80566558311742
0.0050949999999999615,-49.88059879599584
0.005104999999999961,-49.95553200887424
0.005114999999999961,-50.030465221752664
0.00512499999999996,-50.10539843463107
0.00513499999999996,-50.18033164750949
0.0051449999999999595,-50.255264860387896
0.005154999999999959,-50.33019807326632
0.005164999999999959,-50.40513128614472
0.005174999999999958,-50.48006449902314
0.005184999999999958,-50.55499771190155
0.0051949999999999575,-50.62993092477997
0.005204999999999957,-50.70486413765838
0.005214999999999957,-50.779797350536796
0.005224999999999956,-50.85473056341521
0.005234999999999956,-50.92966377629362
0.005244999999999955,-51.004596989172036
0.005254999999999955,-51.07953020205045
0.005264999999999955,-51.15446341492886
0.005274999999999954,-51.229396627807276
0.005284999999999954,-51.30432984068569
0.005294999999999953,-51.3792630535641
0.005304999999999953,-51.454196266442516
0.005314999999999953,-51.52912947932093
0.005324999999999952,-51.60406269219934
0.005334999999999952,-51.678995905077755
0.005344999999999951,-51.75392911795617
0.005354999999999951,-51.82886233083458
0.0053649999999999505,-51.903795543712995
0.00537499999999995,-51.97872875659141
0.00538499999999995,-52.05366196946982
0.005394999999999949,-52.128595182348235
0.005404999999999949,-52.20352839522665
0.0054149999999999485,-52.27846160810506
0.005424999999999948,-52.353394820983475
0.005434999999999948,-52.42832803386189
0.005444999999999947,-52.5032612467403
0.005454999999999947,-52.578194459618715
0.0054649999999999465,-52.65312767249713
0.005474999999999946,-52.72806088537554
0.005484999999999946,-52.802994098253954
0.005494999999999945,-52.87792731113237
0.005504999999999945,-52.95286052401078
0.005514999999999944,-53.027793736889194
0.005524999999999944,-53.10272694976761
0.005534999999999944,-53.17766016264602
0.005544999999999943,-53.252593375524434
0.005554999999999943,-53.32752658840285
0.005564999999999942,-53.40245980128126
0.005574999999999942,-53.477393014159674
0.005584999999999942,-53.55232622703809
0.005594999999999941,-53.6272594399165
0.005604999999999941,-53.70219265279491
0.00561499999999994,-53.77712586567333
0.00562499999999994,-53.85205907855174
0.0056349999999999395,-53.92699229143015
0.005644999999999939,-54.001925504308566
0.005654999999999939,-54.07685871718698
0.005664999999999938,-54.15179193006539
0.005674999999999938,-54.226725142943806
0.0056849999999999375,-54.30165835582222
0.005694999999999937,-54.37659156870063
0.005704999999999937,-54.451524781579046
0.005714999999999936,-54.52645799445746
0.005724999999999936,-54.60139120733587
0.0057349999999999355,-54.676324420214286
0.005744999999999935,-54.7512576330927
0.005754999999999935,-54.82619084597111
0.005764999999999934,-54.901124058849526
0.005774999999999934,-54.97605727172794
0.005784999999999933,-55.05099048460635
0.005794999999999933,-55.125923697484765
0.005804999999999933,-55.20085691036318
0.005814999999999932,-55.27579012324159
0.005824999999999932,-55.350723336120005
0.005834999999999931,-55.425656548998425
0.005844999999999931,-55.50058976187683
0.005854999999999931,-55.57552297475525
0.00586499999999993,-55.65045618763366
0.00587499999999993,-55.72538940051208
0.005884999999999929,-55.800322613390485
0.005894999999999929,-55.875255826268905
0.0059049999999999285,-55.95018903914731
0.005914999999999928,-56.02512225202573
0.005924999999999928,-56.10005546490414
0.005934999999999927,-56.17498867778256
0.005944999999999927,-56.249921890660964
0.0059549999999999265,-56.324855103539385
0.005964999999999926,-56.39978831641779
0.005974999999999926,-56.474721529296204
0.005984999999999925,-56.549654742174624
0.005994999999999925,-56.62458795505304
0.0060049999999999245,-56.699521167931444
0.006014999999999924,-56.77445438080986
0.006024999999999924,-56.84938759368828
0.006034999999999923,-56.92432080656669
0.006044999999999923,-56.9992540194451
0.006054999999999922,-57.07418723232351
0.006064999999999922,-57.14912044520193
0.006074999999999922,-57.224053658080344
0.006084999999999921,-57.29898687095875
0.006094999999999921,-57.37392008383716
0.00610499999999992,-57.44885329671558
0.00611499999999992,-57.523786509594
0.00612499999999992,-57.5987197224724
0.006134999999999919,-57.673652935350816
0.006144999999999919,-57.748586148229236
0.006154999999999918,-57.82351936110765
0.006164999999999918,-57.898452573986056
0.0061749999999999175,-57.97338578686447
0.006184999999999917,-58.04831899974289
0.006194999999999917,-58.1232522126213
0.006204999999999916,-58.198185425499716
0.006214999999999916,-58.27311863837812
0.0062249999999999155,-58.34805185125654
0.006234999999999915,-58.422985064134956
0.006244999999999915,-58.49791827701337
0.006254999999999914,-58.572851489891775
0.006264999999999914,-58.647784702770196
0.0062749999999999135,-58.72271791564861
0.006284999999999913,-58.79765112852702
0.006294999999999913,-58.87258434140543
0.006304999999999912,-58.94751755428385
0.006314999999999912,-59.02245076716226
0.006324999999999911,-59.097383980040675
0.006334999999999911,-59.17231719291908
0.006344999999999911,-59.2472504057975
0.00635499999999991,-59.322183618675915
0.00636499999999991,-59.39711683155433
0.006374999999999909,-59.472050044432734
0.006384999999999909,-59.546983257311155
0.006394999999999909,-59.62191647018957
0.006404999999999908,-59.69684968306798
0.006414999999999908,-59.77178289594639
0.006424999999999907,-59.84671610882481
0.006434999999999907,-59.92164932170322
0.0064449999999999065,-59.996582534581634
0.006454999999999906,-60.07151574746004
0.006464999999999906,-60.14644896033846
0.006474999999999905,-60.221382173216874
0.006484999999999905,-60.29631538609529
0.0064949999999999045,-60.37124859897369
0.006504999999999904,-60.44618181185212
0.006514999999999904,-60.52111502473053
0.006524999999999903,-60.59604823760894
0.006534999999999903,-60.67098145048735
0.0065449999999999025,-60.745914663365774
0.006554999999999902,-60.82084787624418
0.006564999999999902,-60.89578108912259
0.006574999999999901,-60.97071430200101
0.006584999999999901,-61.04564751487943
0.0065949999999999,-61.12058072775783
0.0066049999999999,-61.195513940636246
0.0066149999999999,-61.27044715351466
0.006624999999999899,-61.34538036639308
0.006634999999999899,-61.420313579271486
0.006644999999999898,-61.4952467921499
0.006654999999999898,-61.57018000502831
0.006664999999999898,-61.64511321790673
0.006674999999999897,-61.72004643078514
0.006684999999999897,-61.79497964366355
0.006694999999999896,-61.869912856541966
0.006704999999999896,-61.944846069420386
0.0067149999999998955,-62.01977928229879
0.006724999999999895,-62.094712495177205
0.006734999999999895,-62.16964570805562
0.006744999999999894,-62.24457892093404
0.006754999999999894,-62.319512133812445
0.0067649999999998935,-62.39444534669086
0.006774999999999893,-62.46937855956927
0.006784999999999893,-62.54431177244769
0.006794999999999892,-62.6192449853261
0.006804999999999892,-62.69417819820451
0.0068149999999998915,-62.769111411082925
0.006824999999999891,-62.844044623961345
0.006834999999999891,-62.91897783683976
0.00684499999999989,-62.993911049718164
0.00685499999999989,-63.06884426259658
0.006864999999999889,-63.143777475475
0.006874999999999889,-63.21871068835341
0.006884999999999889,-63.29364390123182
0.006894999999999888,-63.36857711411023
0.006904999999999888,-63.44351032698865
0.006914999999999887,-63.518443539867064
0.006924999999999887,-63.59337675274547
0.006934999999999887,-63.668309965623884
0.006944999999999886,-63.743243178502304
0.006954999999999886,-63.81817639138072
0.006964999999999885,-63.893109604259124
0.006974999999999885,-63.96804281713754
0.0069849999999998845,-64.04297603001595
0.006994999999999884,-64.11790924289437
0.007004999999999884,-64.19284245577278
0.007014999999999883,-64.26777566865118
0.007024999999999883,-64.3427088815296
0.0070349999999998825,-64.41764209440802
0.007044999999999882,-64.49257530728643
0.007054999999999882,-64.56750852016484
0.007064999999999881,-64.64244173304326
0.007074999999999881,-64.71737494592168
0.0070849999999998805,-64.79230815880008
0.00709499999999988,-64.86724137167849
0.00710499999999988,-64.94217458455691
0.007114999999999879,-65.01710779743533
0.007124999999999879,-65.09204101031374
0.007134999999999878,-65.16697422319214
0.007144999999999878,-65.24190743607056
0.007154999999999878,-65.31684064894898
0.007164999999999877,-65.3917738618274
0.007174999999999877,-65.4667070747058
0.007184999999999876,-65.54164028758422
0.007194999999999876,-65.61657350046264
0.007204999999999876,-65.69150671334106
0.007214999999999875,-65.76643992621945
0.007224999999999875,-65.84137313909787
0.007234999999999874,-65.91630635197629
0.007244999999999874,-65.99123956485471
0.0072549999999998735,-66.0661727777331
0.007264999999999873,-66.14110599061152
0.007274999999999873,-66.21603920348994
0.007284999999999872,-66.29097241636836
0.007294999999999872,-66.36590562924675
0.0073049999999998715,-66.44083884212517
0.007314999999999871,-66.5157720550036
0.007324999999999871,-66.59070526788202
0.00733499999999987,-66.6656384807604
0.00734499999999987,-66.74057169363883
0.0073549999999998695,-66.81550490651725
0.007364999999999869,-66.89043811939567
0.007374999999999869,-66.96537133227406
0.007384999999999868,-67.04030454515248
0.007394999999999868,-67.1152377580309
0.007404999999999867,-67.19017097090932
0.007414999999999867,-67.26510418378771
0.007424999999999867,-67.34003739666613
0.007434999999999866,-67.41497060954455
0.007444999999999866,-67.48990382242297
0.007454999999999865,-67.56483703530137
0.007464999999999865,-67.6397702481798
0.0074749999999998646,-67.7147034610582
0.007484999999999864,-67.78963667393663
0.007494999999999864,-67.86456988681502
0.007504999999999863,-67.93950309969345
0.007514999999999863,-68.01443631257186
0.0075249999999998625,-68.08936952545028
0.007534999999999862,-68.16430273832869
0.007544999999999862,-68.2392359512071
0.007554999999999861,-68.31416916408551
0.007564999999999861,-68.38910237696393
0.0075749999999998605,-68.46403558984234
0.00758499999999986,-68.53896880272076
0.00759499999999986,-68.61390201559917
0.007604999999999859,-68.68883522847759
0.007614999999999859,-68.76376844135599
0.0076249999999998585,-68.83870165423441
0.007634999999999858,-68.91363486711282
0.007644999999999858,-68.98856807999124
