x,y
0.0007080802321434021,10.0
0.0007091024518013,10.0
0.0007137727737426758,10.0
0.0007152197510004043,10.0
0.0007229032367467881,10.0
0.0007243573665618897,10.0
0.0007293741405010224,10.0
0.0007303733378648758,10.0
0.0007388158142566681,10.0
0.0007390177249908447,10.0
0.0007409583777189255,10.0
0.0007435737550258636,10.0
0.000744481235742569,10.0
0.000746297836303711,10.0
0.0007476583868265153,10.0
0.0007480306178331375,10.0
0.0007508424669504165,10.0
0.0007515709102153778,10.0
0.0007521891593933105,10.0
0.0007522837817668915,10.0
0.0007567604631185531,10.0
0.0007578717917203903,10.0
0.0007603149116039277,10.0
0.0007614267617464066,10.0
0.0007662399858236313,10.0
0.000767054557800293,10.0
0.0007736287266016007,10.0
0.0007819963246583939,10.0
0.0007856211066246033,10.0
0.0007858432084321975,10.0
0.0007928172498941422,10.0
0.0007946356385946274,10.0
0.0007961404323577881,10.0
0.0007973578572273254,10.0
0.0007985633611679077,10.0
0.0007986575365066528,10.0
0.0008003982901573181,10.0
0.0008012347668409348,10.0
0.0008038174360990525,10.0
0.0008052575588226318,10.0
0.0008065609633922577,10.0
0.0008074828982353211,10.0
0.000809532105922699,10.0
0.0008145739510655403,10.0
0.0008165392652153969,10.0
0.0008215443417429924,10.0
0.0008253113180398941,10.0
0.0008275531977415085,10.0
0.0008386764675378799,10.0
0.0008411958068609238,10.0
0.0008442991226911545,10.0
0.0008465580642223359,10.0
0.0008489777520298958,10.0
0.0008497614413499832,10.0
0.0008501288294792175,10.0
0.0008530393242835999,10.0
0.0008540827035903931,10.0
0.0008582266420125961,10.0
0.0008586179465055466,10.0
0.0008656896091997624,10.0
0.000871954932808876,10.0
0.0008772536180913449,10.0
0.000879884734749794,10.0
0.000879920981824398,10.0
0.0008828088641166687,10.0
0.0008873611968010665,10.0
0.0008875277638435364,10.0
0.0008884942904114723,10.0
0.0008885139226913453,10.0
0.0008906304091215134,10.0
0.0008957650512456894,10.0
0.0008971631526947021,10.0
0.0008975318819284439,10.0
0.0009016518294811249,10.0
0.0009022696549072862,10.0
0.0009060923382639885,10.0
0.0009075222164392472,10.0
0.0009117991873063147,10.0
0.0009153374284505845,10.0
0.000923248128965497,10.0
0.0009316055476665497,10.0
0.0009335827082395554,10.0
0.0009339418448507786,10.0
0.0009346141666173936,10.0
0.0009397207573056221,10.0
0.000940790455788374,10.0
0.00094154953956604,10.0
0.0009434084594249725,10.0
0.0009485166519880295,10.0
0.0009490745700895787,10.0
0.0009524695575237274,10.0
0.0009580450877547265,10.0
0.0009582285955548286,10.0
0.000958995707333088,10.0
0.00096523174084723,10.0
0.0009682421758770943,10.0
0.000979785257950425,10.0
0.0009805915132164956,10.0
0.000986682174843736,10.0
0.0009885508567094802,10.0
0.0009888218250125647,10.0
0.0009920463338494302,10.0
0.0009927129745483398,10.0
0.0009949903190135956,10.0
0.0009977112524211407,10.0
0.0009982539992779494,10.0
0.00099849883466959,10.0
0.0010071058198809625,10.0
0.0010084353014826774,10.0
0.0010134423524141311,10.0
0.0010146488063037396,10.0
0.0010150423273444175,10.0
0.0010210862010717392,10.0
0.0010231169033795594,10.0
0.0010392984747886658,10.0
0.0010394331812858583,10.0
0.001040760613977909,10.0
0.0010426388122141363,10.0
0.0010465255007147789,10.0
0.0010511521250009537,10.0
0.0010525118932127953,10.0
0.0010571973770856858,10.0
0.001060389515478164,10.0
0.0010632378235459327,10.0
0.0010653559118509292,10.0
0.0010663732513785363,10.0
0.001069102231413126,10.0
0.0010712353512644767,10.0
0.001075255498290062,10.0
0.0010767477005720139,10.0
0.0010802615620195866,10.0
0.001083444356918335,10.0
0.0010863280296325684,10.0
0.0010879768431186676,10.0
0.0010888776183128356,10.0
0.0010944952350109816,10.0
0.0010989900678396226,10.0
0.0011079438403248788,10.0
0.001112854778766632,10.0
0.0011140873597469182,10.0
0.001116929203271866,10.0
0.0011189370229840278,10.0
0.0011210406571626663,10.0
0.001127112521789968,10.0
0.001129748560488224,10.0
0.0011306533589959145,10.0
0.0011324701830744744,10.0
0.0011343798600137235,10.0
0.0011403508484363557,10.0
0.0011412184312939644,10.0
0.0011431696265935898,10.0
0.001143258735537529,10.0
0.0011498355865478516,10.0
0.0011571753770112992,10.0
0.0011748295649886133,10.0
0.0011755969189107419,10.0
0.0011788448691368103,10.0
0.0011911194771528244,10.0
0.0012022873386740684,10.0
0.0012024345621466637,10.0
0.0012025050446391105,10.0
0.001210215095197782,10.0
0.0012185950577259064,10.0
0.0012200424820184709,10.0
0.001220717914402485,10.0
0.0012210358679294586,10.0
0.0012270450592041016,10.0
0.0012282146699726581,10.0
0.0012359000928699971,10.0
0.0012534622475504876,10.0
0.0012580963596701621,10.0
0.0012747719883918762,10.0
0.0012765960209071637,10.0
0.0012891897559165954,10.0
0.0012943367660045624,10.0
0.0012957314867526294,10.0
0.0013073774334043265,10.0
0.0013092289678752424,10.0
0.0013147703930735588,10.0
0.001327198394574225,10.0
0.0013388919085264206,10.0
0.0013460114412009716,10.0
0.001369994282722473,10.0
0.0013726842286996544,10.0
0.0013766092133300845,10.0
0.001388964563375339,10.0
0.00140687495470047,10.0
0.0014110081223770977,10.0
0.0014489061012864114,10.0
0.0014566978812217712,10.0
0.0014721866417676211,10.0
0.0014897961169481279,10.0
0.0015107908844947816,10.0
0.0015183782577514648,10.0
0.0015240056812763215,10.0
0.0015246980637311936,10.0
0.0015680552460253239,10.0
0.0015731791593134403,10.0
0.001580263376235962,10.0
0.0015862637758255005,10.0
0.0015875526145100595,10.0
0.0016120481491088867,10.0
0.0016806741431355477,10.0
0.0016823334991931916,10.0
0.0017090585082769395,10.0
0.001730995662510395,10.0
0.001733325347304344,10.0
0.0017584712430834771,10.0
0.0017705918475985527,10.0
0.0017934051156044007,10.0
0.0018191514164209365,10.0
0.0018509261310100556,10.0
0.0018664153665304184,10.0
0.0019151657819747926,10.0
0.0019248054921627046,10.0
0.0019389726221561432,10.0
0.0019442033767700195,10.0
0.0019553384184837343,10.0
0.0020032387226819994,10.0
0.0020049340464174748,10.0
0.0020239119976758957,10.0
0.002034808248281479,10.0
0.0020440867729485035,10.0
0.0020637983083724976,10.0
0.002068914286792278,10.0
0.002103237509727478,10.0
0.002132599130272865,10.0
0.00213937945663929,10.0
0.0021447426080703734,10.0
0.0021988040953874587,10.0
0.002268594428896904,10.0
0.0022863418608903884,10.0
0.002322947829961777,10.0
0.002332535535097122,10.0
0.0023434395343065262,10.0
0.002344018965959549,10.0
0.00237874299287796,10.0
0.0023806722462177275,10.0
0.0023819295316934584,10.0
0.002403236776590347,10.0
0.002424197271466255,10.0
0.0024426034092903137,10.0
0.0024542447179555895,10.0
0.002459001690149307,10.0
0.002466515749692917,10.0
0.002527042031288147,10.0
0.0025383058190345765,10.0
0.002541259527206421,10.0
0.0026239173114299776,10.0
0.002682976871728897,10.0
0.0026995378732681276,10.0
0.002705872803926468,10.0
0.0027067217230796812,10.0
0.002730111926794052,10.0
0.0027439507842063906,10.0
0.0027573110163211824,10.0
0.002840775102376938,10.0
0.002878606617450714,10.0
0.0028934790194034576,10.0
0.0029000625014305114,10.0
0.002927463948726654,10.0
0.0029366277158260345,10.0
0.0029674757272005084,10.0
0.0030107952654361727,10.0
0.0030333662033081056,10.0
0.0031068709492683413,10.0
0.0031152893602848053,10.0
0.003149326890707016,10.0
0.003164239972829819,10.0
0.003174126446247101,10.0
0.0032378135621547698,10.0
0.0033194104582071303,10.0
0.0033195284008979797,10.0
0.0033439624309539798,10.0
0.00335916168987751,10.0
0.003372082859277725,10.0
0.0035488688945770263,10.0
0.0035796408355236054,10.0
0.0035846218466758727,10.0
0.003587462604045868,10.0
0.0038054459542036056,10.0
0.003805469423532486,10.0
0.0038143374025821687,10.0
0.003870597928762436,10.0
0.003931219689548016,10.0
0.003932277113199234,10.0
0.003954097032546997,10.0
0.0039693453162908555,10.0
0.00401533529162407,10.0
0.004126187264919281,10.0
0.004132154621183872,10.0
0.004263769993558526,10.0
0.004304528546053917,10.0
0.004313431335613131,10.0
0.004355819523334504,10.0
0.004506481401622296,10.0
0.004542387723922729,10.0
0.004548759423196316,10.0
0.004570687413215637,10.0
0.004600709676742554,10.0
0.0046295696124434476,10.0
0.004694916270673275,10.0
0.004700507931411266,9.0
0.004765741936862469,9.0
0.004774398505687714,9.0
0.004824560284614563,9.0
0.0048382687568664555,9.0
0.004899914264678955,9.0
0.00499272882938385,9.0
0.005000974759459495,9.0
0.005032647252082825,9.0
0.0051689262688159945,9.0
0.005210226252675056,9.0
0.005211407840251923,9.0
0.005287746787071228,9.0
0.005293605700135231,9.0
0.00531270369887352,9.0
0.0053580491989851,9.0
0.005396242439746857,9.0
0.005411698818206787,9.0
0.005442497134208679,9.0
0.005463847517967225,9.0
0.005467745661735535,9.0
0.005531294196844101,9.0
0.005681710839271546,9.0
0.005731710642576218,9.0
0.005809420943260193,9.0
0.005816246867179871,9.0
0.005869552493095398,9.0
0.005904518365859986,9.0
0.0059442614018917084,9.0
0.006046288013458252,9.0
0.006104960441589356,9.0
0.006127611100673676,9.0
0.006135045140981675,9.0
0.006174605935811997,9.0
0.006200981736183167,9.0
0.006227321922779083,9.0
0.006248597204685211,9.0
0.006267329454421997,9.0
0.0063125607371330265,9.0
0.006376322805881501,9.0
0.006390799432992936,9.0
0.006406143307685852,9.0
0.006408002376556397,9.0
0.006497700810432434,9.0
0.006517497301101685,9.0
0.006536005735397339,9.0
0.0065655170381069185,9.0
0.006592182517051697,9.0
0.006610355377197266,9.0
0.006651021838188172,9.0
0.006712371706962586,9.0
0.006773335635662079,9.0
0.006776983141899109,9.0
0.006803069710731507,9.0
0.006808529794216156,9.0
0.006835876405239106,9.0
0.006877214908599854,9.0
0.006880615949630737,9.0
0.0068924596905708315,9.0
0.00689749538898468,9.0
0.006906198263168335,9.0
0.006998319625854493,9.0
0.007033540904521942,9.0
0.007084150016307831,9.0
0.0071295958757400515,9.0
0.007244966924190521,9.0
0.007323201596736908,9.0
0.0073241619765758515,9.0
0.007344917356967926,9.0
0.0073620668053627015,9.0
0.007516238391399384,9.0
0.0075579509884119035,9.0
0.007695449199527502,9.0
0.007743833437561989,9.0
0.007816385794430971,9.0
0.007818015813827515,9.0
0.007914623618125916,9.0
0.007993230819702149,9.0
0.0080014768242836,9.0
0.008015257045626641,9.0
0.008040560856461525,9.0
0.008042123913764954,9.0
0.0080926975607872,9.0
0.008174844533205033,9.0
0.008192483186721802,9.0
0.008254950940608978,9.0
0.008290161788463592,9.0
0.008291952162981033,9.0
0.008376564085483552,9.0
0.008504365086555481,9.0
0.008689805902540685,9.0
0.008697577267885209,9.0
0.008737370073795318,9.0
0.00878808118402958,9.0
0.008792369443690405,8.0
0.008906576633453369,8.0
0.008908443897962571,8.0
0.00941410928964615,8.0
0.009544864445924759,8.0
0.009553610980510711,8.0
0.015528107285499573,8.0
