x,y
0.00958292283117771,10.0
0.009611147046089173,10.0
0.009697745069861412,10.0
0.009743763729929923,10.0
0.0097837920114398,10.0
0.009834208488464355,10.0
0.0099569633603096,10.0
0.009996492862701416,10.0
0.010013264715671539,10.0
0.010057809501886367,10.0
0.010075840763747691,10.0
0.010215806365013123,10.0
0.01030676744878292,10.0
0.010582661926746367,10.0
0.010598493218421936,10.0
0.010681597888469696,10.0
0.01087044232932385,10.0
0.010945547819137574,10.0
0.01097531497478485,10.0
0.011129941195249557,10.0
0.011134982770308851,10.0
0.01113826498389244,10.0
0.011163911819458007,10.0
0.011224241629242897,10.0
0.011274465937167405,10.0
0.011275216788053512,10.0
0.011328279376029968,10.0
0.011363024711608886,10.0
0.011468536891043185,10.0
0.0115403376147151,10.0
0.01156903624534607,10.0
0.011615714393556117,10.0
0.011665722727775574,10.0
0.011748271090909838,10.0
0.011766597032546997,10.0
0.011784580908715725,10.0
0.01184337269514799,10.0
0.01189680352807045,10.0
0.011912231147289275,10.0
0.011924165859818458,10.0
0.012095453515648842,10.0
0.012117227017879486,10.0
0.012196901142597198,10.0
0.012306838631629943,10.0
0.012355409860610962,10.0
0.012375268936157226,10.0
0.01239150233566761,10.0
0.012481770515441894,10.0
0.012507708370685577,10.0
0.012552833855152129,10.0
0.01256017953157425,10.0
0.012574693858623504,10.0
0.01262960135936737,10.0
0.01266825869679451,10.0
0.01268474668264389,10.0
0.012702269554138184,10.0
0.012747260928153991,10.0
0.012750529646873473,10.0
0.012765616178512573,10.0
0.012830867618322372,10.0
0.012866480201482773,10.0
0.012867368012666702,10.0
0.012895404249429702,10.0
0.013031684607267379,10.0
0.013037707954645157,10.0
0.013040728569030761,10.0
0.013077929019927978,10.0
0.013106110095977782,10.0
0.013184704184532166,10.0
0.013209377378225326,10.0
0.013237095326185225,10.0
0.013258742429316043,10.0
0.013264967948198318,9.0
0.013291194587945938,9.0
0.013291505947709083,9.0
0.013305283337831496,9.0
0.013311938792467117,9.0
0.013315073624253273,9.0
0.013323773369193076,9.0
0.013332866616547107,9.0
0.013348705396056175,9.0
0.013385862708091735,9.0
0.013388994634151458,9.0
0.013399960398674011,9.0
0.013405366837978362,9.0
0.013435583263635635,9.0
0.013471743911504745,9.0
0.01348649427294731,9.0
0.013502856194972991,9.0
0.013519603461027145,9.0
0.013531625345349312,9.0
0.013533497750759124,9.0
0.013552317917346953,9.0
0.013558617532253264,9.0
0.013594469726085662,9.0
0.01362044870853424,9.0
0.013621590435504913,9.0
0.013646296709775924,9.0
0.0136894690990448,9.0
0.013725469708442687,9.0
0.013799677044153214,9.0
0.013927724361419678,9.0
0.013944966495037079,9.0
0.013955261707305908,9.0
0.013962104022502898,9.0
0.013994770646095275,9.0
0.014005526304244995,9.0
0.014006330072879792,9.0
0.014007062651216984,9.0
0.014025635719299316,8.0
0.014060312155634164,8.0
0.014070733487606048,8.0
0.01409865103662014,8.0
0.014139592610299586,8.0
0.014159436374902724,8.0
0.014167015403509139,8.0
0.014174273684620856,8.0
0.014239962100982665,8.0
0.014258374571800231,8.0
0.014303357899188995,8.0
0.0143264901638031,8.0
0.014395346939563751,8.0
0.01468243047595024,8.0
0.01471953984349966,8.0
0.014733638986945151,8.0
0.014748019196558743,8.0
0.014779276996850967,8.0
0.014822008609771727,8.0
0.014837231040000915,8.0
0.015046419203281402,8.0
0.015046738386154175,8.0
0.015294626355171204,8.0
0.015352643430233001,8.0
0.015379613935947417,8.0
0.01550340324640274,8.0
0.015521020889282226,8.0
0.015525744259357451,8.0
0.015581549406051635,8.0
0.015656524300575257,8.0
0.03412277751602232,8.0
