x,y
0.013576,10.0
0.013584,10.0
0.013592,10.0
0.013600000000000001,10.0
0.013608,10.0
0.013616,10.0
0.013624,10.0
0.013632,10.0
0.01364,10.0
0.013648,10.0
0.013656,10.0
0.013663999999999999,10.0
0.013672,10.0
0.01368,10.0
0.013688,10.0
0.013696,10.0
0.013704000000000001,10.0
0.013712,10.0
0.01372,10.0
0.013728,10.0
0.013736,10.0
0.013744,10.0
0.013752,10.0
0.01376,10.0
0.013767999999999999,10.0
0.013776,10.0
0.013784000000000001,10.0
0.013792,10.0
0.0138,10.0
0.013808,10.0
0.013816,10.0
0.013824,10.0
0.013832,10.0
0.01384,10.0
0.013848,10.0
0.013856,10.0
0.013864,10.0
0.013872,10.0
0.01388,10.0
0.013888000000000001,10.0
0.013896,10.0
0.013904,10.0
0.013912,10.0
0.01392,10.0
0.013928,10.0
0.013936,10.0
0.013944,10.0
0.013951999999999999,10.0
0.01396,10.0
0.013968000000000001,10.0
0.013975999999999999,10.0
0.013984,10.0
0.013992000000000001,10.0
0.014,10.0
