x,y
6.79999999999999e-05,-4.768585310175279
6.89999999999999e-05,-4.843518523053696
6.99999999999999e-05,-4.918451735932111
7.09999999999999e-05,-4.993384948810528
7.19999999999999e-05,-5.068318161688945
7.299999999999989e-05,-5.14325137456736
7.399999999999989e-05,-5.218184587445776
7.499999999999989e-05,-5.293117800324192
7.599999999999988e-05,-5.368051013202609
7.699999999999988e-05,-5.442984226081025
7.799999999999988e-05,-5.517917438959441
7.899999999999987e-05,-5.592850651837857
7.999999999999987e-05,-5.667783864716274
8.099999999999987e-05,-5.74271707759469
8.199999999999987e-05,-5.817650290473106
8.299999999999986e-05,-5.892583503351522
8.399999999999986e-05,-5.967516716229938
8.499999999999986e-05,-6.042449929108354
8.599999999999985e-05,-6.117383141986771
8.699999999999985e-05,-6.192316354865187
8.799999999999985e-05,-6.267249567743603
8.899999999999985e-05,-6.342182780622019
8.999999999999984e-05,-6.417115993500436
9.099999999999984e-05,-6.4920492063788515
9.199999999999984e-05,-6.5669824192572674
9.299999999999983e-05,-6.641915632135684
9.399999999999983e-05,-6.7168488450141
9.499999999999983e-05,-6.791782057892516
9.599999999999983e-05,-6.866715270770933
9.699999999999982e-05,-6.941648483649349
9.799999999999982e-05,-7.016581696527765
9.899999999999982e-05,-7.091514909406181
9.999999999999982e-05,-7.1664481222845975
0.00010099999999999981,-7.241381335163013
0.00010199999999999981,-7.316314548041429
0.0001029999999999998,-7.391247760919846
0.0001039999999999998,-7.466180973798262
0.0001049999999999998,-7.541114186676678
0.0001059999999999998,-7.616047399555095
0.0001069999999999998,-7.69098061243351
0.00010799999999999979,-7.765913825311927
0.00010899999999999979,-7.840847038190342
0.00010999999999999979,-7.9157802510687585
0.00011099999999999978,-7.990713463947175
0.00011199999999999978,-8.06564667682559
0.00011299999999999978,-8.140579889704007
0.00011399999999999978,-8.215513102582424
0.00011499999999999977,-8.290446315460839
0.00011599999999999977,-8.365379528339256
0.00011699999999999977,-8.440312741217673
0.00011799999999999976,-8.515245954096088
0.00011899999999999976,-8.590179166974504
0.00011999999999999976,-8.665112379852921
0.00012099999999999976,-8.740045592731336
0.00012199999999999975,-8.814978805609753
0.00012299999999999976,-8.88991201848817
0.00012399999999999976,-8.964845231366587
0.00012499999999999976,-9.039778444245004
0.00012599999999999976,-9.114711657123419
0.00012699999999999975,-9.189644870001835
0.00012799999999999975,-9.264578082880252
0.00012899999999999975,-9.339511295758667
0.00012999999999999974,-9.414444508637084
0.00013099999999999974,-9.4893777215155
0.00013199999999999974,-9.564310934393916
0.00013299999999999974,-9.639244147272331
0.00013399999999999973,-9.71417736015075
0.00013499999999999973,-9.789110573029165
0.00013599999999999973,-9.86404378590758
0.00013699999999999973,-9.938976998785998
0.00013799999999999972,-10.013910211664413
0.00013899999999999972,-10.088843424542828
0.00013999999999999972,-10.163776637421247
0.00014099999999999971,-10.238709850299662
0.0001419999999999997,-10.313643063178077
0.0001429999999999997,-10.388576276056494
0.0001439999999999997,-10.46350948893491
0.0001449999999999997,-10.538442701813326
0.0001459999999999997,-10.613375914691742
0.0001469999999999997,-10.68830912757016
0.0001479999999999997,-10.763242340448576
0.0001489999999999997,-10.838175553326991
0.0001499999999999997,-10.913108766205408
0.00015099999999999969,-10.988041979083825
0.00015199999999999968,-11.06297519196224
0.00015299999999999968,-11.137908404840655
0.00015399999999999968,-11.212841617719072
0.00015499999999999967,-11.28777483059749
0.00015599999999999967,-11.362708043475905
0.00015699999999999967,-11.437641256354322
0.00015799999999999967,-11.512574469232737
0.00015899999999999966,-11.587507682111152
0.00015999999999999966,-11.662440894989569
0.00016099999999999966,-11.737374107867984
0.00016199999999999966,-11.812307320746402
0.00016299999999999965,-11.88724053362482
0.00016399999999999965,-11.962173746503234
0.00016499999999999965,-12.03710695938165
0.00016599999999999964,-12.112040172260066
0.00016699999999999964,-12.186973385138481
0.00016799999999999964,-12.261906598016898
0.00016899999999999964,-12.336839810895317
0.00016999999999999963,-12.411773023773732
0.00017099999999999963,-12.486706236652147
0.00017199999999999963,-12.561639449530563
0.00017299999999999962,-12.636572662408978
0.00017399999999999962,-12.711505875287395
0.00017499999999999962,-12.786439088165814
0.00017599999999999962,-12.861372301044229
0.0001769999999999996,-12.936305513922646
0.0001779999999999996,-13.01123872680106
0.0001789999999999996,-13.086171939679476
0.0001799999999999996,-13.161105152557893
0.0001809999999999996,-13.236038365436308
0.0001819999999999996,-13.310971578314726
0.0001829999999999996,-13.385904791193143
0.0001839999999999996,-13.460838004071558
0.0001849999999999996,-13.535771216949973
0.0001859999999999996,-13.61070442982839
0.00018699999999999959,-13.685637642706805
0.00018799999999999958,-13.760570855585222
0.00018899999999999958,-13.83550406846364
0.00018999999999999958,-13.910437281342055
0.00019099999999999957,-13.98537049422047
0.00019199999999999957,-14.060303707098887
0.00019299999999999957,-14.135236919977302
0.00019399999999999957,-14.210170132855719
0.00019499999999999956,-14.285103345734138
0.00019599999999999956,-14.360036558612553
0.00019699999999999956,-14.434969771490968
0.00019799999999999955,-14.509902984369385
0.00019899999999999955,-14.5848361972478
0.00019999999999999955,-14.659769410126216
0.00020099999999999955,-14.734702623004631
0.00020199999999999954,-14.80963583588305
0.00020299999999999954,-14.884569048761465
0.00020399999999999954,-14.959502261639882
0.00020499999999999953,-15.034435474518297
0.00020599999999999953,-15.109368687396714
0.00020699999999999953,-15.184301900275129
0.00020799999999999953,-15.259235113153546
0.00020899999999999952,-15.334168326031964
0.00020999999999999952,-15.40910153891038
0.00021099999999999952,-15.484034751788794
0.00021199999999999952,-15.558967964667211
0.0002129999999999995,-15.633901177545626
0.0002139999999999995,-15.708834390424041
0.0002149999999999995,-15.783767603302461
0.0002159999999999995,-15.858700816180875
0.0002169999999999995,-15.933634029059291
0.0002179999999999995,-16.00856724193771
0.0002189999999999995,-16.083500454816125
0.0002199999999999995,-16.15843366769454
0.0002209999999999995,-16.233366880572955
0.0002219999999999995,-16.308300093451376
0.00022299999999999948,-16.38323330632979
0.00022399999999999948,-16.458166519208206
0.00022499999999999948,-16.533099732086622
0.00022599999999999948,-16.608032944965036
0.00022699999999999947,-16.682966157843452
0.00022799999999999947,-16.75789937072187
0.00022899999999999947,-16.832832583600286
0.00022999999999999946,-16.907765796478703
0.00023099999999999946,-16.98269900935712
0.00023199999999999946,-17.057632222235533
0.00023299999999999946,-17.13256543511395
0.00023399999999999945,-17.207498647992367
0.00023499999999999945,-17.282431860870783
0.00023599999999999945,-17.3573650737492
0.00023699999999999945,-17.432298286627617
0.00023799999999999944,-17.50723149950603
0.00023899999999999944,-17.582164712384447
0.00023999999999999944,-17.657097925262864
0.00024099999999999943,-17.73203113814128
0.00024199999999999943,-17.806964351019698
0.00024299999999999943,-17.881897563898114
0.00024399999999999943,-17.956830776776528
0.00024499999999999945,-18.031763989654948
0.0002459999999999995,-18.106697202533365
0.0002469999999999995,-18.181630415411785
0.0002479999999999995,-18.256563628290202
0.00024899999999999955,-18.331496841168622
0.00024999999999999957,-18.40643005404704
0.0002509999999999996,-18.481363266925456
0.0002519999999999996,-18.556296479803876
0.00025299999999999964,-18.631229692682293
0.00025399999999999967,-18.706162905560713
0.0002549999999999997,-18.781096118439127
0.0002559999999999997,-18.856029331317547
0.00025699999999999974,-18.930962544195964
0.00025799999999999977,-19.005895757074384
0.0002589999999999998,-19.0808289699528
0.0002599999999999998,-19.155762182831218
0.00026099999999999984,-19.23069539570964
0.00026199999999999986,-19.305628608588055
0.0002629999999999999,-19.380561821466475
0.0002639999999999999,-19.455495034344892
0.00026499999999999994,-19.53042824722331
0.00026599999999999996,-19.60536146010173
0.000267,-19.680294672980146
0.000268,-19.755227885858567
0.00026900000000000003,-19.830161098736983
0.00027000000000000006,-19.905094311615404
0.0002710000000000001,-19.98002752449382
0.0002720000000000001,-20.054960737372237
0.00027300000000000013,-20.129893950250658
0.00027400000000000015,-20.204827163129075
0.0002750000000000002,-20.279760376007495
0.0002760000000000002,-20.35469358888591
0.00027700000000000023,-20.429626801764332
0.00027800000000000025,-20.50456001464275
0.0002790000000000003,-20.579493227521166
0.0002800000000000003,-20.654426440399586
0.0002810000000000003,-20.729359653278003
0.00028200000000000035,-20.804292866156423
0.0002830000000000004,-20.87922607903484
0.0002840000000000004,-20.954159291913257
0.0002850000000000004,-21.029092504791677
0.00028600000000000045,-21.104025717670094
0.00028700000000000047,-21.17895893054851
0.0002880000000000005,-21.253892143426928
0.0002890000000000005,-21.328825356305348
0.00029000000000000054,-21.403758569183765
0.00029100000000000057,-21.478691782062185
0.0002920000000000006,-21.553624994940602
0.0002930000000000006,-21.628558207819022
0.00029400000000000064,-21.70349142069744
0.00029500000000000067,-21.778424633575856
0.0002960000000000007,-21.853357846454276
0.0002970000000000007,-21.928291059332693
0.00029800000000000074,-22.003224272211114
0.00029900000000000076,-22.078157485089534
0.0003000000000000008,-22.153090697967947
0.0003010000000000008,-22.22802391084637
0.00030200000000000084,-22.302957123724784
0.00030300000000000086,-22.3778903366032
0.0003040000000000009,-22.45282354948162
0.0003050000000000009,-22.52775676236004
0.00030600000000000093,-22.60268997523846
0.00030700000000000096,-22.677623188116875
0.000308000000000001,-22.752556400995296
0.000309000000000001,-22.82748961387371
0.00031000000000000103,-22.902422826752133
0.00031100000000000105,-22.977356039630546
0.0003120000000000011,-23.052289252508967
0.0003130000000000011,-23.127222465387383
0.00031400000000000113,-23.202155678265804
0.00031500000000000115,-23.27708889114422
0.0003160000000000012,-23.35202210402264
0.0003170000000000012,-23.426955316901058
0.0003180000000000012,-23.501888529779478
0.00031900000000000125,-23.576821742657895
0.0003200000000000013,-23.651754955536315
0.0003210000000000013,-23.726688168414732
0.0003220000000000013,-23.801621381293153
0.00032300000000000135,-23.876554594171566
0.00032400000000000137,-23.951487807049986
0.0003250000000000014,-24.026421019928403
0.0003260000000000014,-24.101354232806823
0.00032700000000000144,-24.17628744568524
0.00032800000000000147,-24.25122065856366
0.0003290000000000015,-24.326153871442077
0.0003300000000000015,-24.401087084320498
0.00033100000000000154,-24.476020297198914
0.00033200000000000156,-24.550953510077335
0.0003330000000000016,-24.62588672295575
0.0003340000000000016,-24.700819935834165
0.00033500000000000164,-24.775753148712585
0.00033600000000000166,-24.850686361591002
0.0003370000000000017,-24.925619574469422
0.0003380000000000017,-25.00055278734784
0.00033900000000000173,-25.07548600022626
0.00034000000000000176,-25.150419213104676
0.0003410000000000018,-25.225352425983097
0.0003420000000000018,-25.300285638861514
0.00034300000000000183,-25.375218851739934
0.00034400000000000186,-25.450152064618347
0.0003450000000000019,-25.52508527749677
0.0003460000000000019,-25.600018490375184
0.00034700000000000193,-25.674951703253605
0.00034800000000000195,-25.74988491613202
0.000349000000000002,-25.824818129010442
0.000350000000000002,-25.89975134188886
0.000351000000000002,-25.97468455476728
0.00035200000000000205,-26.049617767645696
0.0003530000000000021,-26.124550980524116
0.0003540000000000021,-26.199484193402533
0.0003550000000000021,-26.274417406280953
0.00035600000000000215,-26.349350619159367
0.00035700000000000217,-26.42428383203779
0.0003580000000000022,-26.499217044916204
0.0003590000000000022,-26.574150257794624
0.00036000000000000225,-26.64908347067304
0.00036100000000000227,-26.72401668355146
0.0003620000000000023,-26.79894989642988
0.0003630000000000023,-26.8738831093083
0.00036400000000000234,-26.948816322186715
0.00036500000000000237,-27.02374953506513
0.0003660000000000024,-27.098682747943553
0.0003670000000000024,-27.173615960821966
0.00036800000000000244,-27.248549173700386
0.00036900000000000246,-27.323482386578803
0.0003700000000000025,-27.398415599457223
0.0003710000000000025,-27.47334881233564
0.00037200000000000254,-27.54828202521406
0.00037300000000000256,-27.623215238092477
0.0003740000000000026,-27.698148450970898
0.0003750000000000026,-27.773081663849315
0.00037600000000000263,-27.848014876727735
0.00037700000000000266,-27.92294808960615
0.0003780000000000027,-27.997881302484572
0.0003790000000000027,-28.072814515362985
0.00038000000000000273,-28.147747728241406
0.00038100000000000276,-28.222680941119823
0.0003820000000000028,-28.297614153998243
0.0003830000000000028,-28.37254736687666
0.00038400000000000283,-28.44748057975508
0.00038500000000000285,-28.522413792633497
0.0003860000000000029,-28.597347005511917
0.0003870000000000029,-28.672280218390334
0.0003880000000000029,-28.747213431268754
0.00038900000000000295,-28.82214664414717
0.000390000000000003,-28.89707985702559
0.000391000000000003,-28.972013069904005
0.000392000000000003,-29.046946282782425
0.00039300000000000305,-29.121879495660842
0.00039400000000000307,-29.196812708539262
0.0003950000000000031,-29.27174592141768
0.0003960000000000031,-29.346679134296096
0.00039700000000000314,-29.421612347174516
0.00039800000000000317,-29.496545560052933
0.0003990000000000032,-29.571478772931354
0.0004000000000000032,-29.646411985809767
0.00040100000000000324,-29.72134519868819
0.00040200000000000327,-29.796278411566604
0.0004030000000000033,-29.871211624445024
0.0004040000000000033,-29.94614483732344
0.00040500000000000334,-30.02107805020186
0.00040600000000000336,-30.09601126308028
0.0004070000000000034,-30.1709444759587
0.0004080000000000034,-30.245877688837115
0.00040900000000000344,-30.320810901715536
0.00041000000000000346,-30.395744114593953
0.0004110000000000035,-30.470677327472373
0.0004120000000000035,-30.545610540350786
0.00041300000000000353,-30.62054375322921
0.00041400000000000356,-30.695476966107623
0.0004150000000000036,-30.770410178986044
0.0004160000000000036,-30.84534339186446
0.00041700000000000363,-30.92027660474288
0.00041800000000000366,-30.995209817621298
0.0004190000000000037,-31.070143030499718
0.0004200000000000037,-31.145076243378135
0.00042100000000000373,-31.220009456256555
0.00042200000000000375,-31.294942669134972
0.0004230000000000038,-31.369875882013392
0.0004240000000000038,-31.444809094891806
0.0004250000000000038,-31.51974230777023
0.00042600000000000385,-31.594675520648643
0.0004270000000000039,-31.669608733527063
0.0004280000000000039,-31.74454194640548
0.0004290000000000039,-31.819475159283893
0.00043000000000000395,-31.894408372162314
0.00043100000000000397,-31.969341585040734
0.000432000000000004,-32.04427479791916
0.000433000000000004,-32.119208010797564
0.00043400000000000404,-32.194141223675985
0.00043500000000000407,-32.269074436554405
0.0004360000000000041,-32.344007649432825
0.0004370000000000041,-32.418940862311246
0.00043800000000000414,-32.493874075189666
0.00043900000000000417,-32.568807288068086
0.0004400000000000042,-32.64374050094651
0.0004410000000000042,-32.71867371382491
0.00044200000000000424,-32.79360692670333
0.00044300000000000426,-32.868540139581754
0.0004440000000000043,-32.943473352460174
0.0004450000000000043,-33.018406565338594
0.00044600000000000434,-33.093339778217015
0.00044700000000000436,-33.16827299109542
0.0004480000000000044,-33.24320620397384
0.0004490000000000044,-33.31813941685226
0.00045000000000000443,-33.39307262973068
0.00045100000000000446,-33.4680058426091
0.0004520000000000045,-33.54293905548752
0.0004530000000000045,-33.61787226836593
0.00045400000000000453,-33.69280548124435
0.00045500000000000455,-33.76773869412277
0.0004560000000000046,-33.84267190700119
0.0004570000000000046,-33.91760511987961
0.00045800000000000463,-33.99253833275803
0.00045900000000000465,-34.06747154563645
0.0004600000000000047,-34.14240475851486
0.0004610000000000047,-34.21733797139328
0.0004620000000000047,-34.2922711842717
0.00046300000000000475,-34.36720439715012
0.0004640000000000048,-34.44213761002854
0.0004650000000000048,-34.51707082290696
0.0004660000000000048,-34.592004035785365
0.00046700000000000485,-34.666937248663785
0.00046800000000000487,-34.741870461542206
0.0004690000000000049,-34.816803674420626
0.0004700000000000049,-34.89173688729905
0.00047100000000000494,-34.96667010017747
0.00047200000000000497,-35.04160331305589
0.000473000000000005,-35.11653652593431
0.000474000000000005,-35.191469738812714
0.00047500000000000504,-35.266402951691134
0.00047600000000000506,-35.341336164569555
0.0004770000000000051,-35.416269377447975
0.0004780000000000051,-35.491202590326395
0.00047900000000000514,-35.566135803204816
0.00048000000000000516,-35.64106901608322
0.0004810000000000052,-35.71600222896164
0.0004820000000000052,-35.79093544184006
0.00048300000000000524,-35.86586865471848
0.00048400000000000526,-35.9408018675969
0.0004850000000000053,-36.015735080475324
0.0004860000000000053,-36.09066829335373
0.00048700000000000533,-36.165601506232164
0.00048800000000000536,-36.24053471911057
0.0004890000000000054,-36.31546793198899
0.0004900000000000054,-36.39040114486741
0.0004910000000000054,-36.46533435774583
0.0004920000000000055,-36.54026757062425
0.0004930000000000055,-36.61520078350266
0.0004940000000000055,-36.69013399638108
0.0004950000000000055,-36.7650672092595
0.0004960000000000056,-36.84000042213792
0.0004970000000000056,-36.91493363501634
0.0004980000000000056,-36.98986684789476
0.0004990000000000056,-37.064800060773166
0.0005000000000000056,-37.139733273651586
0.0005010000000000057,-37.21466648653001
0.0005020000000000057,-37.28959969940843
0.0005030000000000057,-37.36453291228685
0.0005040000000000057,-37.43946612516527
0.0005050000000000058,-37.51439933804369
0.0005060000000000058,-37.58933255092211
0.0005070000000000058,-37.664265763800515
0.0005080000000000058,-37.739198976678935
0.0005090000000000059,-37.814132189557355
0.0005100000000000059,-37.889065402435776
0.0005110000000000059,-37.963998615314196
0.0005120000000000059,-38.03893182819262
0.000513000000000006,-38.11386504107102
0.000514000000000006,-38.18879825394944
0.000515000000000006,-38.26373146682786
0.000516000000000006,-38.338664679706284
0.0005170000000000061,-38.413597892584704
0.0005180000000000061,-38.488531105463125
0.0005190000000000061,-38.563464318341545
0.0005200000000000061,-38.638397531219965
0.0005210000000000062,-38.71333074409837
0.0005220000000000062,-38.78826395697679
0.0005230000000000062,-38.86319716985521
0.0005240000000000062,-38.93813038273363
0.0005250000000000063,-39.01306359561205
0.0005260000000000063,-39.08799680849046
0.0005270000000000063,-39.16293002136888
0.0005280000000000063,-39.2378632342473
0.0005290000000000064,-39.31279644712572
0.0005300000000000064,-39.38772966000414
0.0005310000000000064,-39.46266287288256
0.0005320000000000064,-39.53759608576097
0.0005330000000000065,-39.61252929863939
0.0005340000000000065,-39.68746251151781
0.0005350000000000065,-39.76239572439623
0.0005360000000000065,-39.83732893727465
0.0005370000000000065,-39.91226215015307
0.0005380000000000066,-39.98719536303149
0.0005390000000000066,-40.06212857590991
0.0005400000000000066,-40.137061788788316
0.0005410000000000066,-40.211995001666736
0.0005420000000000067,-40.286928214545156
0.0005430000000000067,-40.36186142742358
0.0005440000000000067,-40.436794640302
0.0005450000000000067,-40.51172785318042
0.0005460000000000068,-40.586661066058824
0.0005470000000000068,-40.661594278937244
0.0005480000000000068,-40.736527491815664
0.0005490000000000068,-40.811460704694085
0.0005500000000000069,-40.886393917572505
0.0005510000000000069,-40.961327130450925
0.0005520000000000069,-41.036260343329346
0.0005530000000000069,-41.11119355620775
0.000554000000000007,-41.18612676908617
0.000555000000000007,-41.26105998196459
0.000556000000000007,-41.33599319484301
0.000557000000000007,-41.41092640772143
0.0005580000000000071,-41.485859620599854
0.0005590000000000071,-41.56079283347826
0.0005600000000000071,-41.63572604635668
0.0005610000000000071,-41.7106592592351
0.0005620000000000072,-41.78559247211352
0.0005630000000000072,-41.86052568499194
0.0005640000000000072,-41.93545889787036
0.0005650000000000072,-42.01039211074877
0.0005660000000000073,-42.08532532362719
0.0005670000000000073,-42.16025853650561
0.0005680000000000073,-42.23519174938403
0.0005690000000000073,-42.31012496226245
0.0005700000000000073,-42.38505817514087
0.0005710000000000074,-42.45999138801929
0.0005720000000000074,-42.53492460089771
0.0005730000000000074,-42.60985781377612
0.0005740000000000074,-42.68479102665454
0.0005750000000000075,-42.75972423953296
0.0005760000000000075,-42.83465745241138
0.0005770000000000075,-42.9095906652898
0.0005780000000000075,-42.98452387816822
0.0005790000000000076,-43.059457091046625
0.0005800000000000076,-43.134390303925045
0.0005810000000000076,-43.209323516803465
0.0005820000000000076,-43.284256729681886
0.0005830000000000077,-43.359189942560306
0.0005840000000000077,-43.434123155438726
0.0005850000000000077,-43.50905636831715
0.0005860000000000077,-43.58398958119555
0.0005870000000000078,-43.65892279407397
0.0005880000000000078,-43.733856006952394
0.0005890000000000078,-43.808789219830814
0.0005900000000000078,-43.883722432709234
0.0005910000000000079,-43.958655645587655
0.0005920000000000079,-44.03358885846606
0.0005930000000000079,-44.10852207134448
0.0005940000000000079,-44.1834552842229
0.000595000000000008,-44.25838849710132
0.000596000000000008,-44.33332170997974
0.000597000000000008,-44.40825492285816
0.000598000000000008,-44.48318813573658
0.0005990000000000081,-44.55812134861499
0.0006000000000000081,-44.63305456149341
0.0006010000000000081,-44.70798777437183
0.0006020000000000081,-44.78292098725025
0.0006030000000000082,-44.85785420012867
0.0006040000000000082,-44.93278741300709
0.0006050000000000082,-45.00772062588551
0.0006060000000000082,-45.08265383876393
0.0006070000000000082,-45.15758705164234
0.0006080000000000083,-45.23252026452076
0.0006090000000000083,-45.30745347739918
0.0006100000000000083,-45.3823866902776
0.0006110000000000083,-45.457319903156005
0.0006120000000000084,-45.532253116034425
0.0006130000000000084,-45.607186328912846
0.0006140000000000084,-45.68211954179128
0.0006150000000000084,-45.75705275466969
0.0006160000000000085,-45.83198596754811
0.0006170000000000085,-45.90691918042653
0.0006180000000000085,-45.98185239330493
0.0006190000000000085,-46.056785606183354
0.0006200000000000086,-46.131718819061774
0.0006210000000000086,-46.206652031940195
0.0006220000000000086,-46.281585244818615
0.0006230000000000086,-46.356518457697035
0.0006240000000000087,-46.431451670575456
0.0006250000000000087,-46.506384883453876
0.0006260000000000087,-46.58131809633228
0.0006270000000000087,-46.6562513092107
0.0006280000000000088,-46.73118452208912
0.0006290000000000088,-46.80611773496754
0.0006300000000000088,-46.88105094784595
0.0006310000000000088,-46.955984160724384
0.0006320000000000089,-47.030917373602804
0.0006330000000000089,-47.105850586481225
0.0006340000000000089,-47.18078379935963
0.0006350000000000089,-47.25571701223805
0.000636000000000009,-47.33065022511647
0.000637000000000009,-47.40558343799489
0.000638000000000009,-47.4805166508733
0.000639000000000009,-47.55544986375172
0.000640000000000009,-47.63038307663014
0.0006410000000000091,-47.70531628950856
0.0006420000000000091,-47.78024950238698
0.0006430000000000091,-47.8551827152654
0.0006440000000000091,-47.93011592814382
0.0006450000000000092,-48.00504914102224
0.0006460000000000092,-48.07998235390065
0.0006470000000000092,-48.15491556677907
0.0006480000000000092,-48.22984877965749
0.0006490000000000093,-48.30478199253591
0.0006500000000000093,-48.37971520541433
0.0006510000000000093,-48.45464841829275
0.0006520000000000093,-48.52958163117117
0.0006530000000000094,-48.604514844049575
0.0006540000000000094,-48.679448056927995
0.0006550000000000094,-48.754381269806416
0.0006560000000000094,-48.829314482684836
0.0006570000000000095,-48.90424769556324
0.0006580000000000095,-48.97918090844166
0.0006590000000000095,-49.05411412132008
0.0006600000000000095,-49.1290473341985
0.0006610000000000096,-49.203980547076924
0.0006620000000000096,-49.278913759955344
0.0006630000000000096,-49.353846972833765
0.0006640000000000096,-49.428780185712185
0.0006650000000000097,-49.50371339859059
0.0006660000000000097,-49.57864661146901
0.0006670000000000097,-49.65357982434743
0.0006680000000000097,-49.72851303722585
0.0006690000000000098,-49.80344625010427
0.0006700000000000098,-49.87837946298269
0.0006710000000000098,-49.95331267586111
0.0006720000000000098,-50.028245888739534
0.0006730000000000099,-50.10317910161794
0.0006740000000000099,-50.17811231449636
0.0006750000000000099,-50.25304552737478
0.0006760000000000099,-50.3279787402532
0.00067700000000001,-50.40291195313161
0.00067800000000001,-50.47784516601004
0.00067900000000001,-50.55277837888846
0.00068000000000001,-50.62771159176687
0.00068100000000001,-50.70264480464529
0.0006820000000000101,-50.77757801752371
0.0006830000000000101,-50.85251123040213
0.0006840000000000101,-50.927444443280535
0.0006850000000000101,-51.002377656158956
0.0006860000000000102,-51.077310869037376
0.0006870000000000102,-51.152244081915796
0.0006880000000000102,-51.22717729479422
0.0006890000000000102,-51.30211050767264
0.0006900000000000103,-51.37704372055106
0.0006910000000000103,-51.45197693342948
0.0006920000000000103,-51.526910146307884
0.0006930000000000103,-51.601843359186304
0.0006940000000000104,-51.676776572064725
0.0006950000000000104,-51.751709784943145
0.0006960000000000104,-51.826642997821565
0.0006970000000000104,-51.901576210699986
0.0006980000000000105,-51.976509423578406
0.0006990000000000105,-52.05144263645683
0.0007000000000000105,-52.12637584933523
0.0007010000000000105,-52.20130906221365
0.0007020000000000106,-52.27624227509207
0.0007030000000000106,-52.351175487970494
0.0007040000000000106,-52.4261087008489
0.0007050000000000106,-52.50104191372732
0.0007060000000000107,-52.57597512660574
0.0007070000000000107,-52.65090833948416
0.0007080000000000107,-52.72584155236258
0.0007090000000000107,-52.800774765241
0.0007100000000000108,-52.87570797811942
0.0007110000000000108,-52.95064119099783
0.0007120000000000108,-53.02557440387625
0.0007130000000000108,-53.10050761675467
0.0007140000000000108,-53.17544082963309
0.0007150000000000109,-53.25037404251151
0.0007160000000000109,-53.32530725538993
0.0007170000000000109,-53.40024046826835
0.000718000000000011,-53.47517368114677
0.000719000000000011,-53.55010689402518
0.000720000000000011,-53.6250401069036
0.000721000000000011,-53.69997331978202
0.000722000000000011,-53.77490653266044
0.0007230000000000111,-53.849839745538844
0.0007240000000000111,-53.924772958417265
0.0007250000000000111,-53.999706171295685
0.0007260000000000111,-54.07463938417412
0.0007270000000000112,-54.149572597052526
0.0007280000000000112,-54.224505809930946
0.0007290000000000112,-54.299439022809366
0.0007300000000000112,-54.37437223568779
0.0007310000000000113,-54.44930544856619
0.0007320000000000113,-54.52423866144461
