x,y
0.0007350000000000114,-107.74414976571677
0.0007360000000000114,-107.89401619147361
0.0007370000000000114,-108.04388261723045
0.0007380000000000114,-108.19374904298729
0.0007390000000000115,-108.34361546874412
0.0007400000000000115,-108.49348189450096
0.0007410000000000115,-108.6433483202578
0.0007420000000000115,-108.79321474601461
0.0007430000000000116,-108.94308117177147
0.0007440000000000116,-109.09294759752831
0.0007450000000000116,-109.24281402328515
0.0007460000000000116,-109.39268044904196
0.0007470000000000117,-109.5425468747988
0.0007480000000000117,-109.69241330055564
0.0007490000000000117,-109.84227972631248
0.0007500000000000117,-109.99214615206931
0.0007510000000000117,-110.14201257782615
0.0007520000000000118,-110.29187900358299
0.0007530000000000118,-110.44174542933983
0.0007540000000000118,-110.59161185509666
0.0007550000000000118,-110.7414782808535
0.0007560000000000119,-110.89134470661034
0.0007570000000000119,-111.04121113236718
0.0007580000000000119,-111.19107755812401
0.0007590000000000119,-111.34094398388085
0.000760000000000012,-111.49081040963769
0.000761000000000012,-111.64067683539453
0.000762000000000012,-111.79054326115136
0.000763000000000012,-111.9404096869082
0.0007640000000000121,-112.09027611266504
0.0007650000000000121,-112.24014253842188
0.0007660000000000121,-112.39000896417869
0.0007670000000000121,-112.53987538993555
0.0007680000000000122,-112.68974181569239
0.0007690000000000122,-112.83960824144923
0.0007700000000000122,-112.98947466720604
0.0007710000000000122,-113.13934109296288
0.0007720000000000123,-113.28920751871972
0.0007730000000000123,-113.43907394447655
