x,y,R_std,y_hi,y_lo
320,4.4122671242803334e-05,2.9060475788103312e-05,7.318314703090665e-05,1.5062195454700021e-05
321,4.3419618159532546e-05,2.307242692953941e-05,6.649204508907196e-05,2.0347191229993138e-05
322,6.657382845878602e-05,4.877723625525649e-05,0.0001153510647140425,1.7796592203529525e-05
323,5.065298080444336e-05,5.162759507819021e-05,0.00010228057588263358,-9.746142737468463e-07
324,3.154245870453971e-05,3.296709261944688e-05,6.450955132398659e-05,-1.4246339149071713e-06
325,5.35959005355835e-05,2.934388423192134e-05,8.293978476750483e-05,2.425201630366216e-05
326,3.844718138376872e-05,1.942520711484517e-05,5.787238849861389e-05,1.9021974268923553e-05
327,2.2644251585006715e-05,7.37220048904419e-06,3.0016452074050905e-05,1.5272051095962526e-05
328,2.504810690879822e-05,0.0,2.504810690879822e-05,2.504810690879822e-05
329,5.276352167129517e-06,0.0,5.276352167129517e-06,5.276352167129517e-06
330,2.077959477901459e-05,5.1087886095047e-06,2.588838338851929e-05,1.567080616950989e-05
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,2.6231184601783753e-05,1.6661733388900765e-06,2.789735794067383e-05,2.4565011262893676e-05
335,2.3081600666046143e-05,0.0,2.3081600666046143e-05,2.3081600666046143e-05
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,4.228701194127401e-06,2.530053195099145e-06,6.758754389226547e-06,1.698647999028256e-06
339,1.496344804763794e-05,0.0,1.496344804763794e-05,1.496344804763794e-05
340,5.8526769280433654e-05,3.334261476993561e-05,9.186938405036926e-05,2.5184154510498046e-05
341,0.00011960722506046295,5.418144166469574e-05,0.0001737886667251587,6.54257833957672e-05
342,6.791697194178899e-05,4.744223369628464e-05,0.00011535920563807363,2.0474738245504354e-05
343,8.145406842231749e-05,2.8308698872035622e-05,0.00010976276729435312,5.314536955028187e-05
344,9.820225338141122e-05,4.367896422138889e-05,0.0001418812176028001,5.4523289160022335e-05
345,0.00010174115188419818,6.224447483751753e-05,0.0001639856267217157,3.949667704668066e-05
346,0.00010797489227520096,7.36807760405061e-05,0.00018165566831570705,3.4294116234694864e-05
347,0.00014921502106719547,7.509258094055573e-05,0.0002243076020077512,7.412244012663974e-05
348,0.00010906680300831796,6.667530553246445e-05,0.00017574210854078243,4.2391497475853515e-05
349,9.561072414120039e-05,5.775090201191468e-05,0.00015336162615311506,3.785982212928571e-05
350,0.00010973082855343819,7.833366131016213e-05,0.0001880644898636003,3.1397167243276056e-05
351,8.463901281356812e-05,4.9448389902858824e-05,0.00013408740271642696,3.5190622910709295e-05
352,0.00012523250887170435,6.463911281511713e-05,0.00018987162168682147,6.059339605658722e-05
353,0.0001705503184348345,0.00013080494552147813,0.00030135526395631265,3.9745372913356356e-05
354,0.00019614975433796645,0.00014143916732916733,0.0003375889216671338,5.471058700879912e-05
355,0.00019356333278119567,0.00018324707916864664,0.0003768104119498423,1.0316253612549026e-05
356,0.00023008078543676274,0.00018103800400077729,0.00041111878943754,4.9042781435985455e-05
357,0.00026157898083329197,0.0001866799410177767,0.00044825892185106867,7.489903981551527e-05
358,0.0002909069673882591,0.00014324806978986872,0.0004341550371781278,0.00014765889759839036
359,0.0003485621511936188,0.0001540533072331184,0.0005026154584267372,0.0001945088439605004
360,0.0004013453092839983,0.00010432368505359138,0.0005056689943375897,0.0002970216242304069
361,0.00034138207634290063,0.00014293186597356128,0.00048431394231646194,0.00019845021036933935
362,0.00042193773202598095,8.501896594330466e-05,0.0005069566979692856,0.0003369187660826763
363,0.00034388549160212277,0.00016885204469603904,0.0005127375362981618,0.00017503344690608373
364,0.0002634068046297346,0.00015383220891952994,0.0004172390135492645,0.00010957459571020464
365,0.00021320015812913577,0.00015016265153913635,0.0003633628096682721,6.303750658999941e-05
366,0.0002986679375171662,0.00010539068953706967,0.00040405862705423585,0.00019327724798009653
367,0.00025811949372291565,0.00014918459541090096,0.0004073040891338166,0.00010893489831201468
368,0.0003076610341668129,8.15918669104576e-05,0.0003892529010772705,0.00022606916725635532
369,0.00013552144169807435,0.0,0.00013552144169807435,0.00013552144169807435
370,7.564045488834382e-05,0.0,7.564045488834382e-05,7.564045488834382e-05
371,8.626049384474756e-06,4.449589177966118e-06,1.3075638562440873e-05,4.176460206508638e-06
372,6.897728890180588e-05,0.0,6.897728890180588e-05,6.897728890180588e-05
373,5.7978739496320495e-05,3.2018803766919996e-05,8.999754326324049e-05,2.59599357294005e-05
374,7.378179579973221e-05,1.3767667114734651e-05,8.754946291446686e-05,6.0014128684997566e-05
375,6.976554170250892e-05,3.620242773489986e-05,0.00010596796943740878,3.356311396760906e-05
376,7.973611820489169e-05,2.019906482526789e-05,9.993518303015958e-05,5.9537053379623797e-05
377,9.36263706535101e-05,3.3821390491931474e-05,0.00012744776114544158,5.980498016157862e-05
378,8.725066483020783e-05,4.2325642091354396e-05,0.00012957630692156223,4.492502273885344e-05
379,9.455062182886259e-05,4.929802055097225e-05,0.00014384864237983484,4.5252601277890345e-05
380,0.0001023602648638189,6.038573555672188e-05,0.0001627460004205408,4.1974529307097015e-05
381,0.0001105816662311554,5.560668957274182e-05,0.00016618835580389722,5.497497665841358e-05
382,0.00016530896537005904,6.791886256068065e-05,0.00023322782793073967,9.739010280937839e-05
383,0.00018580224132165314,5.8478054035450774e-05,0.00024428029535710394,0.00012732418728620236
384,0.00016218356555327773,3.957067385089512e-05,0.00020175423940417284,0.0001226128917023826
385,0.00017681278754025698,2.881594924686415e-05,0.00020562873678712113,0.00014799683829339283
386,0.00018216037087970312,7.811675263531815e-05,0.0002602771235150213,0.00010404361824438497
387,0.00020424890849325393,5.942908642899061e-05,0.00026367799492224456,0.0001448198220642633
388,0.00020287166039148968,4.20678215517997e-05,0.0002449394819432894,0.00016080383883968998
389,0.00019842366377512615,4.161549255526314e-05,0.00024003915633038928,0.00015680817121986303
390,0.00018938090238306257,3.659757573721961e-05,0.0002259784781202822,0.00015278332664584295
391,0.00021203345722622342,7.434771717193487e-05,0.0002863811743981583,0.00013768574005428854
392,0.00021340764127671715,5.647342954193445e-05,0.0002698810708186516,0.00015693421173478271
393,0.00021868227981030944,5.2393693646795524e-05,0.000271075973457105,0.00016628858616351392
394,0.0002110461518168449,4.1745606275428476e-05,0.00025279175809227335,0.00016930054554141643
395,0.00023727817460894587,5.537288067057851e-05,0.0002926510552795244,0.00018190529393836735
396,0.0002473571337759495,3.7302096993654356e-05,0.0002846592307696038,0.00021005503678229513
397,0.00023139530792832375,5.7286628357399045e-05,0.0002886819362857228,0.0001741086795709247
398,0.00020549463374274117,7.069886774403172e-05,0.0002761935014867729,0.00013479576599870945
399,0.00019534715584346228,8.800051939689328e-05,0.0002833476752403556,0.000107346636446569
400,0.00020415704165186203,8.636537641712347e-05,0.0002905224180689855,0.00011779166523473856
401,0.00018235985721860615,7.597964560784525e-05,0.0002583395028264514,0.0001063802116107609
402,0.0001830879705292838,9.669989763779201e-05,0.0002797878681670758,8.638807289149179e-05
403,0.00021539619990757533,0.00012843987511416085,0.00034383607502173614,8.695632479341448e-05
404,0.0002448164352348872,0.00015610432357025057,0.0004009207588051378,8.871211166463664e-05
405,0.00027096761124474665,0.00013264077080989256,0.0004036083820546392,0.0001383268404348541
406,0.00033949634858540127,9.822444421523832e-05,0.0004377207928006396,0.00024127190437016295
407,0.0003646784595080784,7.27558937745798e-05,0.00043743435328265823,0.0002919225657334986
408,0.0003915166854858398,0.00010676234122556018,0.0004982790267114,0.00028475434426027964
409,0.00040712830144912004,0.0001722004417361207,0.0005793287431852407,0.00023492785971299934
410,0.00047063461371830534,0.00012240161148473246,0.0005930362252030378,0.0003482330022335729
411,0.00046497692664464315,9.267022298498527e-05,0.0005576471496296284,0.00037230670365965787
412,0.0005200660228729248,0.0001178239932001039,0.0006378900160730288,0.0004022420296728209
413,0.0004725819826126099,3.9153939437694726e-05,0.0005117359220503046,0.00043342804317491517
414,0.0005247632414102554,0.00015883360517803444,0.0006835968465882899,0.00036592963623222096
415,0.00043293231166899207,0.0002501898287538551,0.0006831221404228472,0.00018274248291513698
416,0.00046510706655681136,0.0002678787868307094,0.0007329858533875208,0.00019722827972610196
417,0.00044154047034680846,0.0002564910611182798,0.0006980315314650883,0.00018504940922852868
418,5.466192960739136e-05,0.0,5.466192960739136e-05,5.466192960739136e-05
419,5.1205903291702276e-05,2.5736414897135994e-05,7.694231818883827e-05,2.546948839456628e-05
420,0.00011643650010228156,4.922552034258842e-05,0.00016566202044486999,6.721097975969314e-05
421,5.515215545892715e-05,6.86930190343511e-05,0.00012384517449327826,-1.3540863575423948e-05
422,6.97612389922142e-05,5.423263190705696e-06,7.51845021829199e-05,6.43379758015085e-05
423,4.3162579337755846e-05,3.0912512651633355e-05,7.40750919893892e-05,1.2250066686122491e-05
424,7.444631308317184e-05,3.572021139345279e-05,0.00011016652447662462,3.872610168971905e-05
425,7.62537174991199e-05,5.040869569038185e-05,0.00012666241318950175,2.5845021808738044e-05
426,8.572906255722046e-05,3.956078960715518e-05,0.00012528985216437563,4.616827295006528e-05
427,7.278813256157768e-05,4.0708365573697945e-05,0.00011349649813527562,3.207976698787973e-05
428,7.463856041431428e-05,4.1728584348562964e-05,0.00011636714476287724,3.2909976065751315e-05
429,7.935341913253068e-05,3.96572741349789e-05,0.00011901069326750958,3.969614499755178e-05
430,6.92255256904496e-05,4.055333037459439e-05,0.00010977885606504399,2.867219531585521e-05
431,6.573957949876786e-05,2.667691131182926e-05,9.241649081059712e-05,3.90626681869386e-05
432,7.426656037569045e-05,5.120516714696409e-05,0.00012547172752265455,2.3061393228726363e-05
433,0.00010087522367636363,6.341795121205344e-05,0.00016429317488841707,3.745727246431019e-05
434,9.388456121087074e-05,7.884694905236848e-05,0.00017273151026323924,1.503761215850226e-05
435,9.495578706264496e-05,7.291997349107312e-05,0.0001678757605537181,2.2035813571571835e-05
436,0.00010343633592128753,8.29676484557537e-05,0.00018640398437704122,2.0468687465533835e-05
437,0.00014565260046058232,9.392271041388042e-05,0.00023957531087446274,5.17298900467019e-05
438,0.00020595910027623176,0.00010293861938168846,0.0003088977196579202,0.0001030204808945433
439,0.0002218332224422031,0.0001200195474882066,0.0003418527699304097,0.00010181367495399648
440,0.0002262551834185918,9.587975396683477e-05,0.00032213493738542657,0.00013037542945175704
441,0.00021478277444839477,0.00012139528177934997,0.00033617805622774476,9.33874926690448e-05
442,0.0002574052247736189,8.863952929375141e-05,0.00034604475406737034,0.00016876569547986752
443,0.00027377942370043865,0.00012197489489813294,0.0003957543185985716,0.00015180452880230572
444,0.00025352527946233754,0.00010742322297785553,0.00036094850244019306,0.00014610205648448203
445,0.00028819540143013,0.00017668394758036982,0.00046487934901049983,0.00011151145384976019
446,0.0002870037257671356,0.00013718881563711487,0.00042419254140425047,0.00014981491013002073
447,0.0002853200882673264,0.0002171295489555676,0.000502449637222894,6.819053931175878e-05
448,0.0003279970772564411,0.00022222221935018168,0.0005502192966066227,0.00010577485790625943
449,0.00032667402178049093,0.00021439031578978341,0.0005410643375702743,0.00011228370599070751
450,0.00030827999114990234,0.0001925959282206506,0.0005008759193705529,0.00011568406292925175
451,0.0002336406521499157,0.00017479603432813366,0.00040843668647804935,5.884461782178202e-05
452,0.0002302152756601572,0.00014398085445244986,0.00037419613011260703,8.623442120770733e-05
453,0.00020482713356614115,0.00013330206858388157,0.0003381292021500227,7.152506498225958e-05
454,0.0002015277463942766,0.00011162656224093551,0.0003131543086352121,8.99011841533411e-05
455,0.00020614424513445962,8.92077417143274e-05,0.000295351986848787,0.00011693650342013222
456,0.00023537974804639815,0.00011569394622278648,0.0003510736942691846,0.00011968580182361167
457,0.00018174260854721068,0.00014421630141193097,0.0003259589099591417,3.752630713527971e-05
458,0.00022381300372736798,0.00013481085521463613,0.0003586238589420041,8.900214851273184e-05
459,0.0002513370237180165,0.0001539653169362333,0.0004053023406542498,9.73717067817832e-05
460,0.0003337604126759938,0.00020124188617530147,0.0005350022988512953,0.00013251852650069234
461,0.0002599609377128737,0.00021718754105595883,0.00047714847876883257,4.277339665691488e-05
462,0.0003463774025440216,0.0002687182704663838,0.0006150956730104054,7.765913207763778e-05
463,0.00015552946676810584,0.00015970386105996167,0.0003152333278280675,-4.174394291855829e-06
464,0.00017280835037430128,0.00020200114669335816,0.0003748094970676594,-2.919279631905688e-05
465,0.00013279420323669913,0.00018969044441968306,0.0003224846476563822,-5.689624118298392e-05
466,0.0001916218673189481,0.00023259720547521017,0.0004242190727941583,-4.097533815626206e-05
467,0.0001810172200202942,0.00022199493243040976,0.000403012152450704,-4.097771241011556e-05
468,0.00010357045258084934,7.082702385569086e-05,0.0001743974764365402,3.274342872515848e-05
469,8.499748259782791e-05,8.689292921224513e-05,0.00017189041181007303,-1.8954466144172234e-06
470,9.037540480494499e-05,9.672435982306181e-05,0.0001870997646280068,-6.348955018116822e-06
471,0.00012980377094613183,8.435790887985523e-05,0.00021416167982598705,4.544586206627661e-05
472,9.71075426787138e-05,7.077352981328737e-05,0.00016788107249200116,2.633401286542644e-05
473,0.00013578654080629348,9.507716206460181e-05,0.0002308637028708953,4.0709378741691674e-05
474,0.00015192806927694216,9.292487679518105e-05,0.0002448529460721232,5.900319248176111e-05
475,0.00014101917296648026,9.717319966552667e-05,0.00023819237263200693,4.38459733009536e-05
476,0.00012888878211379052,8.141960182770022e-05,0.00021030838394149075,4.74691802860903e-05
477,0.00011874555796384813,7.823020634668829e-05,0.00019697576431053641,4.051535161715984e-05
478,0.00012667857483029363,6.615323619155362e-05,0.00019283181102184725,6.052533863874001e-05
479,0.0001440269313752651,8.222627925059306e-05,0.00022625321062585816,6.180065212467205e-05
480,0.00014374092221260075,8.658468113662759e-05,0.00023032560334922835,5.7156241075973155e-05
481,0.00012595497071743014,0.00011539375319234049,0.00024134872390977062,1.0561217525089652e-05
482,0.00014869054406881332,9.384347072577923e-05,0.00024253401479459256,5.484707334303409e-05
483,0.00018698510196473863,0.0001035609386555476,0.00029054604062028625,8.342416330919103e-05
484,0.00017796660463015237,0.00010883757519825825,0.0002868041798284106,6.912902943189412e-05
485,0.00020938254892826082,0.00010043150270358452,0.00030981405163184534,0.0001089510462246763
486,0.00019763176888227467,0.00010360942420290551,0.00030124119308518017,9.402234467936915e-05
487,0.00022032637563016683,7.265088381175758e-05,0.0002929772594419244,0.00014767549181840924
488,0.0002073367519511117,7.987110382007181e-05,0.0002872078557711835,0.00012746564813103989
489,0.00017779279086324904,8.499348887158455e-05,0.0002627862797348336,9.27993019916645e-05
490,0.00016449830494821074,5.391649563441864e-05,0.00021841480058262938,0.0001105818093137921
491,0.00014731134687151227,3.979245150160701e-05,0.00018710379837311928,0.00010751889536990525
492,0.0002054550374547641,3.6466175937327335e-05,0.00024192121339209144,0.00016898886151743675
493,0.00016431756938497228,8.120516803405478e-05,0.00024552273741902707,8.311240135091751e-05
494,0.00013214023783802986,6.129824449230976e-05,0.0001934384823303396,7.08419933457201e-05
495,0.00014332306881745659,7.682629846793445e-05,0.00022014936728539103,6.649677034952214e-05
496,7.845818996429443e-05,3.5702437162399296e-05,0.00011416062712669373,4.2755752801895134e-05
497,6.653312593698501e-05,3.608625382184982e-05,0.00010261937975883484,3.0446872115135188e-05
498,8.031412959098816e-05,0.0,8.031412959098816e-05,8.031412959098816e-05
499,9.379852563142776e-05,4.603229463100434e-06,9.840175509452819e-05,8.919529616832733e-05
500,0.00012896078328291575,5.2464470322833066e-05,0.00018142525360574882,7.649631296008269e-05
