x,y,R_std,y_hi,y_lo
365,0.2887735553085804,0.00388646857427358,0.292660023882854,0.2848870867343068
366,0.2890304625034332,0.002026084025110385,0.2910565465285436,0.28700437847832283
367,0.2898284815251827,0.0017090268167190366,0.29153750834190173,0.2881194547084637
368,0.29021725580096247,0.002525209885669062,0.29274246568663154,0.2876920459152934
369,0.28962358087301254,0.0020857335444734266,0.291709314417486,0.2875378473285391
370,0.28930705338716506,0.0016013603210537418,0.2909084137082188,0.2877056930661113
371,0.2902695588767529,0.002185914896950096,0.29245547377370296,0.2880836439798028
372,0.292554771900177,0.0023696379056012368,0.2949244098057782,0.29018513399457574
373,0.29227509200572965,0.0027181417297247666,0.29499323373545444,0.28955695027600487
374,0.29148911833763125,0.002174934893301945,0.2936640532309332,0.2893141834443293
375,0.2920497231185436,0.001996936930964574,0.2940466600495082,0.290052786187579
376,0.2915127858519554,0.003174980775964301,0.2946877666279197,0.2883378050759911
377,0.29118631705641745,0.004087924909888325,0.2952742419663058,0.2870983921465291
378,0.2901761464774609,0.005286594129553533,0.2954627406070144,0.28488955234790736
379,0.28837052658200263,0.004810542471826667,0.2931810690538293,0.28355998411017597
380,0.28864932209253313,0.0038427688211033306,0.2924920909136365,0.2848065532714298
381,0.28972332254052163,0.004304647477308409,0.29402797001783004,0.2854186750632132
382,0.2893458314239979,0.005481466964540655,0.29482729838853855,0.28386436445945723
383,0.28923083618283274,0.00369496607417706,0.2929258022570098,0.28553587010865566
384,0.2907019957900047,0.004809546133873911,0.29551154192387863,0.2858924496561308
385,0.29250841662287713,0.005303056860290517,0.29781147348316767,0.2872053597625866
386,0.2936252422630787,0.004093310001645746,0.29771855226472443,0.2895319322614329
387,0.2942298598587513,0.002570089020597793,0.2967999488793491,0.2916597708381535
388,0.2934742458164692,0.0024052300685342607,0.29587947588500346,0.2910690157479349
389,0.29262852147221563,0.0018125047023166395,0.29444102617453227,0.290816016769899
390,0.2915538690984249,0.0017659564706874419,0.29331982556911235,0.28978791262773745
391,0.2929200574755669,0.001525516112229413,0.29444557358779627,0.2913945413633375
392,0.2936741910874844,0.002092024492101069,0.29576621557958543,0.29158216659538333
393,0.2922671429812908,0.003365574558679398,0.2956327175399702,0.2889015684226114
394,0.2901196040213108,0.0034799371962372107,0.29359954121754805,0.2866396668250736
395,0.2889088183641434,0.004200281465139224,0.2931090998292826,0.28470853689900416
396,0.2885527692735195,0.004781223354053929,0.2933339926275735,0.2837715459194656
397,0.2869034118950367,0.003827789784340345,0.29073120167937705,0.28307562211069637
398,0.28617111369967463,0.003115560901278405,0.28928667460095303,0.2830555527983962
399,0.28612229228019714,0.0029691329568561848,0.28909142523705333,0.28315315932334095
400,0.28455005437135694,0.0033846598512518675,0.2879347142226088,0.2811653945201051
401,0.28461873829364776,0.0030660340031222312,0.28768477229677,0.28155270429052554
402,0.2868057392537594,0.0019948763178736085,0.288800615571633,0.2848108629358858
403,0.2875437907874584,0.003600685269229259,0.29114447605668764,0.28394310551822916
404,0.29012840837240217,0.0043686525105381905,0.29449706088294036,0.285759755861864
405,0.29233506321907043,0.0037301607515469928,0.2960652239706174,0.28860490246752346
406,0.292160364985466,0.00370984747933707,0.29587021246480305,0.28845051750612893
407,0.29254836663603784,0.0030489637741810253,0.29559733041021885,0.2894994028618568
408,0.29354645162820814,0.002242577387047625,0.2957890290152558,0.2913038742411605
409,0.2939311884343624,0.0016898149290680946,0.2956210033634305,0.2922413735052943
410,0.2941197767853737,0.0008670069218340816,0.29498678370720777,0.29325276986353965
411,0.2955361641943455,0.0023763390695844882,0.29791250326393,0.29315982512476096
412,0.2973084397614002,0.0027982095793331594,0.30010664934073333,0.29451023018206707
413,0.29719783589243887,0.004036416599280475,0.30123425249171937,0.29316141929315837
414,0.2958503603935242,0.003145922490402951,0.29899628288392716,0.29270443790312123
415,0.29486218094825745,0.0029019643264456387,0.2977641452747031,0.2919602166218118
416,0.29289650693535807,0.004073044363058185,0.29696955129841623,0.2888234625722999
417,0.2922805741429329,0.003978819189432869,0.2962593933323658,0.2883017549535
418,0.2925825841724873,0.0026795716150855887,0.29526215578757287,0.2899030125574017
419,0.29182416424155233,0.003825081294224566,0.2956492455357769,0.2879990829473278
420,0.29163304418325425,0.0037897672584121553,0.29542281144166643,0.2878432769248421
421,0.2918497554957867,0.0035499839775468283,0.29539973947333353,0.2882997715182398
422,0.2908337838947773,0.004482643974492645,0.29531642786927,0.28635113992028466
423,0.2878028929233551,0.0029671929454009216,0.290770085868756,0.28483569997795416
424,0.28814254105091097,0.005928129540787077,0.29407067059169806,0.2822144115101239
425,0.2875667929649353,0.003908243695582393,0.2914750366605177,0.2836585492693529
426,0.28616723716259,0.004621507952836193,0.2907887451154262,0.28154572920975385
427,0.2848358303308487,0.0038977066073742827,0.28873353693822296,0.28093812372347443
428,0.28325541988015174,0.004387964544154107,0.28764338442430587,0.2788674553359976
429,0.28243049383163454,0.003383373593611512,0.28581386742524606,0.279047120238023
430,0.28151129484176635,0.0029308738311130717,0.2844421686728794,0.2785804210106533
431,0.2821530155837536,0.0035934321611507795,0.2857464477449044,0.27855958342260284
432,0.28274797573685645,0.0025750750038544177,0.28532305074071085,0.28017290073300205
433,0.28261176869273186,0.002694263519328064,0.2853060322120599,0.2799175051734038
434,0.2824347861111164,0.003269667127020863,0.28570445323813726,0.2791651189840955
435,0.2836539149284363,0.0024597798969732414,0.28611369482540955,0.281194135031463
436,0.2838023044168949,0.00235176188626763,0.28615406630316254,0.2814505425306273
437,0.2839327551424503,0.003700647073991141,0.28763340221644146,0.28023210806845916
438,0.28472116217017174,0.00315971707752062,0.28788087924769235,0.28156144509265113
439,0.28491453975439074,0.0021824911693108483,0.2870970309237016,0.2827320485850799
440,0.2844072483479977,0.0023653334070995184,0.28677258175509723,0.28204191494089814
441,0.28418047428131105,0.002619710438746756,0.2868001847200578,0.2815607638425643
442,0.2826077900826931,0.002305493607377591,0.2849132836900707,0.2803022964753155
443,0.28207648620009423,0.0021613363813587617,0.28423782258145297,0.2799151498187355
444,0.2836127504706383,0.0024866594700563094,0.2860994099406946,0.28112609100058195
445,0.282038789242506,0.0034797932760355665,0.2855185825185416,0.27855899596647044
446,0.27976370975375175,0.0038955296022434175,0.2836592393559952,0.2758681801515083
447,0.2792950615286827,0.0032949865625561143,0.28259004809123883,0.2760000749661266
448,0.2793969877064228,0.0037643928372261344,0.2831613805436489,0.27563259486919667
449,0.28197095543146133,0.002932596902454203,0.2849035523339155,0.27903835852900716
450,0.28296300694346427,0.003034289233034842,0.2859972961764991,0.27992871771042943
451,0.2828182093799114,0.0042255838239196085,0.28704379320383105,0.2785926255559918
452,0.2842735886573792,0.0055076908359944395,0.2897812794933736,0.2787658978213847
453,0.28745952993631363,0.005514657808230173,0.2929741877445438,0.28194487212808345
454,0.28875321671366694,0.0059260826231116,0.29467929933677856,0.2828271340905553
455,0.28907841742038726,0.005549903347633391,0.29462832076802065,0.28352851407275387
456,0.2905882984399796,0.004117627290003613,0.29470592572998316,0.286470671149976
457,0.2910000689327717,0.003515855773193506,0.2945159247059652,0.2874842131595782
458,0.2914808541536331,0.003106136386175747,0.29458699053980886,0.2883747177674574
459,0.2913167916238308,0.00427990026428967,0.29559669188812043,0.28703689135954114
460,0.29197878241539,0.003936648818617158,0.29591543123400715,0.28804213359677283
461,0.29415679201483724,0.005344069280445378,0.29950086129528264,0.28881272273439185
462,0.2950955294072628,0.006070814207444301,0.3011663436147071,0.2890247151998185
463,0.2938810743391514,0.003875210686621633,0.297756285025773,0.2900058636525298
464,0.29334053918719294,0.0043254419645592365,0.2976659811517522,0.2890150972226337
465,0.2937724441289902,0.0039798877752640835,0.29775233190425426,0.2897925563537261
466,0.293033454567194,0.003180631391146898,0.29621408595834087,0.2898528231760471
467,0.2936189204454422,0.00243247866769239,0.2960513991131346,0.29118644177774977
468,0.2953387849032879,0.0023387567032722243,0.2976775416065601,0.2930000282000157
469,0.296145337074995,0.0022309112916836706,0.2983762483666787,0.29391442578331134
470,0.29633938819169997,0.0027959982011516067,0.2991353863928516,0.29354338999054835
471,0.29398391842842103,0.0017523457158570063,0.29573626414427806,0.292231572712564
472,0.29213496297597885,0.0033318387748984954,0.29546680175087736,0.28880312420108034
473,0.2906272791326046,0.0037272561827855033,0.29435453531539013,0.2869000229498191
474,0.2888411797583103,0.004351773560515705,0.293192953318826,0.2844894061977946
475,0.289967042952776,0.003733914806104011,0.29370095775888,0.28623312814667196
476,0.2905887387692928,0.002659995905935912,0.2932487346752287,0.2879287428633569
477,0.28856797218322755,0.001853907760314017,0.29042187994354157,0.28671406442291353
478,0.28785581663250925,0.0014585463697289797,0.28931436300223823,0.2863972702627803
479,0.28669280335307123,0.002982499603165729,0.28967530295623695,0.2837103037499055
480,0.28534265235066414,0.0020073316013614947,0.28734998395202566,0.2833353207493026
481,0.2859130710363388,0.002847970588226609,0.2887610416245654,0.2830651004481122
482,0.28709177747368814,0.003643701781974175,0.2907354792556623,0.283448075691714
483,0.28830547705292703,0.0032389069193542223,0.2915443839722813,0.2850665701335728
484,0.2890289552509785,0.0028255172130595527,0.29185447246403806,0.2862034380379189
485,0.28829897493124007,0.0033461432866129146,0.291645118217853,0.28495283164462715
486,0.2890820451080799,0.0036864215849146532,0.29276846669299456,0.2853956235231652
487,0.2892863355576992,0.004404357967052889,0.29369069352475213,0.2848819775906463
488,0.2913471609354019,0.002505598191752119,0.29385275912715403,0.2888415627436498
489,0.29179126769304276,0.002232252524021573,0.29402352021706435,0.28955901516902116
490,0.2906520366668701,0.001944443232728285,0.2925964798995984,0.2887075934341418
491,0.2906939834356308,0.0027797694359257496,0.2934737528715565,0.28791421399970507
492,0.29136281087994576,0.00208085346595529,0.293443664345901,0.2892819574139905
493,0.2917922087013721,0.0017163402733815082,0.29350854897475365,0.2900758684279906
494,0.2923386186361313,0.0018906020014251709,0.29422922063755647,0.29044801663470615
495,0.2922222338616848,0.0030860379105844505,0.2953082717722692,0.28913619595110035
496,0.29001794159412386,0.002491516073747947,0.2925094576678718,0.28752642552037594
497,0.28858086466789246,0.003187758065251773,0.29176862273314425,0.28539310660264067
498,0.2882720589637756,0.0042209459582810945,0.2924930049220567,0.2840511130054945
499,0.28693521618843076,0.004575173384862504,0.2915103895732933,0.28236004280356825
500,0.2879372797906399,0.004519418402543338,0.2924566981931832,0.28341786138809655
