x,y,R_std,y_hi,y_lo
362,0.039977731453254825,0.0015018383971573393,0.041479569850412165,0.038475893056097485
363,0.039956147931516174,0.0017137371223972882,0.04166988505391346,0.03824241080911889
364,0.039991765581071384,0.0018073439344470615,0.04179910951551845,0.03818442164662432
365,0.03997114714235067,0.0020582629924686636,0.04202941013481933,0.03791288414988201
366,0.04017202706076205,0.0015720879755529232,0.04174411503631497,0.038599939085209124
367,0.040425419689854615,0.0014794511729364003,0.041904870862791016,0.038945968516918214
368,0.04059504646691495,0.0014482486101489985,0.04204329507706395,0.03914679785676595
369,0.040434483177959925,0.0009910810326289408,0.041425564210588864,0.039443402145330986
370,0.03958974559791386,0.00046243518520985513,0.04005218078312372,0.039127310412704
371,0.039934245180338626,0.00126017817321792,0.041194423353556546,0.038674067007120706
372,0.040055339648388325,0.0013608455428037454,0.04141618519119207,0.03869449410558458
373,0.039892427232116466,0.001922779408202526,0.04181520664031899,0.03796964782391394
374,0.038838229111861446,0.0014453877835573872,0.04028361689541883,0.03739284132830406
375,0.03861805567517877,0.0022264854109712465,0.040844541086150016,0.03639157026420753
376,0.03803753687068819,0.0026637829119771734,0.04070131978266536,0.03537375395871102
377,0.037877422310411926,0.0027604112394633037,0.04063783354987523,0.035117011070948626
378,0.03768312357366085,0.0030006914680376588,0.040683815041698504,0.03468243210562319
379,0.0367679508170113,0.0027401126798842846,0.03950806349689558,0.034027838137127016
380,0.037328810936305676,0.002751554747449867,0.040080365683755545,0.03457725618885581
381,0.03853627842850984,0.003367026562654647,0.041903304991164486,0.03516925186585519
382,0.03919722072780132,0.004060012838669347,0.04325723356647066,0.03513720788913197
383,0.03975826325826347,0.0033522967196449086,0.04311055997790838,0.03640596653861856
384,0.04039215590804816,0.0036412603146846467,0.0440334162227328,0.03675089559336351
385,0.041681604066398,0.0040527996824271635,0.04573440374882517,0.037628804383970836
386,0.0420174659229815,0.002699916637994904,0.044717382560976404,0.0393175492849866
387,0.041787422113120566,0.0014059872614573094,0.04319340937457788,0.040381434851663255
388,0.04211032722145319,0.0010426970767962518,0.043153024298249444,0.04106763014465694
389,0.04257227264344693,0.001313209029254289,0.04388548167270122,0.04125906361419264
390,0.0416205319808796,0.0008327368035305707,0.04245326878441017,0.04078779517734903
391,0.04207239636220038,0.0010184174776531828,0.04309081383985356,0.0410539788845472
392,0.04239081513136624,0.0010686869802765532,0.043459502111642796,0.04132212815108969
393,0.04186130408197642,0.0014691800905943585,0.04333048417257078,0.04039212399138206
394,0.0411264942586422,0.002451816049000446,0.04357831030764264,0.03867467820964175
395,0.040650988742709164,0.0030815720019631175,0.04373256074467228,0.03756941674074605
396,0.04006720284000039,0.0032427486214314685,0.04330995146143186,0.036824454218568926
397,0.03881888643838466,0.0029366315616129847,0.041755517999997646,0.03588225487677167
398,0.03810124773997813,0.002788040134149566,0.0408892878741277,0.03531320760582857
399,0.037680239318870004,0.002749992179280087,0.04043023149815009,0.03493024713958992
400,0.03687849746551365,0.002837388924804548,0.0397158863903182,0.0340411085407091
401,0.036874051515478644,0.002468994468263283,0.03934304598374193,0.03440505704721536
402,0.03779633610043675,0.001640170428357715,0.03943650652879446,0.036156165672079035
403,0.03834865387063474,0.0022885921114982827,0.04063724598213302,0.03606006175913646
404,0.03968266727868468,0.0021598527700246737,0.04184252004870935,0.037522814508660005
405,0.041086149075999855,0.0014561875304306352,0.04254233660643049,0.03962996154556922
406,0.04118078218773008,0.0013177232325802314,0.04249850542031031,0.03986305895514985
407,0.04157485738396645,0.0010561702849541557,0.0426310276689206,0.040518687099012296
408,0.04227918308228255,0.0016811087963559612,0.04396029187863851,0.040598074285926586
409,0.04338696900755167,0.0012367372429931119,0.044623706250544785,0.04215023176455856
410,0.04271317653357983,0.0010716156567723715,0.0437847921903522,0.04164156087680746
411,0.04330412145704031,0.0014309576010751324,0.04473507905811544,0.04187316385596518
412,0.04372042840346694,0.0013380799129301085,0.045058508316397045,0.042382348490536834
413,0.043571071536280225,0.0017347868980309763,0.0453058584343112,0.041836284638249246
414,0.0425545782968402,0.0015681738539599205,0.044122752150800124,0.04098640444288028
415,0.04117102786898613,0.002140151285976865,0.043311179154963,0.039030876583009265
416,0.040015238225460055,0.003008801434113552,0.043024039659573604,0.037006436791346506
417,0.038779476471245286,0.002821695115563625,0.04160117158680891,0.03595778135568166
418,0.038727582977735445,0.0021544985801298733,0.04088208155786532,0.03657308439760557
419,0.03848661042749882,0.0015901007660216232,0.040076711193520444,0.03689650966147719
420,0.03880906990729273,0.002598978215947081,0.04140804812323981,0.03621009169134565
421,0.04021511149127037,0.0026523256613161564,0.04286743715258653,0.03756278582995421
422,0.0402203378174454,0.002912017039722726,0.043132354857168126,0.03730832077772267
423,0.03831268553156406,0.0015757605118907265,0.03988844604345479,0.036736925019673336
424,0.03831539401784539,0.0036337260459464327,0.04194912006379182,0.034681667971898957
425,0.03779415376484395,0.0035218179808370687,0.04131597174568102,0.03427233578400688
426,0.036079459590837366,0.0038587253918804755,0.03993818498271784,0.032220734198956894
427,0.03487125377170742,0.004350205250843806,0.039221459022551225,0.03052104852086361
428,0.034083221796900036,0.004400432741406551,0.038483654538306586,0.029682789055493486
429,0.03342685161158443,0.002975419175581248,0.03640227078716568,0.030451432436003182
430,0.03308753345161677,0.002951958076862263,0.03603949152847903,0.030135575374754503
431,0.03222103289328516,0.0021747253406725698,0.03439575823395773,0.03004630755261259
432,0.032650153124704956,0.002056076821623272,0.03470622994632823,0.030594076303081683
433,0.03270696304738522,0.0023432727392796895,0.035050235786664906,0.03036369030810553
434,0.03277906832750886,0.0021863586453901504,0.03496542697289901,0.03059270968211871
435,0.03379086750326678,0.001703881828904884,0.035494749332171664,0.03208698567436189
436,0.03377733752131462,0.001732515801325186,0.035509853322639805,0.03204482171998944
437,0.03386406546458602,0.002324742467751853,0.03618880793233788,0.031539322996834165
438,0.03434358646627515,0.0019900278722539914,0.03633361433852914,0.03235355859402116
439,0.03486675331369042,0.0014343020987482285,0.03630105541243865,0.03343245121494219
440,0.03509778689593076,0.001483587294991761,0.03658137419092252,0.033614199600939
441,0.035364902634173634,0.001531732357743698,0.03689663499191733,0.03383317027642994
442,0.0351250933855772,0.0024332825084845884,0.03755837589406179,0.03269181087709261
443,0.035409528538584714,0.0027021400315673525,0.038111668570152066,0.03270738850701736
444,0.03568795993924141,0.002136894041844633,0.037824853981086044,0.03355106589739678
445,0.03490499879699201,0.002289053047575349,0.03719405184456735,0.03261594574941666
446,0.03401650651474484,0.003431925930955447,0.037448432445700286,0.030584580583789392
447,0.03347564065014012,0.0025397395373294145,0.03601538018746954,0.030935901112810707
448,0.033887880984693766,0.002616121465608419,0.036504002450302185,0.03127175951908535
449,0.0354446026030928,0.001727414759980515,0.03717201736307331,0.033717187843112284
450,0.0355325030349195,0.0016446554563518383,0.03717715849127134,0.03388784757856766
451,0.036023459741845724,0.0017296361275254764,0.0377530958693712,0.03429382361432025
452,0.03602173216640949,0.002544290793992851,0.03856602296040234,0.03347744137241664
453,0.0373956749914214,0.002011824919779945,0.03940749991120134,0.03538385007164146
454,0.038235301622189584,0.0019175488159299953,0.04015285043811958,0.03631775280625959
455,0.03868406582623721,0.0011445664816889009,0.03982863230792611,0.037539499344548304
456,0.039074311703443526,0.0012633706333772352,0.04033768233682076,0.037810941070066294
457,0.03942653430625796,0.0014955711269809687,0.04092210543323893,0.037930963179276994
458,0.03945878058671952,0.001715760166110694,0.04117454075283021,0.03774302042060883
459,0.039707174524664886,0.0024658715197927493,0.04217304604445764,0.037241303004872134
460,0.03987342559732497,0.0021289187368954614,0.04200234433422043,0.03774450686042951
461,0.04119965329766274,0.0031268456942648627,0.0443264989919276,0.038072807603397874
462,0.041925341896712785,0.0035980878378909973,0.045523429734603785,0.038327254058821786
463,0.041970359785482296,0.0024084665842659344,0.04437882636974823,0.039561893201216364
464,0.04152287714183331,0.0032999814136905575,0.04482285855552386,0.038222895728142754
465,0.041291911751031876,0.0032174046836162566,0.04450931643464813,0.03807450706741562
466,0.04135015603154898,0.0025133695079002133,0.043863525539449194,0.03883678652364876
467,0.04168472886085511,0.002000633839865536,0.04368536270072064,0.039684095020989574
468,0.04208244368433952,0.0017229456330906231,0.043805389317430145,0.040359498051248895
469,0.042685535699129105,0.0019202683332087233,0.044605804032337826,0.040765267365920385
470,0.04293390928767622,0.0018087941553609672,0.04474270344303719,0.04112511513231525
471,0.04214010417461396,0.0016757977509274803,0.04381590192554144,0.04046430642368648
472,0.041140399444848305,0.0018101693526823646,0.04295056879753067,0.03933023009216594
473,0.040439486124087126,0.001806996299489725,0.04224648242357685,0.0386324898245974
474,0.03973503852263093,0.0025222867167875563,0.04225732523941849,0.03721275180584337
475,0.04011178152170033,0.002279119471963602,0.04239090099366393,0.037832662049736725
476,0.04039605204015971,0.00187031330441641,0.04226636534457612,0.0385257387357433
477,0.04007523989304901,0.001067688196333744,0.04114292808938275,0.03900755169671526
478,0.04030871316790581,0.001023039016816746,0.041331752184722556,0.039285674151089064
479,0.040279890897218146,0.0012846423393196118,0.041564533236537755,0.038995248557898536
480,0.04040862875990571,0.0013991029002064222,0.04180773166011213,0.03900952585969929
481,0.03959163328632713,0.0012665260915191053,0.04085815937784623,0.03832510719480803
482,0.04021307771385182,0.0018509606164559727,0.04206403833030779,0.03836211709739584
483,0.04062627573031932,0.0021589337142534607,0.042785209444572786,0.03846734201606586
484,0.040754564567469065,0.0017211601568523755,0.04247572472432144,0.03903340441061669
485,0.040668854685500265,0.0021617212435444382,0.042830575929044705,0.038507133441955825
486,0.041075324742123484,0.0023529827756817345,0.04342830751780522,0.038722341966441746
487,0.041153379618772315,0.0025491147013408165,0.04370249432011313,0.0386042649174315
488,0.04209100728621707,0.0017394650768575303,0.0438304723630746,0.04035154220935954
489,0.04174277094658464,0.001975678502484397,0.04371844944906904,0.03976709244410025
490,0.04109415964223445,0.0017521310270916506,0.042846290669326104,0.0393420286151428
491,0.041123058106750245,0.0021491308390506085,0.04327218894580085,0.03897392726769964
492,0.040694042830727986,0.0018829695041261375,0.04257701233485412,0.03881107332660185
493,0.04079115924425423,0.002011878082143908,0.04280303732639813,0.038779281162110324
494,0.040614645215682685,0.0023986357176298814,0.04301328093331257,0.0382160094980528
495,0.03960462351096794,0.0024596888820608708,0.04206431239302881,0.03714493462890707
496,0.03802037245768588,0.0018634854465146328,0.039883857904200515,0.03615688701117124
497,0.037283368878997865,0.0017395931778883384,0.039022962056886205,0.035543775701109524
498,0.03744273686548696,0.0018267290842702633,0.03926946594975722,0.035616007781216694
499,0.03727449822239578,0.0021349713380846057,0.03940946956048039,0.03513952688431117
500,0.03805819001048803,0.003738609292589061,0.041796799303077094,0.03431958071789897
