x,y,R_std,y_hi,y_lo
124,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
125,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
126,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
127,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
128,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
129,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
130,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
131,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
132,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
133,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
134,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
135,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
136,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
137,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
138,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
139,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
140,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
141,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
142,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
143,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
144,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
145,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
146,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
147,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
148,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
149,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
150,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
151,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
152,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
153,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
154,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
155,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
156,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
157,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
158,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
159,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
160,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
161,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
162,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
163,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
164,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
165,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
166,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
167,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
168,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
169,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
170,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
171,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
172,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
173,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
174,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
175,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
176,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
177,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
178,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
179,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
180,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
181,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
182,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
183,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
184,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
185,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
186,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
187,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
188,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
189,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
190,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
191,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
192,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
193,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
194,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
195,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
196,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
197,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
198,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
199,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
200,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
201,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
202,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
203,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
204,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
205,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
206,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
207,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
208,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
209,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
210,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
211,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
212,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
213,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
214,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
215,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
216,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
217,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
218,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
219,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
220,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
221,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
222,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
223,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
224,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
225,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
226,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
227,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
228,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
229,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
230,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
231,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
232,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
233,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
234,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
235,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
236,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
237,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
238,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
239,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
240,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
241,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
242,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
243,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
244,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
245,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
246,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
247,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
248,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
249,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
250,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
251,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
252,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
253,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
254,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
255,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
256,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
257,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
258,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
259,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
260,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
261,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
262,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
263,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
264,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
265,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
266,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
267,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
268,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
269,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
270,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
271,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
272,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
273,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
274,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
275,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
276,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
277,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
278,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
279,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
280,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
281,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
282,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
283,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
284,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
285,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
286,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
287,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
288,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
289,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
290,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
291,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
292,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
293,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
294,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
295,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
296,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
297,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
298,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
299,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
300,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
301,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
302,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
303,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
304,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
305,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
306,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
307,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
308,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
309,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
310,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
311,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
312,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
313,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
314,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
315,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
316,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
317,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
318,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
319,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
320,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
321,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
322,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
323,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
324,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
325,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
326,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
327,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
328,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
329,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
330,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
331,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
332,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
333,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
334,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
335,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
336,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
337,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
338,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
339,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
340,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
341,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
342,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
343,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
344,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
345,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
346,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
347,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
348,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
349,0.00966258496046066,1.734723475976807e-18,0.009662584960460662,0.009662584960460659
