x,y,R_std,y_hi,y_lo
424,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
425,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
426,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
427,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
428,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
429,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
430,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
431,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
432,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
433,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
434,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
435,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
436,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
437,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
438,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
439,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
440,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
441,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
442,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
443,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
444,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
445,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
446,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
447,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
448,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
449,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
450,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
451,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
452,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
453,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
454,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
455,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
456,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
457,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
458,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
459,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
460,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
461,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
462,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
463,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
464,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
465,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
466,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
467,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
468,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
469,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
470,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
471,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
472,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
473,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
474,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
475,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
476,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
477,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
478,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
479,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
480,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
481,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
482,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
483,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
484,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
485,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
486,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
487,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
488,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
489,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
490,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
491,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
492,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
493,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
494,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
495,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
496,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
497,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
498,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
499,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
500,0.09662584960460663,0.0,0.09662584960460663,0.09662584960460663
