x,y,R_std,y_hi,y_lo
424,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
425,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
426,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
427,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
428,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
429,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
430,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
431,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
432,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
433,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
434,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
435,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
436,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
437,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
438,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
439,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
440,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
441,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
442,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
443,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
444,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
445,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
446,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
447,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
448,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
449,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
450,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
451,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
452,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
453,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
454,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
455,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
456,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
457,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
458,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
459,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
460,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
461,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
462,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
463,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
464,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
465,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
466,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
467,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
468,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
469,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
470,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
471,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
472,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
473,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
474,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
475,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
476,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
477,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
478,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
479,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
480,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
481,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
482,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
483,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
484,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
485,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
486,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
487,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
488,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
489,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
490,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
491,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
492,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
493,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
494,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
495,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
496,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
497,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
498,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
499,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
500,1.9325169920921326,0.0,1.9325169920921326,1.9325169920921326
