x,y,R_std,y_hi,y_lo
360,0.03799012284725904,0.0014237366848968427,0.039413859532155884,0.0365663861623622
361,0.037346844607964155,0.0014010168974245881,0.038747861505388746,0.035945827710539564
362,0.03671165164560079,0.0011299353046317047,0.0378415869502325,0.035581716340969086
363,0.036795862624421714,0.0008845868562192438,0.037680449480640955,0.03591127576820247
364,0.037485657492652535,0.0009188414067090149,0.03840449889936155,0.03656681608594352
365,0.03743538782000542,0.0015941016656073703,0.03902948948561279,0.03584128615439805
366,0.03819105708971619,0.0012053141798322924,0.03939637126954849,0.0369857429098839
367,0.03807921437546611,0.0017451802769877889,0.039824394652453896,0.036334034098478324
368,0.038423447590321305,0.0014293987994176429,0.03985284638973895,0.036994048790903664
369,0.03899894803762436,0.0006882536505895581,0.03968720168821392,0.0383106943870348
370,0.03924324987456203,0.00046820152985065035,0.03971145140441268,0.03877504834471138
371,0.03918112143874168,0.0004338997819307491,0.03961502122067243,0.03874722165681093
372,0.03919040635228157,0.0004229776926580281,0.039613384044939595,0.03876742865962354
373,0.03911291854456067,0.00030039433939106115,0.03941331288395173,0.03881252420516961
374,0.039326827973127365,0.00029344109062592893,0.039620269063753294,0.039033386882501436
375,0.03921036412939429,0.0004098380842586347,0.03962020221365293,0.038800526045135654
376,0.03920159721747041,0.0002880614757987319,0.03948965869326914,0.038913535741671675
377,0.039038974046707156,0.0003952453088948887,0.03943421935560205,0.038643728737812265
378,0.039234422706067563,0.00044145589369026155,0.039675878599757824,0.0387929668123773
379,0.038908753404393794,0.0005150715399519726,0.039423824944345764,0.03839368186444182
380,0.03879818674176931,0.0006650257847124993,0.03946321252648181,0.038133160957056815
381,0.038742394838482144,0.000525907142014113,0.03926830198049626,0.03821648769646803
382,0.03865817869082093,0.00039645778497871074,0.03905463647579964,0.03826172090584222
383,0.03849478079937398,0.00024065781788728044,0.03873543861726126,0.038254122981486706
384,0.03853552108630538,0.0003648511711915322,0.038900372257496915,0.03817066991511385
385,0.038487496133893725,0.00041703266191803873,0.038904528795811764,0.03807046347197569
386,0.03859214624390006,0.0003975070940191434,0.038989653337919206,0.038194639149880916
387,0.03869060399010778,0.0003912828368792,0.039081886826986975,0.03829932115322858
388,0.03855761606246233,0.00019479272839508673,0.038752408790857416,0.03836282333406724
389,0.03856168063357472,0.00022166928759985758,0.038783349921174576,0.03834001134597487
390,0.03885047333315015,0.0003502292514496031,0.039200702584599754,0.038500244081700545
391,0.03868937408551574,0.00031323170851863934,0.039002605794034376,0.0383761423769971
392,0.038766032364219424,0.00023476394011490853,0.03900079630433433,0.038531268424104516
393,0.038680361583828926,0.0003748947555505589,0.039055256339379486,0.038305466828278366
394,0.038602720107883216,0.00035362075619321543,0.038956340864076434,0.03824909935169
395,0.03867310490459204,0.0003057284842761966,0.038978833388868234,0.038367376420315846
396,0.038508057780563834,0.00024932312123360765,0.03875738090179744,0.038258734659330225
397,0.03857266698032617,0.0002826933927225688,0.03885536037304874,0.0382899735876036
398,0.038687577936798334,0.0002235069132162157,0.03891108485001455,0.03846407102358212
399,0.03859177147969604,0.000419846110510373,0.03901161759020641,0.038171925369185664
400,0.03877117168158293,0.0004808518423722606,0.03925202352395519,0.03829031983921067
401,0.03901464529335499,0.0005317119700868656,0.03954635726344185,0.038482933323268124
402,0.039015880040824416,0.0003286633283159643,0.03934454336914038,0.03868721671250845
403,0.039056865591555835,0.0003789076344164877,0.039435773225972325,0.038677957957139346
404,0.03914427533745766,0.0004348621042640394,0.039579137441721694,0.03870941323319362
405,0.039151482935994866,0.00032229541298781837,0.039473778348982684,0.03882918752300705
406,0.039365874323993924,0.00036988209354693136,0.03973575641754085,0.038995992230446995
407,0.039278235752135515,0.00029102633507232715,0.03956926208720784,0.03898720941706319
408,0.03892538854852319,0.00029848102821963894,0.03922386957674283,0.03862690752030355
409,0.03868656530976296,0.0008173616378513068,0.03950392694761427,0.03786920367191165
410,0.0384974304586649,0.0011069935308642594,0.03960442398952915,0.03739043692780064
411,0.03856899393722415,0.0007957402678209786,0.039364734205045125,0.03777325366940317
412,0.03873149203136563,0.000905481215541671,0.039636973246907306,0.03782601081582396
413,0.038419732451438905,0.000714558874986113,0.03913429132642502,0.03770517357645279
414,0.0385714327916503,0.0008949203324775406,0.039466353124127836,0.03767651245917276
415,0.03832789482548833,0.0009106563463289944,0.03923855117181733,0.037417238479159336
416,0.038450984936207536,0.0006427612614659433,0.03909374619767348,0.03780822367474159
417,0.038983707409352066,0.0009745062818287703,0.039958213691180834,0.0380092011275233
418,0.039647694863379004,0.0010600021123617965,0.0407076969757408,0.03858769275101721
419,0.03949355576187372,0.0010867372545348452,0.040580293016408565,0.03840681850733888
420,0.039564671274274585,0.0008931430710634528,0.04045781434533804,0.03867152820321113
421,0.03974371487274766,0.0008970297547037046,0.04064074462745136,0.038846685118043955
422,0.039925330225378274,0.0006263833566178445,0.04055171358199612,0.039298946868760426
423,0.03969421088695526,0.0009551324295613893,0.04064934331651665,0.03873907845739387
424,0.03970647398382425,0.0010821902464158207,0.04078866423024007,0.03862428373740843
425,0.03936567446216941,0.0009346892655290281,0.040300363727698435,0.038430985196640385
426,0.039147138316184285,0.0005689463400019727,0.03971608465618626,0.03857819197618231
427,0.03897580886259675,0.0007005432136464534,0.039676352076243204,0.0382752656489503
428,0.0388849182985723,0.000774109900808126,0.03965902819938043,0.03811080839776418
429,0.039029183145612475,0.000667236631889392,0.039696419777501865,0.038361946513723086
430,0.03896172707900405,0.000720993891029768,0.039682720970033815,0.03824073318797428
431,0.03892162861302495,0.0006798839209905897,0.03960151253401554,0.03824174469203436
432,0.03913875063881278,0.0006803180587766374,0.039819068697589416,0.038458432580036145
433,0.039404099248349665,0.0007545081368455338,0.0401586073851952,0.03864959111150413
434,0.03979358673095703,0.0010732525370489264,0.04086683926800595,0.03872033419390811
435,0.039911849331110714,0.0012355053646894124,0.04114735469580013,0.0386763439664213
436,0.040397845953702924,0.0011088490052965955,0.04150669495899952,0.039288996948406325
437,0.04038891310337931,0.0009613691408929112,0.04135028224427222,0.0394275439624864
438,0.040101629006676374,0.0006894439400437628,0.04079107294672014,0.03941218506663261
439,0.04025366454734467,0.0009950942963675555,0.04124875884371223,0.039258570250977114
440,0.040640621510101484,0.0007144371713888608,0.04135505868149034,0.039926184338712624
441,0.04016551964450628,0.000984171322402576,0.041149690966908854,0.0391813483221037
442,0.04011265400913544,0.0006636783737226045,0.04077633238285804,0.03944897563541284
443,0.03991678770398721,0.0007849709612690105,0.04070175866525622,0.0391318167427182
444,0.03947335737757385,0.0010728274921708737,0.04054618486974472,0.038400529885402976
445,0.03924225855153054,0.0008359885602514473,0.040078247111781984,0.03840626999127909
446,0.03928463674965314,0.0011036415635157799,0.04038827831316892,0.038180995186137365
447,0.038960580434650185,0.0008236289805216384,0.03978420941517182,0.03813695145412855
448,0.039115573605522515,0.0005280367153261721,0.039643610320848684,0.038587536890196346
449,0.03865144259762019,0.0008301344474501949,0.03948157704507039,0.03782130815016999
450,0.038065831642597914,0.0008621227611440701,0.038927954403741985,0.03720370888145384
451,0.03828713679686189,0.0006708347076019718,0.03895797150446386,0.037616302089259916
452,0.038346590893343094,0.0007030158985109,0.03904960679185399,0.037643574994832195
453,0.038385266158729794,0.0009258718035554244,0.03931113796228522,0.03745939435517437
454,0.038847085926681756,0.0008768879674018361,0.039723973894083595,0.03797019795927992
455,0.03831415046006441,0.0006449663057233432,0.038959116765787755,0.03766918415434106
456,0.038388229347765444,0.0008864360693610838,0.03927466541712653,0.03750179327840436
457,0.038597342744469645,0.0005352717609229239,0.03913261450539257,0.03806207098354672
458,0.03907765196636319,0.0002533115490210483,0.03933096351538424,0.03882434041734214
459,0.03919147765263915,0.0003907789804951204,0.03958225663313427,0.038800698672144036
460,0.0388948917388916,0.00022240593191915698,0.039117297670810756,0.03867248580697245
461,0.03882867321372032,0.0005248470368755632,0.03935352025059588,0.03830382617684476
462,0.03925210004672408,0.0003075377847316711,0.03955963783145575,0.03894456226199241
463,0.03920929403975606,0.0004199598854421053,0.039629253925198164,0.03878933415431395
464,0.03919061869382858,0.00034007334829001763,0.0395306920421186,0.03885054534553856
465,0.03914684504270553,0.0004919472692592141,0.039638792311964745,0.03865489777344632
466,0.03914505867287517,0.0003970307869494494,0.03954208945982462,0.03874802788592572
467,0.039063206501305105,0.00045690566351120417,0.03952011216481631,0.0386063008377939
468,0.038972971588373186,0.0003157616451426633,0.03928873323351585,0.03865720994323052
469,0.03915344756096602,0.0003328423764070409,0.03948628993737306,0.03882060518455897
470,0.03912655003368855,0.00038167743007132276,0.03950822746375987,0.038744872603617225
471,0.03898199889808893,0.0001880599136137634,0.0391700588117027,0.03879393898447517
472,0.039114043256267904,0.00028477185987282134,0.039398815116140726,0.03882927139639508
473,0.03914990313351154,0.0002438438774683198,0.03939374701097986,0.03890605925604322
474,0.039283401286229494,0.00029301216885014317,0.03957641345507964,0.03899038911737935
475,0.039326279796659945,0.00022668195638584222,0.03955296175304579,0.0390995978402741
476,0.039459921140223744,0.00021474079445866343,0.03967466193468241,0.03924518034576508
477,0.03942643501795828,0.0002460579378662182,0.0396724929558245,0.03918037708009207
478,0.03945485586300492,0.00022399532938624742,0.03967885119239117,0.039230860533618676
479,0.039414682798087596,0.0002350106795981481,0.039649693477685745,0.039179672118489446
480,0.039661684259772303,0.00030814845281864814,0.03996983271259095,0.03935353580695366
481,0.039635540917515755,0.0003776436222046131,0.040013184539720366,0.039257897295311144
482,0.03955661477521062,0.00038557690173119015,0.03994219167694181,0.03917103787347943
483,0.039546994213014844,0.000524485386882004,0.04007147959989685,0.03902250882613284
484,0.03934258949011564,0.00041427679253095323,0.039756866282646595,0.038928312697584684
485,0.03954703388735652,0.00032635142550022496,0.039873385312856745,0.03922068246185629
486,0.03985275086015463,0.00030554355387079284,0.04015829441402542,0.03954720730628383
487,0.039646385423839095,0.0004522473535550135,0.04009863277739411,0.03919413807028408
488,0.03941016998142004,0.00043866413394276314,0.0398488341153628,0.03897150584747727
489,0.039586683828383686,0.00040865726226184466,0.03999534109064553,0.03917802656612184
490,0.039615886844694616,0.00037250300097155036,0.03998838984566617,0.03924338384372306
491,0.03964377110823989,0.0005315853361532583,0.04017535644439315,0.03911218577208663
492,0.03990355813875794,0.0004334987398623278,0.04033705687862027,0.03947005939889561
493,0.03983417544513941,0.00048123043634636114,0.04031540588148577,0.03935294500879305
494,0.04003394329920411,0.0005095164357357152,0.04054345973493982,0.039524426863468395
495,0.040137781482189896,0.0008140950737738819,0.04095187655596378,0.03932368640841601
496,0.040036207716912034,0.0004464877608229536,0.04048269547773499,0.03958971995608908
497,0.040134646277874705,0.0005176385165841121,0.040652284794458815,0.039617007761290596
498,0.04043208435177803,0.00043047653889921513,0.040862560890677246,0.040001607812878814
499,0.04000572199001908,0.0004105562697911625,0.04041627825981024,0.03959516572022792
500,0.04003688348457217,0.0005644370558484451,0.040601320540420614,0.039472446428723724
